"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,6,0.787886324571446,0.724665743531659,0.507006766274571,34.2814831831492,18.7090133270249,25.3209240664728,1,25.5599965305364,10.3786955167099,7.77374560346263,">",">",">",">",">","<",27.0099117860293,13.5577810533722,12.8378798300263,27.0099117860293,27.0099117860293,0,27.0099117860293,0
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,7,0.561851048376411,0.928925856016576,0.143562278710306,37.3394550406374,21.7921834765002,12.8391507570632,2,23.5549157198411,22.264711689446,6.62563177639299,"<",">",">",">",">",">",20.979211960386,20.2433226903782,1.84321773938914,20.2433226903782,20.979211960386,-0.73588927000775,1.84321773938914,-19.1359942209969
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,8,0.275666337227449,0.447736162459478,0.811968783615157,16.0180088318884,22.2517002234235,15.5096806795336,3,7.35953902097178,13.4331819221766,12.8834997613833,"<","<","<","<","=",">",4.41562582436361,9.96289086623436,12.5933765556204,12.5933765556204,12.5933765556204,0,4.41562582436361,-8.17775073125681
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,9,0.186885454459116,0.723572639748454,0.436961723258719,31.0184385650791,10.3844776679762,19.4080697232857,3,4.3040599334973,7.38661226919604,7.38881775123461,"<","<",">",">",">","<",5.79689498784698,7.51392391862639,8.4805835914123,8.4805835914123,8.4805835914123,0,5.79689498784698,-2.68368860356532
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,10,0.0524563314393163,0.428373243426904,0.556944902753457,23.2124233129434,32.9431320331059,11.0937096597627,2,1.90019815053466,16.8207608212126,9.6144731266879,"<","<","<","<",">",">",1.21763857081347,14.1119563176623,6.17858504763162,14.1119563176623,14.1119563176623,0,1.21763857081347,-12.8943177468489
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,11,0.406119606457651,0.152793747140095,0.520614913199097,17.5819132034667,18.3367253420874,37.0282108220272,3,7.62678439059048,1.6177008682695,15.8063448146855,">","<","<","=","<","<",7.14035967096446,2.80173697529627,19.2774387630275,19.2774387630275,19.2774387630275,0,2.80173697529627,-16.4757017877313
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,12,0.0565393466968089,0.717268270906061,0.841049831127748,20.0233071995899,12.120474295225,32.5627677282318,3,2.9511770198279,5.37573243910688,31.8374096515006,"<","<","<",">","<","<",1.13210470777432,8.69363164029739,27.3869102988815,27.3869102988815,27.3869102988815,0,8.69363164029739,-18.6932786585841
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,13,0.904312937986106,0.496682484168559,0.356157715199515,16.0283343377523,10.0876835361123,22.6010606717318,1,15.023691331867,5.85200167647524,7.70216269775375,">",">",">",">","<","<",14.4946301159964,5.01037571822254,8.04954212992963,14.4946301159964,14.4946301159964,0,8.04954212992963,-6.44508798606675
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,14,0.2845723265782,0.787568375701085,0.752275215927511,28.2051053340547,26.8959410116076,17.9899695073254,2,7.49455488258623,20.3372887337203,13.5349857215152,"<","<","=","=",">",">",8.02639244629514,21.182392575464,13.5334081956526,21.182392575464,21.182392575464,0,21.182392575464,0
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,15,0.245742778526619,0.090505333384499,0.718221417861059,24.4370884541422,16.9725179346278,35.0079229148105,3,4.07336297102305,-0.537762125952389,24.1014204272044,">","<","<",">","<","<",6.00523801582167,1.53610339404788,25.1434400322458,25.1434400322458,25.1434400322458,0,1.53610339404788,-23.607336638198
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,16,0.534321095328778,0.24673445825465,0.639177934499457,12.8166454588063,23.6253272765316,11.8350560124964,3,7.63153749914336,4.14703867219601,10.9947595777535,">","<","<","<","=",">",6.84820403998999,5.82918232666384,7.5647066567528,7.5647066567528,7.5647066567528,0,7.5647066567528,0
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,17,0.542118221288547,0.963082359870896,0.0598793730605394,25.536989022512,37.0399332838133,33.4374196594581,2,16.5520078428939,41.2225125305308,1.42292203508078,"<",">",">","<","<",">",13.8440670659493,35.6725063564354,2.00221172597051,35.6725063564354,35.6725063564354,0,35.6725063564354,0
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,18,0.250795534346253,0.958007657434791,0.353349238401279,15.2870116638951,29.9662818969227,18.6962409340777,2,-0.665920844709409,36.6825884772071,9.99619872842272,"<","<",">","<","<",">",3.83391425880397,28.7079275221015,6.60630249502315,28.7079275221015,28.7079275221015,0,3.83391425880397,-24.8740132632976
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,19,0.193458810448647,0.527593601727858,0.335909729124978,28.5982639924623,39.0841764747165,16.3755848933943,2,9.54907670115076,18.5214998390618,7.52938931792851,"<","<",">","<",">",">",5.53258613287812,20.6205614368629,5.50071828580315,20.6205614368629,20.6205614368629,0,5.53258613287812,-15.0879753039848
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,20,0.816756498767063,0.0431716437451541,0.727579509839416,27.4237916921265,17.1103493357077,20.8778363605961,3,22.1914679759301,0.803493028599177,13.3829331758289,">",">","<",">",">","<",22.3985600853785,0.738681905876309,15.1902859457501,15.1902859457501,22.3985600853785,-7.20827413962849,15.1902859457501,-7.20827413962849
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,21,0.841287892311811,0.946806043153629,0.165209494531155,39.0855476353317,31.4746565790847,35.1514462428167,2,28.4365007839996,28.6343123605612,-0.129384076594768,"<",">",">",">",">","<",32.8821979899812,29.8003950552625,5.80735266581481,29.8003950552625,32.8821979899812,-3.08180293471865,29.8003950552625,-3.08180293471865
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,22,0.903789181960747,0.363474988611415,0.00107611762359738,21.3488343032077,18.2834815233946,36.4099305332638,3,18.2533328883929,0.708653182508371,1.07741194115216,">",">",">","=","<","<",19.2948454907116,6.64558823849286,0.0391813679208017,0.0391813679208017,19.2948454907116,-19.2556641227908,0.0391813679208017,-19.2556641227908
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,23,0.140512641519308,0.881096147466451,0.975879390956834,32.4403428588994,10.1458491175435,18.3804962551221,3,7.62256541751796,7.55467234665831,17.6136918251006,"<","<","<",">",">","<",4.55827826689598,8.93946857024351,17.9371474909329,17.9371474909329,17.9371474909329,0,17.9371474909329,0
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,24,0.0800721335690468,0.290374045958742,0.124973197001964,38.3055442105979,24.0178458159789,37.5727679976262,3,0.83890402895612,3.7471348746041,8.34715247126359,"<","<",">",">","=","<",3.06720665246602,6.97415906479906,4.69558893687642,4.69558893687642,6.97415906479906,-2.27857012792264,4.69558893687642,-2.27857012792264
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,25,0.112639973638579,0.58519077161327,0.800767019856721,35.2439701533876,10.284327454865,31.9907278567553,3,3.94145933118523,4.99181598731787,25.4773643577923,"<","<","<",">","=","<",3.96987986899646,6.01829351883597,25.6171198089013,25.6171198089013,25.6171198089013,0,3.96987986899646,-21.6472399399048
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,26,0.894365730928257,0.673456783639267,0.545636656926945,23.1485687592067,13.4783405484632,39.6477805264294,3,21.0384628827339,8.5516972546831,23.3181340812588,">",">",">",">","<","<",20.7032866182709,9.07707987456272,21.6332824210142,21.6332824210142,21.6332824210142,0,21.6332824210142,0
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,27,0.697204308118671,0.823426757240668,0.792805918725208,34.5566257834435,26.1330355238169,38.1440092204139,3,24.0603451316991,16.5539336489935,25.6729647682842,"<","<","=",">","<","<",24.0930283702615,21.5186406982318,30.240796273853,30.240796273853,30.240796273853,0,21.5186406982318,-8.72215557562123
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,28,0.0263388967141509,0.685540426289663,0.281409266870469,39.6334367920645,31.2688094843179,35.4576381435618,3,-3.02048493996999,24.7334278206745,8.74647407257784,"<","<",">",">",">","<",1.04390099809301,21.4360329834495,9.97810795493809,9.97810795493809,21.4360329834495,-11.4579250285114,1.04390099809301,-20.3921319853565
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,29,0.76020475756377,0.609806586289778,0.366162613267079,10.5398005992174,20.5549083487131,30.6467942823656,3,8.58077988239518,11.5224014110496,14.600858496851,">",">",">","<","<","<",8.01240655929855,12.534518491628,11.2217102826896,11.2217102826896,12.534518491628,-1.31280820893842,8.01240655929855,-4.52211193232943
1,2.72875371386829,0.0363114515330755,3.30762236025457,0.01,30,0.66623636870645,0.923338520107791,0.30581261520274,36.5356133366004,35.0622865767218,26.0081074200571,2,19.9484169007972,34.2978724447267,4.21240851907076,"<",">",">","=",">",">",24.3413543578396,32.3743597993456,7.95360734660143,32.3743597993456,32.3743597993456,0,24.3413543578396,-8.03300544150601
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,1,0.146415246650577,0.371439866954461,0.194582712138072,16.7608360853046,25.4456193000078,20.2874573459849,2,-1.26944400911566,1.66198961027279,5.24550200926509,"<","=",">","<","<",">",2.45404194949976,9.45151744736876,3.94758847276718,9.45151744736876,9.45151744736876,0,2.45404194949976,-6.997475497869
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,2,0.36863655759953,0.175127147464082,0.558670340571553,20.3708218131214,19.6193504426628,13.996133999899,3,6.91562705344368,3.26476539158021,9.20648367616467,">","<","<","=",">",">",7.5094296286625,3.43588087812171,7.81922494840868,7.81922494840868,7.81922494840868,0,7.81922494840868,0
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,3,0.0895213123876602,0.0830317633226514,0.954299050848931,27.1607893914916,11.758659617044,16.1747488006949,3,7.03315666226193,0.693889123949636,16.3626423911536,"=","<","<",">",">","<",2.43146951181116,0.976342242314019,15.4355474282231,15.4355474282231,15.4355474282231,0,15.4355474282231,0
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,4,0.0709440279752016,0.460631188936532,0.915895143290982,13.8040280994028,20.6075994856656,23.3345797937363,3,3.90236657960395,3.15310502899707,24.2669114211142,"<","<","<","<","<","=",0.9793133556545,9.49250305220998,21.372028303819,21.372028303819,21.372028303819,0,0.9793133556545,-20.3927149481645
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,5,0.963862508069724,0.370368756586686,0.531735199503601,17.602820743341,25.9733770042658,30.0533649465069,3,17.8747513151265,9.36168545618651,12.2755941041847,">",">","<","<","<","<",16.9666989507784,9.61972734542714,15.9804320055854,15.9804320055854,16.9666989507784,-0.986266945193046,16.9666989507784,0
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,6,0.787886324571446,0.724665743531659,0.507006766274571,34.2814831831492,18.7090133270249,25.3209240664728,1,22.8459573870052,17.9819903863359,6.45842843528249,">",">",">",">",">","<",27.0099117860293,13.5577810533722,12.8378798300263,27.0099117860293,27.0099117860293,0,13.5577810533722,-13.4521307326571
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,7,0.561851048376411,0.928925856016576,0.143562278710306,37.3394550406374,21.7921834765002,12.8391507570632,2,14.300433579665,19.8472358235863,3.37396533957767,"<",">",">","=",">",">",20.979211960386,20.2433226903782,1.84321773938914,20.2433226903782,20.979211960386,-0.73588927000775,1.84321773938914,-19.1359942209969
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,8,0.275666337227449,0.447736162459478,0.811968783615157,16.0180088318884,22.2517002234235,15.5096806795336,2,3.65881358505632,13.6661819736065,12.2011749745359,"<","<","<","<","=",">",4.41562582436361,9.96289086623436,12.5933765556204,9.96289086623436,12.5933765556204,-2.63048568938606,9.96289086623436,-2.63048568938606
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,9,0.186885454459116,0.723572639748454,0.436961723258719,31.0184385650791,10.3844776679762,19.4080697232857,3,9.11853859572806,1.10115359639817,10.9501966792391,"<","<",">",">",">","<",5.79689498784698,7.51392391862639,8.4805835914123,8.4805835914123,8.4805835914123,0,8.4805835914123,0
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,10,0.0524563314393163,0.428373243426904,0.556944902753457,23.2124233129434,32.9431320331059,11.0937096597627,2,0.118301418617473,12.274682154579,8.76336558591743,"<","<","<","<",">",">",1.21763857081347,14.1119563176623,6.17858504763162,14.1119563176623,14.1119563176623,0,1.21763857081347,-12.8943177468489
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,11,0.406119606457651,0.152793747140095,0.520614913199097,17.5819132034667,18.3367253420874,37.0282108220272,3,9.13517371809483,-3.07312038815957,17.3607394734518,">","<","<","=","<","<",7.14035967096446,2.80173697529627,19.2774387630275,19.2774387630275,19.2774387630275,0,7.14035967096446,-12.1370790920631
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,12,0.0565393466968089,0.717268270906061,0.841049831127748,20.0233071995899,12.120474295225,32.5627677282318,3,3.71985309694188,5.38477374090452,23.9379836517428,"<","<","<",">","<","<",1.13210470777432,8.69363164029739,27.3869102988815,27.3869102988815,27.3869102988815,0,27.3869102988815,0
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,13,0.904312937986106,0.496682484168559,0.356157715199515,16.0283343377523,10.0876835361123,22.6010606717318,2,15.8361875870337,5.96327417124147,9.76189668646157,">",">",">",">","<","<",14.4946301159964,5.01037571822254,8.04954212992963,5.01037571822254,14.4946301159964,-9.48425439777384,5.01037571822254,-9.48425439777384
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,14,0.2845723265782,0.787568375701085,0.752275215927511,28.2051053340547,26.8959410116076,17.9899695073254,3,2.10766117862589,22.1015848462447,16.4303951229684,"<","<","=","=",">",">",8.02639244629514,21.182392575464,13.5334081956526,13.5334081956526,21.182392575464,-7.64898437981143,21.182392575464,0
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,15,0.245742778526619,0.090505333384499,0.718221417861059,24.4370884541422,16.9725179346278,35.0079229148105,3,5.82720849683577,0.722715165976652,28.751068143323,">","<","<",">","<","<",6.00523801582167,1.53610339404788,25.1434400322458,25.1434400322458,25.1434400322458,0,25.1434400322458,0
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,16,0.534321095328778,0.24673445825465,0.639177934499457,12.8166454588063,23.6253272765316,11.8350560124964,3,11.3460336824543,8.76255646133079,15.6112016140307,">","<","<","<","=",">",6.84820403998999,5.82918232666384,7.5647066567528,7.5647066567528,7.5647066567528,0,7.5647066567528,0
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,17,0.542118221288547,0.963082359870896,0.0598793730605394,25.536989022512,37.0399332838133,33.4374196594581,2,15.2391884877242,33.5523697689879,5.42468335606127,"<",">",">","<","<",">",13.8440670659493,35.6725063564354,2.00221172597051,35.6725063564354,35.6725063564354,0,13.8440670659493,-21.8284392904861
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,18,0.250795534346253,0.958007657434791,0.353349238401279,15.2870116638951,29.9662818969227,18.6962409340777,2,8.00165072409805,28.08443455178,7.13101568641427,"<","<",">","<","<",">",3.83391425880397,28.7079275221015,6.60630249502315,28.7079275221015,28.7079275221015,0,3.83391425880397,-24.8740132632976
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,19,0.193458810448647,0.527593601727858,0.335909729124978,28.5982639924623,39.0841764747165,16.3755848933943,2,4.42378678163834,22.0030144060963,8.44491558942606,"<","<",">","<",">",">",5.53258613287812,20.6205614368629,5.50071828580315,20.6205614368629,20.6205614368629,0,5.50071828580315,-15.1198431510598
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,20,0.816756498767063,0.0431716437451541,0.727579509839416,27.4237916921265,17.1103493357077,20.8778363605961,1,22.9001799549035,7.98104447868744,16.0273162167711,">",">","<",">",">","<",22.3985600853785,0.738681905876309,15.1902859457501,22.3985600853785,22.3985600853785,0,0.738681905876309,-21.6598781795022
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,21,0.841287892311811,0.946806043153629,0.165209494531155,39.0855476353317,31.4746565790847,35.1514462428167,1,29.8617698494869,26.7300433178743,9.97300043353221,"<",">",">",">",">","<",32.8821979899812,29.8003950552625,5.80735266581481,32.8821979899812,32.8821979899812,0,32.8821979899812,0
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,22,0.903789181960747,0.363474988611415,0.00107611762359738,21.3488343032077,18.2834815233946,36.4099305332638,1,22.1298295314443,-0.733310624538698,-5.8410411993949,">",">",">","=","<","<",19.2948454907116,6.64558823849286,0.0391813679208017,19.2948454907116,19.2948454907116,0,19.2948454907116,0
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,23,0.140512641519308,0.881096147466451,0.975879390956834,32.4403428588994,10.1458491175435,18.3804962551221,1,4.66714701503077,9.00812623197094,17.9000636522157,"<",">","<",">",">","<",4.55827826689598,8.93946857024351,17.9371474909329,4.55827826689598,17.9371474909329,-13.378869224037,17.9371474909329,0
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,24,0.0800721335690468,0.290374045958742,0.124973197001964,38.3055442105979,24.0178458159789,37.5727679976262,1,-2.69128394924286,-0.431627961511165,3.48109886364337,"<","=",">",">","=","<",3.06720665246602,6.97415906479906,4.69558893687642,3.06720665246602,6.97415906479906,-3.90695241233304,3.06720665246602,-3.90695241233304
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,25,0.112639973638579,0.58519077161327,0.800767019856721,35.2439701533876,10.284327454865,31.9907278567553,3,7.4724548982838,9.66338516756369,23.1885275778202,"<","<","<",">","=","<",3.96987986899646,6.01829351883597,25.6171198089013,25.6171198089013,25.6171198089013,0,25.6171198089013,0
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,26,0.894365730928257,0.673456783639267,0.545636656926945,23.1485687592067,13.4783405484632,39.6477805264294,2,19.0256589116893,10.7491001394439,23.8584015992984,">",">",">",">","<","<",20.7032866182709,9.07707987456272,21.6332824210142,9.07707987456272,21.6332824210142,-12.5562025464515,9.07707987456272,-12.5562025464515
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,27,0.697204308118671,0.823426757240668,0.792805918725208,34.5566257834435,26.1330355238169,38.1440092204139,3,23.1296555644416,21.2832987147607,33.9492198467348,"<","<","=",">","<","<",24.0930283702615,21.5186406982318,30.240796273853,30.240796273853,30.240796273853,0,21.5186406982318,-8.72215557562123
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,28,0.0263388967141509,0.685540426289663,0.281409266870469,39.6334367920645,31.2688094843179,35.4576381435618,3,0.719915415105314,19.9557768453661,12.9117371699049,"<","<",">",">",">","<",1.04390099809301,21.4360329834495,9.97810795493809,9.97810795493809,21.4360329834495,-11.4579250285114,9.97810795493809,-11.4579250285114
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,29,0.76020475756377,0.609806586289778,0.366162613267079,10.5398005992174,20.5549083487131,30.6467942823656,2,10.3267796059896,13.5362553002308,14.5668499618019,">",">",">","<","<","<",8.01240655929855,12.534518491628,11.2217102826896,12.534518491628,12.534518491628,0,12.534518491628,0
2,3.44557232253616,0.0609944835770454,3.28825687792158,0.01,30,0.66623636870645,0.923338520107791,0.30581261520274,36.5356133366004,35.0622865767218,26.0081074200571,2,22.08679902131,35.407802262801,11.1270493078012,"<",">",">","=",">",">",24.3413543578396,32.3743597993456,7.95360734660143,32.3743597993456,32.3743597993456,0,32.3743597993456,0
3,3.29799028859374,0.0551936075270255,2.59289694064803,0.01,1,0.146415246650577,0.371439866954461,0.194582712138072,16.7608360853046,25.4456193000078,20.2874573459849,2,4.029222559707,9.39358370262246,2.09263955531553,"<","=",">","<","<",">",2.45404194949976,9.45151744736876,3.94758847276718,9.45151744736876,9.45151744736876,0,9.45151744736876,0
3,3.29799028859374,0.0551936075270255,2.59289694064803,0.01,2,0.36863655759953,0.175127147464082,0.558670340571553,20.3708218131214,19.6193504426628,13.996133999899,2,3.78637461622296,5.93840887216542,8.77994490417179,">","<","<","=",">",">",7.5094296286625,3.43588087812171,7.81922494840868,3.43588087812171,7.81922494840868,-4.38334407028697,7.5094296286625,-0.309795319746181
3,3.29799028859374,0.0551936075270255,2.59289694064803,0.01,3,0.0895213123876602,0.0830317633226514,0.954299050848931,27.1607893914916,11.758659617044,16.1747488006949,3,7.58088538859704,4.8470972896332,10.3100581760131,"=","<","<",">",">","<",2.43146951181116,0.976342242314019,15.4355474282231,15.4355474282231,15.4355474282231,0,0.976342242314019,-14.4592051859091
3,3.29799028859374,0.0551936075270255,2.59289694064803,0.01,4,0.0709440279752016,0.460631188936532,0.915895143290982,13.8040280994028,20.6075994856656,23.3345797937363,3,2.21347422363413,11.6490847053873,18.8526432545294,"<","<","<","<","<","<",0.9793133556545,9.49250305220998,21.372028303819,21.372028303819,21.372028303819,0,21.372028303819,0
3,3.29799028859374,0.0551936075270255,2.59289694064803,0.01,5,0.963862508069724,0.370368756586686,0.531735199503601,17.602820743341,25.9733770042658,30.0533649465069,3,19.5116407655708,10.2675454698018,20.3595290933188,">",">","<","<","<","<",16.9666989507784,9.61972734542714,15.9804320055854,15.9804320055854,16.9666989507784,-0.986266945193046,15.9804320055854,-0.986266945193046
3,3.29799028859374,0.0551936075270255,2.59289694064803,0.01,6,0.787886324571446,0.724665743531659,0.507006766274571,34.2814831831492,18.7090133270249,25.3209240664728,1,26.9928675805083,13.1190042169184,12.7994887322145,">",">",">",">",">","<",27.0099117860293,13.5577810533722,12.8378798300263,27.0099117860293,27.0099117860293,0,27.0099117860293,0
3,3.29799028859374,0.0551936075270255,2.59289694064803,0.01,7,0.561851048376411,0.928925856016576,0.143562278710306,37.3394550406374,21.7921834765002,12.8391507570632,2,21.3611963907313,20.0766702515752,4.42500710109384,"<",">",">",">",">",">",20.979211960386,20.2433226903782,1.84321773938914,20.2433226903782,20.979211960386,-0.73588927000775,1.84321773938914,-19.1359942209969
3,3.29799028859374,0.0551936075270255,2.59289694064803,0.01,8,0.275666337227449,0.447736162459478,0.811968783615157,16.0180088318884,22.2517002234235,15.5096806795336,2,0.752416934600975,11.2285083418085,7.05368420231867,"<","<","<","<","=",">",4.41562582436361,9.96289086623436,12.5933765556204,9.96289086623436,12.5933765556204,-2.63048568938606,12.5933765556204,0
3,3.29799028859374,0.0551936075270255,2.59289694064803,0.01,9,0.186885454459116,0.723572639748454,0.436961723258719,31.0184385650791,10.3844776679762,19.4080697232857,2,3.94651061635702,3.26137079638034,7.30858769892842,"<","<",">",">",">","<",5.79689498784698,7.51392391862639,8.4805835914123,7.51392391862639,8.4805835914123,-0.966659672785913,5.79689498784698,-2.68368860356532
3,3.29799028859374,0.0551936075270255,2.59289694064803,0.01,10,0.0524563314393163,0.428373243426904,0.556944902753457,23.2124233129434,32.9431320331059,11.0937096597627,2,0.932593376081285,13.8249081355142,0.990102913799322,"<","<","<","<",">",">",1.21763857081347,14.1119563176623,6.17858504763162,14.1119563176623,14.1119563176623,0,14.1119563176623,0
