"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,186,0.405818889150396,0.488206074107438,0.836190546164289,95.2543953311825,103.045930530901,99.4474604720172,1,19.908569350652,97.1625820324102,129.498004006892,"=","<","<","=","=","=",38.6560328999931,50.3076491972389,83.1570262867476,38.6560328999931,83.1570262867476,-44.5009933867545,50.3076491972389,-32.8493770895088
0,30,0.011,1.1,1,187,0.559149882523343,0.128032467793673,0.891312418971211,97.6630361848161,101.319797978791,103.685995712948,3,35.0252897885593,7.786738166636,81.8923260292125,">","<",">","=","=","=",54.6082752096129,12.972223771581,92.4166156523459,92.4166156523459,92.4166156523459,0,92.4166156523459,0
0,30,0.011,1.1,1,188,0.32666399050504,0.667973307194188,0.825971499551088,105.039330859925,104.726756618002,97.7697635699437,1,41.3811244633574,-4.61215042952084,44.7361906850807,">",">","=","<","=","<",34.3125669786822,69.9546779698479,80.7550382266217,34.3125669786822,80.7550382266217,-46.4424712479395,80.7550382266217,0
0,30,0.011,1.1,1,189,0.032314890762791,0.200982079608366,0.595549001125619,103.027710554814,92.6645075547333,107.305743818822,2,41.0017642496867,22.7561562267027,23.3264173227814,">",">",">",">","<","<",3.32932921211928,18.6239054342354,63.905828546341,18.6239054342354,63.905828546341,-45.2819231121055,18.6239054342354,-45.2819231121055
0,30,0.011,1.1,1,190,0.941227231174707,0.373502072412521,0.635878317756578,101.983840689405,103.970706484977,100.805466125925,2,63.5184589451209,23.732409492177,76.4651489345346,">","=",">",">","<",">",95.9899679966512,38.8332743423328,64.1000102208207,38.8332743423328,95.9899679966512,-57.1566936543183,95.9899679966512,0
0,30,0.011,1.1,1,191,0.154885368421674,0.310238971374929,0.394454546039924,91.5711071527145,101.271178038505,104.811018109972,1,17.8586404484752,7.34219934363446,70.1729753548097,"<",">",">",">",">",">",14.1830246681288,31.4182661045932,41.3431825685513,14.1830246681288,41.3431825685513,-27.1601579004225,41.3431825685513,0
0,30,0.011,1.1,1,192,0.588079456472769,0.19798654364422,0.969830888789147,95.5202553459258,97.2432072337924,107.52573654419,3,75.9662085727919,74.9567908599157,145.633804390897,"=","=","<","=","<","=",56.1734998459722,19.2528464930971,104.28178064036,104.28178064036,104.28178064036,0,56.1734998459722,-48.1082807943874
0,30,0.011,1.1,1,193,0.944009301951155,0.00875415792688728,0.222603849833831,97.9102614040361,104.445591257306,101.606794858105,3,28.9070537053682,-6.75378235670525,24.0856202024171,"=","=",">",">",">","<",92.4281975218793,0.914333200633571,22.6180637046905,22.6180637046905,92.4281975218793,-69.8101338171888,92.4281975218793,0
0,30,0.011,1.1,1,194,0.127573852892965,0.620650535449386,0.622721853433177,94.3537933259135,97.9682067870393,105.083663815477,2,7.88342094201478,12.8261394302933,52.3132193288329,"<",">","<",">","=","<",12.0370769496533,60.8040199993921,65.437893896723,60.8040199993921,65.437893896723,-4.63387389733093,60.8040199993921,-4.63387389733093
0,30,0.011,1.1,1,195,0.33187889889814,0.714143825229257,0.593039128696546,93.2025193081839,99.658619436665,95.3742334112578,2,123.303137877977,98.8599525149921,48.4169320370844,">","=","=",">","<","=",30.9319494825327,71.1705877015668,56.5606522823133,71.1705877015668,71.1705877015668,0,30.9319494825327,-40.2386382190341
0,30,0.011,1.1,1,196,0.016462640138343,0.464579273713753,0.646775119705126,93.9989862937958,104.572814717102,98.1122895307081,3,48.6764813065413,30.5145182179991,74.2927227898165,"<",">","<","<","<",">",1.54747148472379,48.5823623114743,63.4565878057677,63.4565878057677,63.4565878057677,0,1.54747148472379,-61.9091163210439
0,30,0.011,1.1,1,197,0.549130251631141,0.652271449333057,0.347970098024234,102.214494174582,95.9709937970699,90.4569103889793,1,89.9610365655644,76.2600646746159,60.4725134880652,">",">","<","<","=","=",56.1290709064379,62.5991392179486,31.4762999750225,56.1290709064379,62.5991392179486,-6.47006831151062,62.5991392179486,0
0,30,0.011,1.1,1,198,0.244933639885858,0.958716864930466,0.711725159082562,97.8739561899104,101.595539368,97.9653229506586,3,34.9111518592785,127.423269642355,64.3293547819416,"=","=","<","=","<",">",23.9726243396237,97.4013569938088,69.724385061632,69.724385061632,97.4013569938088,-27.6769719321768,69.724385061632,-27.6769719321768
0,30,0.011,1.1,1,199,0.460426327772438,0.455244663637131,0.759252213872969,95.190316745254,101.801429124124,97.6111165704659,1,91.2367505883783,78.6465669928503,86.8712922352589,">",">",">",">","=","=",43.8281279785126,46.3445573593911,74.1114563547387,43.8281279785126,74.1114563547387,-30.2833283762261,74.1114563547387,0
0,30,0.011,1.1,1,200,0.747406974434853,0.0578981745056808,0.312735519139096,101.47980396639,100.237608630002,98.8014096084615,3,83.8415186842008,16.279689840902,71.1554300316121,"<",">","=","=","=",">",75.8467132487612,5.80357455649197,30.8987101255767,30.8987101255767,75.8467132487612,-44.9480031231845,75.8467132487612,0
0,30,0.011,1.1,1,201,0.486641422379762,0.0197838740423322,0.144552117213607,92.7075163198436,99.4929330176195,97.4838043354428,1,-3.83386697760373,73.4024121937222,7.87153291300278,"=",">","=","<","<",">",45.1153176071837,1.96835565492278,14.0914903107252,45.1153176071837,45.1153176071837,0,14.0914903107252,-31.0238272964584
0,30,0.011,1.1,1,202,0.633837520843372,0.54546983120963,0.972817243542522,97.0874023666128,102.525131633085,97.8561742036075,2,79.8322367138935,56.8508931561389,91.1999045644571,"<","=","=",">",">","=",61.5376384211768,55.9243662466439,95.1961736523703,55.9243662466439,95.1961736523703,-39.2718074057264,95.1961736523703,0
0,30,0.011,1.1,1,203,0.155354128917679,0.368170532165095,0.557866439688951,105.410591268098,99.0038524459569,92.9814830534741,1,-0.597637043333677,32.329264569697,24.9175236610644,">","=","<",">","=",">",16.3759705851529,36.4503010414225,51.8712489080401,16.3759705851529,51.8712489080401,-35.4952783228872,36.4503010414225,-15.4209478666176
0,30,0.011,1.1,1,204,0.0467901316005737,0.768345608608797,0.544562938157469,98.7367529240951,109.056441524034,106.311006739756,2,-16.9639782370484,119.055397438951,84.0725498709552,"=","=","=","=","<","=",4.61990566313174,83.7930379354934,57.8930341886802,83.7930379354934,83.7930379354934,0,57.8930341886802,-25.9000037468132
0,30,0.011,1.1,1,205,0.192380690248683,0.087588771013543,0.553960317512974,96.304862733048,102.341159037068,101.121233225289,3,41.3081564790497,-0.463604697344145,57.1882925478323,">",">","<",">",">","<",18.5271959668884,8.96393634415836,56.0171504647846,56.0171504647846,56.0171504647846,0,18.5271959668884,-37.4899544978962
0,30,0.011,1.1,1,206,0.30880354065448,0.440687149297446,0.892886844230816,98.0319520565294,95.9115663110463,93.9067695932381,1,13.8503367010707,4.29021289707312,37.3329671158799,"=","=","=","<","=","=",30.2726138923266,42.266994742268,83.8481191540167,30.2726138923266,83.8481191540167,-53.5755052616902,42.266994742268,-41.5811244117488
0,30,0.011,1.1,1,207,0.8943099998869,0.332494194852188,0.0747785929124802,94.0347196945748,99.7631305133565,97.8491210934535,1,84.8067849739064,17.0677901227309,50.8668683650402,"=",">","=","=",">",">",84.0961901594199,33.1706617559723,7.31701959309134,84.0961901594199,84.0961901594199,0,84.0961901594199,0
0,30,0.011,1.1,1,208,0.592782790074125,0.628101951442659,0.795727636665106,100.997633489416,101.666607363461,106.82743657068,2,64.3561061235026,91.6978060670404,69.1238556817693,"=","=","<",">","<","<",59.8696589707401,63.8569944815443,85.005543633379,63.8569944815443,85.005543633379,-21.1485491518347,85.005543633379,0
0,30,0.011,1.1,1,209,0.479049818590283,0.0327738146297634,0.371646383777261,99.8098166704539,92.2257474933382,88.0931928156505,3,32.0777176481161,13.2068320549365,-0.000485140534308925,"<","<","<","=","<","=",47.8138745695104,3.02258955243803,32.7395165453295,32.7395165453295,47.8138745695104,-15.0743580241809,32.7395165453295,-15.0743580241809
0,30,0.011,1.1,1,210,0.750557870138437,0.732243831735104,0.934164760867134,102.402705888239,91.9027526280164,105.499293318906,2,49.125669709005,72.9474612528272,120.24508477861,"=","<",">","=","<","<",76.8591568278895,67.2952237313421,98.5537221149072,67.2952237313421,98.5537221149072,-31.258498383565,76.8591568278895,-21.6945652870177
0,30,0.011,1.1,1,211,0.982141290558502,0.529903130605817,0.74253633338958,101.850716110521,107.345348432304,98.2938364977045,1,97.2839618263162,44.200612930111,106.95606071193,"<","=","=",">","=","=",100.031793765094,56.8826361902499,72.9867449478004,100.031793765094,100.031793765094,0,72.9867449478004,-27.0450488172939
0,30,0.011,1.1,1,212,0.599331652512774,0.926756687229499,0.133663921616971,90.7661466721095,112.116841209547,101.296200294213,2,27.119926982073,121.366907064927,2.06690016967536,"<","<",">",">",">","=",54.3990246772122,103.905032341996,13.5396473762227,103.905032341996,103.905032341996,0,54.3990246772122,-49.5060076647835
0,30,0.011,1.1,1,213,0.768418174935505,0.676509246695787,0.906222804216668,100.647957726561,105.973224086276,99.0016814539596,2,87.2751411818822,118.94540913895,34.6144288403096,">","<","=",">",">",">",77.33971998723,71.6918659965301,89.7175813893726,71.6918659965301,89.7175813893726,-18.0257153928425,71.6918659965301,-18.0257153928425
0,30,0.011,1.1,1,214,0.687268805224449,0.403690610779449,0.675982312532142,97.8819972722847,97.2440845613266,94.4144273735825,1,1.26107910033964,-7.20141419746717,118.847444290353,"=",">",">","<","=","=",67.2712433183059,39.2565238912504,63.8224829523922,67.2712433183059,67.2712433183059,0,67.2712433183059,0
0,30,0.011,1.1,1,215,0.620940235909075,0.52592971175909,0.933884870959446,101.275757142183,96.5410238434079,95.0407479162023,1,57.647165230456,9.21254703171797,137.403083617415,">","=","=",">","=","=",62.8861925317371,50.773792842891,88.7571166036118,62.8861925317371,88.7571166036118,-25.8709240718747,88.7571166036118,0
0,30,0.011,1.1,1,216,0.126740086358041,0.00800697156228125,0.796936972998083,95.8028496341674,108.632324047742,96.5167532537182,2,14.3389267136348,16.5993997153896,155.282209038573,"<",">","=","<",">","<",12.1420614359808,0.86981592939479,76.917769181621,0.86981592939479,76.917769181621,-76.0479532522262,0.86981592939479,-76.0479532522262
0,30,0.011,1.1,1,217,0.200146366143599,0.692235681926832,0.0857388474978506,97.3665343644788,108.121570962444,104.865508250399,2,5.32914116897346,71.0828286266242,5.21764435102468,"=","<","<","<","=",">",19.4875580370463,74.8456094061879,8.99104781966552,74.8456094061879,74.8456094061879,0,19.4875580370463,-55.3580513691416
0,30,0.011,1.1,1,218,0.780724401818588,0.190975298872218,0.323262043762952,102.243801128024,108.562211273695,97.2744323539363,3,96.9152518428879,-8.52506990063338,72.5850722648156,"=","<","=",">","=","<",79.8242304753354,20.7327007442227,31.4451318086145,31.4451318086145,79.8242304753354,-48.3790986667209,31.4451318086145,-48.3790986667209
0,30,0.011,1.1,1,219,0.24294059118256,0.9183533876203,0.718694926938042,100.357373694275,100.914426162825,92.9161625838459,2,8.8603763082861,81.6452348280504,65.0313122225121,"<","=",">","<",">",">",24.3808796948162,92.6751051263892,66.7783746795603,92.6751051263892,92.6751051263892,0,24.3808796948162,-68.294225431573
0,30,0.011,1.1,1,220,0.832809966057539,0.464889051392674,0.83290283777751,99.8303630848464,98.7827612400217,104.075235337044,2,114.987440127514,78.8336657125506,66.7733561326341,"<","<",">","=",">","<",83.1397212922027,45.9230241668227,86.6845588545864,45.9230241668227,86.6845588545864,-40.7615346877637,45.9230241668227,-40.7615346877637
0,30,0.011,1.1,1,221,0.456861938815564,0.228534526424482,0.185782223707065,100.182030340471,99.6416018420175,108.391886437575,2,99.0244405896368,30.412157193561,17.8193739080321,">",">","=",">",">","<",45.7693566158272,22.7715462891423,20.1372856941763,22.7715462891423,45.7693566158272,-22.9978103266849,45.7693566158272,0
0,30,0.011,1.1,1,222,0.565731795970351,0.803218343760818,0.633600912988186,93.9614952681933,107.142840787769,96.1721431656596,1,76.9089170777594,71.8539139443311,41.4763948427209,">",">","<",">","<",">",53.1570054701346,86.0590951233809,60.9347577137924,53.1570054701346,86.0590951233809,-32.9020896532463,60.9347577137924,-25.1243374095885
0,30,0.011,1.1,1,223,0.334335314808413,0.0919821416027844,0.544227823847905,88.5997393312243,95.0869650604755,98.4743688341556,3,30.2405522593038,37.7589326651423,87.2276345873844,">","<",">","<",">","<",29.6220217412482,8.74630268477167,53.5924914554084,53.5924914554084,53.5924914554084,0,29.6220217412482,-23.9704697141602
0,30,0.011,1.1,1,224,0.91576725943014,0.342985404422507,0.317152771167457,92.9975566651387,105.398629808617,104.813090278828,2,46.8363964101002,-13.4623576250888,23.2494405627801,"<","=",">","<","=",">",85.1641176009333,36.1501916704867,33.2417620365552,36.1501916704867,85.1641176009333,-49.0139259304466,85.1641176009333,0
0,30,0.011,1.1,1,225,0.245610376354307,0.85157661116682,0.0386888475622982,100.130976236995,101.033665471911,106.762477654719,2,16.3690338511862,67.3576883165727,-20.7880970411181,">","=","=","<","<","<",24.5932067582925,86.037906456332,4.13051722335668,86.037906456332,86.037906456332,0,4.13051722335668,-81.9073892329753
0,30,0.011,1.1,1,226,0.145224089734256,0.557276495033875,0.474129936657846,98.4567187608518,99.9456240781972,107.804919090512,2,22.5269552538875,31.7180395966479,81.2067428852208,"=","=","=","=",">",">",14.2982873602664,55.697347080271,51.1135394597885,55.697347080271,55.697347080271,0,55.697347080271,0
0,30,0.011,1.1,1,227,0.757773729041219,0.527540624374524,0.101766686886549,101.643587505291,102.122089005923,100.277748167576,2,85.8059542041666,0.202952304328846,24.9908764389978,"<",">","<","<","=",">",77.0228403370115,53.8735505966153,10.2049341994579,53.8735505966153,77.0228403370115,-23.1492897403962,10.2049341994579,-66.8179061375536
0,30,0.011,1.1,1,228,0.766013343119994,0.301374620059505,0.724162643309683,107.528258093016,102.778103184578,90.7027127570937,3,115.574806762862,36.4420980927301,7.61615160972782,">","<","=",">",">","=",82.368080461701,30.9747117976889,65.6835162255359,65.6835162255359,82.368080461701,-16.6845642361652,30.9747117976889,-51.3933686640122
0,30,0.011,1.1,1,229,0.345679711783305,0.52496579149738,0.224878970533609,96.6009539269757,95.8176328068137,101.822929553665,3,20.7737008802269,73.3557301592201,58.8801483870158,"<","<","<","=","=","=",33.3929899114693,50.3009794458343,22.8978355747443,22.8978355747443,50.3009794458343,-27.4031438710899,50.3009794458343,0
0,30,0.011,1.1,1,230,0.990532506490126,0.816304624546319,0.22793089505285,102.513647649621,100.451832091278,103.876000702215,2,108.520501419264,102.122849952342,-6.53548212557689,"<",">","=","=","=",">",101.543100355824,81.9992950802606,23.6765498145664,81.9992950802606,101.543100355824,-19.5438052755637,81.9992950802606,-19.5438052755637
0,30,0.011,1.1,1,231,0.529308159835637,0.751464760163799,0.441477192798629,98.2781734379036,103.418197656146,105.020551496733,3,42.5838919460235,99.8651384401991,58.8493423683634,"=","=","=","=","=",">",52.0194391344243,77.7151310982483,46.3641782609415,46.3641782609415,77.7151310982483,-31.3509528373068,52.0194391344243,-25.695691963824
0,30,0.011,1.1,1,232,0.292279253713787,0.906109049450606,0.808607317507267,103.614506265917,99.5003503760449,89.8460982311601,3,-24.0814088584491,30.7283399397165,28.8779224565726,"=","<","<",">","=",">",30.2843705653248,90.1581678992403,72.6502124791928,72.6502124791928,90.1581678992403,-17.5079554200475,90.1581678992403,0
0,30,0.011,1.1,1,233,0.035658719483763,0.0162872951477766,0.943659261334687,101.313187514087,96.1783493785277,100.70250329092,1,17.0372304109314,33.0957618636829,76.8282407309731,"=",">","<",">",">","<",3.61269853357071,1.56648516315406,95.028849870063,3.61269853357071,95.028849870063,-91.4161513364923,95.028849870063,0
0,30,0.011,1.1,1,234,0.569946337956935,0.830416686134413,0.552836061920971,102.431337881353,96.8996931777243,107.518800874477,3,83.8377869867324,77.560894393389,102.78195064737,"<","<","<",">","<","<",58.3803659175066,80.4671220960872,59.440270457911,59.440270457911,80.4671220960872,-21.0268516381762,59.440270457911,-21.0268516381762
0,30,0.011,1.1,1,235,0.91189138754271,0.457511791726574,0.0257694199681282,96.2569080333415,103.985699782774,102.295045231512,3,110.916318061905,64.9514741637108,43.7100209595126,"<","=","<",">","<","=",87.7758454270948,47.5746838215587,2.6360839812295,2.6360839812295,87.7758454270948,-85.1397614458652,47.5746838215587,-40.201161605536
0,30,0.011,1.1,1,236,0.563138924306259,0.0366979269310832,0.766125140944496,85.8059776463969,90.4709655804228,98.5934399646151,1,37.3250307209504,9.8261270107355,95.9056169999423,"=",">","=",">","=",">",48.3206859508388,3.3200968842549,75.5349130890934,48.3206859508388,75.5349130890934,-27.2142271382546,75.5349130890934,0
0,30,0.011,1.1,1,237,0.41541761578992,0.909571241820231,0.214337431825697,93.6582489935337,92.4174541629712,96.6291854521091,1,5.38784106849317,61.731590866811,14.9161496709802,">","=",">",">",">","<",38.9072864959525,84.060258548878,20.7112514492141,38.9072864959525,84.060258548878,-45.1529720529255,38.9072864959525,-45.1529720529255
0,30,0.011,1.1,1,238,0.959159726509824,0.920051901834086,0.0494742307346314,111.731273953452,104.244875053757,98.8935014268194,2,57.1636589303277,179.776309557011,-28.645158901001,"=",">",">","=",">","<",107.168138167787,95.9106955496657,4.89267990774606,95.9106955496657,107.168138167787,-11.2574426181212,95.9106955496657,-11.2574426181212
0,30,0.011,1.1,1,239,0.964515858562663,0.424829182215035,0.636076402850449,97.0351887818762,96.9280850415829,101.738170548267,2,106.824220608045,-20.8172188730323,74.7960229992848,"<","=",">",">","<","=",93.5919784187414,41.177879101885,64.7132495549269,41.177879101885,93.5919784187414,-52.4140993168564,41.177879101885,-52.4140993168564
0,30,0.011,1.1,1,240,0.679832336958498,0.031143500469625,0.445732675725594,94.8228708693281,97.8256714800681,96.3615884825994,3,65.3201769865946,2.67350207957937,20.7334845544863,"<","=","<",">","=","<",64.4636539002092,3.04663384568088,42.9515086715176,42.9515086715176,64.4636539002092,-21.5121452286915,3.04663384568088,-61.4170200545283
0,30,0.011,1.1,1,241,0.549882949097082,0.0126073795836419,0.215343032265082,106.019876213532,100.897174672475,95.700183119805,2,59.9952912062956,-7.28258328053744,50.081802587158,"=","=","=","=","=","<",58.2985221952043,1.27204898001291,20.6083676213424,1.27204898001291,58.2985221952043,-57.0264732151914,20.6083676213424,-37.6901545738619
0,30,0.011,1.1,1,242,0.944549260428175,0.650454281829297,0.416483633918688,96.6604896847937,95.2020307012596,98.6145531167686,3,90.5667551162112,19.5109172923039,22.5228878052059,">","<","<",">","<","=",91.3005940443972,61.9245685084786,41.0713474393392,41.0713474393392,91.3005940443972,-50.229246605058,61.9245685084786,-29.3760255359187
0,30,0.011,1.1,1,243,0.932263024151325,0.890928710112348,0.129634846467525,97.9363482374061,102.97250572951,103.1751507341,3,142.950491614682,107.420136818888,-3.97046604780845,"<","<","<","=","=",">",91.3024361821415,91.7411617066285,13.3750948246787,13.3750948246787,91.7411617066285,-78.3660668819497,13.3750948246787,-78.3660668819497
0,30,0.011,1.1,1,244,0.0258135406766087,0.112686422420666,0.228460662299767,94.1743213205031,98.2877197443683,95.3013798632009,3,-2.99787890165972,-15.933873773635,2.40953103804472,">","=","=",">",">","=",2.43097267409882,11.0756915058779,21.7726163616286,21.7726163616286,21.7726163616286,0,2.43097267409882,-19.3416436875297
0,30,0.011,1.1,1,245,0.172715754015371,0.113960650516674,0.605152823263779,101.416859113106,96.5865367241095,100.310742503223,2,24.8753520516251,57.5838343531102,38.4575863321016,">","=",">","=","=","=",17.5162892915908,11.0070645562321,60.7033290295111,11.0070645562321,60.7033290295111,-49.696264473279,17.5162892915908,-43.1870397379203
0,30,0.011,1.1,1,246,0.493675127159804,0.163045399123803,0.296604732284322,94.9757831611143,98.0919572360241,98.6024531595045,2,66.5575110275834,49.9303547464794,48.2095913696742,">","=",">",">",">","=",46.8871818291651,15.9934423183825,29.2459542219523,15.9934423183825,46.8871818291651,-30.8937395107825,29.2459542219523,-17.6412276072128
0,30,0.011,1.1,1,247,0.180642109131441,0.534134996123612,0.0927112915087491,102.728041520655,102.420342837054,101.855717648387,2,-16.9713927935677,4.50509268558905,6.9117925431222,"<","=","=","=",">","=",18.5570100872333,54.7062894242489,9.44317513073246,54.7062894242489,54.7062894242489,0,18.5570100872333,-36.1492793370156
0,30,0.011,1.1,1,248,0.882763610687107,0.39291756413877,0.0609997790306807,104.069371949772,101.854941147034,93.6743555122579,1,114.112414017339,3.71172505599773,-26.9899623053651,">","<","<",">",">","=",91.8686545443198,40.0205953709903,5.71411498708915,91.8686545443198,91.8686545443198,0,91.8686545443198,0
0,30,0.011,1.1,1,249,0.859023103490472,0.693438744172454,0.547953261528164,101.508489210035,97.9952357585431,100.558748519494,3,94.5597383534024,99.804563627406,39.2523531562614,"<","<","=",">",">","=",87.1981374318337,67.9536932192876,55.101494226447,55.101494226447,87.1981374318337,-32.0966432053867,55.101494226447,-32.0966432053867
0,30,0.011,1.1,1,250,0.256651428295299,0.514516731491312,0.7136264834553,99.4380496501884,105.458931752993,96.2971201328719,3,44.223149860741,55.7096006332309,104.787201786468,"=","<","=","=",">","<",25.5209174696197,54.2603848721154,68.720175207294,68.720175207294,68.720175207294,0,25.5209174696197,-43.1992577376742
0,30,0.011,1.1,1,251,0.77056306716986,0.553398125804961,0.636632548645139,99.0652413695147,95.2892964775584,107.784297143177,1,79.1350275330587,49.81556843499,85.030716321252,">","=","<",">","<",">",76.3360162396158,52.7329180799541,68.6189917941859,76.3360162396158,76.3360162396158,0,68.6189917941859,-7.71702444542983
0,30,0.011,1.1,1,252,0.56958092469722,0.602079927688465,0.667915135156363,103.041875824323,99.9533148045315,104.279566782031,3,53.3321439760328,64.138721658201,85.6267435185062,"=","=","=","=","=",">",58.6906869145543,60.1798845497347,69.6499009412672,69.6499009412672,69.6499009412672,0,60.1798845497347,-9.47001639153255
0,30,0.011,1.1,1,253,0.920655141118914,0.812648546416312,0.511534686200321,91.7244066539621,105.216542340356,98.9805347166174,3,48.1598547938214,95.5894415282228,74.9186078164085,"=","=",">","<","=",">",84.4465465520521,85.5040701918405,50.6319767662048,50.6319767662048,85.5040701918405,-34.8720934256356,84.4465465520521,-1.05752363978837
0,30,0.011,1.1,1,254,0.114821817027405,0.168011762900278,0.729376708855852,106.971381455163,102.025773470959,95.517829720489,3,42.843285478178,39.8061156070202,86.767830384591,"=","=","<",">","<","<",12.2826483886134,17.1415300621202,69.668480278584,69.668480278584,69.668480278584,0,17.1415300621202,-52.5269502164638
0,30,0.011,1.1,1,255,0.132394707296044,0.972470024600625,0.179597085341811,104.199061666452,95.3562244286019,109.947848089626,2,67.5530246638137,114.795804826283,20.592589857568,"<","=","=","<",">","<",13.7954042698524,92.7310699159052,19.7463130565011,92.7310699159052,92.7310699159052,0,19.7463130565011,-72.9847568594041
0,30,0.011,1.1,1,256,0.505879805190489,0.432366275927052,0.302960544358939,104.850508397162,109.26204872849,99.2946941942505,2,81.8828642922281,58.8561743742235,-6.69086091832968,">",">","=","=","<",">",53.04175476208,47.2412251088974,30.0823746050445,47.2412251088974,53.04175476208,-5.80052965318259,47.2412251088974,-5.80052965318259
0,30,0.011,1.1,1,257,0.342883794568479,0.241007965058088,0.270140556618571,101.125350396659,106.508457743546,99.2524605523462,2,64.2293574136007,91.6155217854349,75.3477682528697,">","<",">",">",">","<",34.6742438710735,25.6693866622475,26.8121149393736,25.6693866622475,34.6742438710735,-9.00485720882601,34.6742438710735,0
0,30,0.011,1.1,1,258,0.789121727924794,0.292717612115666,0.693369043525308,93.5713102737845,97.4217280464631,103.761062302849,1,75.9170928532218,16.0999031229413,86.7200303135,">","=",">",">","=","<",73.8391540474359,28.5170556019425,71.9447085240962,73.8391540474359,73.8391540474359,0,71.9447085240962,-1.89444552333971
0,30,0.011,1.1,1,259,0.220949787180871,0.869953088462353,0.631418607430533,94.3773708543439,100.017696299536,101.630474937357,3,36.1838903459521,73.3475011664138,8.97406213684347,"<","<","<",">","=","=",20.8526600049574,87.0107037966707,64.1713729574494,64.1713729574494,87.0107037966707,-22.8393308392213,20.8526600049574,-66.1580437917133
0,30,0.011,1.1,1,260,0.67224285332486,0.198003178695217,0.55759614543058,101.329454433232,95.3129788349044,92.9092112389577,2,6.3292657358466,-18.5325231921436,81.7578728140998,"=","=",">","=","<","=",68.1180015740471,18.872272780221,51.8058180618383,18.872272780221,68.1180015740471,-49.2457287938261,68.1180015740471,0
0,30,0.011,1.1,1,261,0.177737117744982,0.564635843737051,0.676503782859072,95.1550921225297,103.992819741355,96.8678221469633,2,56.1375957866759,82.6464658995892,78.3515786997003,">",">",">","=","=","=",16.9125918126167,58.7180735172549,65.5314481197405,58.7180735172549,65.5314481197405,-6.81337460248561,16.9125918126167,-48.6188563071238
0,30,0.011,1.1,1,262,0.0573900353629142,0.949833136051893,0.176730267936364,94.1860394856321,97.9281499350199,97.3891822499022,2,-7.03918584069198,82.3358278605386,17.0236025517686,"<",">",">","=",">",">",5.40534013677326,93.01540176054,17.2116162731286,93.01540176054,93.01540176054,0,17.2116162731286,-75.8037854874114
0,30,0.011,1.1,1,263,0.238179502077401,0.230938571272418,0.753605458186939,92.6097537333516,101.022044631611,98.119849066866,2,13.7509095724131,-15.8106076490603,26.7760859873666,"<","=",">","=",">",">",22.0577450317204,23.3298866542427,73.9436538132689,23.3298866542427,73.9436538132689,-50.6137671590262,23.3298866542427,-50.6137671590262
0,30,0.011,1.1,1,264,0.589396476279944,0.403179831802845,0.0314804117660969,111.877052039115,102.749541595698,105.072315185049,2,53.0725477027062,18.7021112447024,-53.0946250120661,"<","<",">","<","=",">",65.9399402484422,41.426542898373,3.30771974724247,41.426542898373,65.9399402484422,-24.5133973500692,41.426542898373,-24.5133973500692
0,30,0.011,1.1,1,265,0.408135196426883,0.860921539831907,0.955318542663008,96.4136991059057,95.9268881567398,100.43313060164,2,79.087412633038,108.453880126889,106.793262438848,"=",">",">","<","=","<",39.3498240228313,82.5855242631836,95.9456319614418,82.5855242631836,95.9456319614418,-13.3601076982583,39.3498240228313,-56.5958079386106
0,30,0.011,1.1,1,266,0.346390003105626,0.354047930100933,0.94732012343593,92.5195412553517,107.425847908074,105.586236709702,2,1.44225768530944,47.1461717037735,124.663952836046,"<",">","=","<",">","<",32.0478441827723,38.0338990911914,100.023966792971,38.0338990911914,100.023966792971,-61.9900677017792,38.0338990911914,-61.9900677017792
0,30,0.011,1.1,1,267,0.988762911176309,0.400919488165528,0.441296126926318,91.7433702348028,97.0661369527525,101.383598094497,3,125.724708537422,50.759475124254,90.3000007192526,">","<","<","<",">","=",90.7124418344896,38.9157059453025,44.7401891729558,44.7401891729558,90.7124418344896,-45.9722526615338,38.9157059453025,-51.796735889187
0,30,0.011,1.1,1,268,0.84329093946144,0.546318277018145,0.54444205830805,98.0322866606719,103.818214704007,98.9357264278969,3,54.4824860143772,11.1889259648023,100.415471211603,"<","<","<",">","=",">",82.6697391156312,56.7177881801929,53.8647705366063,53.8647705366063,82.6697391156312,-28.8049685790249,82.6697391156312,0
0,30,0.011,1.1,1,269,0.635011894162744,0.10347623587586,0.265508461045101,100.195503681633,105.859128475895,102.090589187797,3,73.5908420264989,5.11023255237937,-15.5764657246353,"=","=","<","<","<","<",63.6253365794639,10.9539041477846,27.1059152224397,27.1059152224397,63.6253365794639,-36.5194213570242,63.6253365794639,0
0,30,0.011,1.1,1,270,0.313004257390276,0.659432705258951,0.613885201513767,97.2893662812247,100.457944741704,107.884764839981,2,73.5039145515227,-0.288768617594812,62.0201112199196,"=","=","=",">","<",">",30.4519858448253,66.2452542657761,66.228860604057,66.2452542657761,66.2452542657761,0,66.2452542657761,0
