"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,25.01,0.011,1.1,0.01,224,0.91576725943014,0.342985404422507,0.317152771167457,92.9975566651387,105.398629808617,104.813090278828,2,82.4736512823378,12.2195200445099,29.5678020969761,">",">",">","<","<","=",85.1641176009333,36.1501916704867,33.2417620365552,36.1501916704867,85.1641176009333,-49.0139259304466,85.1641176009333,0
0,25.01,0.011,1.1,0.01,225,0.245610376354307,0.85157661116682,0.0386888475622982,100.130976236995,101.033665471911,106.762477654719,2,29.6139882518602,106.799353260722,20.5371020470752,"<",">",">","=","<","<",24.5932067582925,86.037906456332,4.13051722335668,86.037906456332,86.037906456332,0,4.13051722335668,-81.9073892329753
0,25.01,0.011,1.1,0.01,226,0.145224089734256,0.557276495033875,0.474129936657846,98.4567187608518,99.9456240781972,107.804919090512,2,1.51717685312836,24.8492331786374,74.2385016477017,"<","<",">","<","<","<",14.2982873602664,55.697347080271,51.1135394597885,55.697347080271,55.697347080271,0,55.697347080271,0
0,25.01,0.011,1.1,0.01,227,0.757773729041219,0.527540624374524,0.101766686886549,101.643587505291,102.122089005923,100.277748167576,1,94.1654121346866,80.7467407374401,-52.7546295035552,">",">",">","=",">",">",77.0228403370115,53.8735505966153,10.2049341994579,77.0228403370115,77.0228403370115,0,10.2049341994579,-66.8179061375536
0,25.01,0.011,1.1,0.01,228,0.766013343119994,0.301374620059505,0.724162643309683,107.528258093016,102.778103184578,90.7027127570937,3,91.7103951980578,34.4747423808709,71.8909659356535,">",">","<",">",">",">",82.368080461701,30.9747117976889,65.6835162255359,65.6835162255359,82.368080461701,-16.6845642361652,30.9747117976889,-51.3933686640122
0,25.01,0.011,1.1,0.01,229,0.345679711783305,0.52496579149738,0.224878970533609,96.6009539269757,95.8176328068137,101.822929553665,2,28.0487473848322,-13.6020681324978,39.4164265865651,"<",">",">","=","<","<",33.3929899114693,50.3009794458343,22.8978355747443,50.3009794458343,50.3009794458343,0,50.3009794458343,0
0,25.01,0.011,1.1,0.01,230,0.990532506490126,0.816304624546319,0.22793089505285,102.513647649621,100.451832091278,103.876000702215,2,63.9616340177806,67.9415856489849,-1.46248515751907,">",">",">",">","<","<",101.543100355824,81.9992950802606,23.6765498145664,81.9992950802606,101.543100355824,-19.5438052755637,81.9992950802606,-19.5438052755637
0,25.01,0.011,1.1,0.01,231,0.529308159835637,0.751464760163799,0.441477192798629,98.2781734379036,103.418197656146,105.020551496733,2,77.6350636014837,81.0272922327092,81.7358771301392,"<",">",">","<","<","<",52.0194391344243,77.7151310982483,46.3641782609415,77.7151310982483,77.7151310982483,0,52.0194391344243,-25.695691963824
0,25.01,0.011,1.1,0.01,232,0.292279253713787,0.906109049450606,0.808607317507267,103.614506265917,99.5003503760449,89.8460982311601,3,75.8230330324961,110.224620923396,45.6451942580387,"<","<",">",">",">",">",30.2843705653248,90.1581678992403,72.6502124791928,72.6502124791928,90.1581678992403,-17.5079554200475,90.1581678992403,0
0,25.01,0.011,1.1,0.01,233,0.035658719483763,0.0162872951477766,0.943659261334687,101.313187514087,96.1783493785277,100.70250329092,3,-9.87633576869187,12.3404597731827,119.018512180698,">","<","<",">","=","<",3.61269853357071,1.56648516315406,95.028849870063,95.028849870063,95.028849870063,0,95.028849870063,0
0,25.01,0.011,1.1,0.01,234,0.569946337956935,0.830416686134413,0.552836061920971,102.431337881353,96.8996931777243,107.518800874477,2,36.547295427426,117.601285719039,83.154011767435,"<",">",">",">","<","<",58.3803659175066,80.4671220960872,59.440270457911,80.4671220960872,80.4671220960872,0,59.440270457911,-21.0268516381762
0,25.01,0.011,1.1,0.01,235,0.91189138754271,0.457511791726574,0.0257694199681282,96.2569080333415,103.985699782774,102.295045231512,2,82.5421503765996,51.0676089102842,-22.7262839810302,">",">",">","<","<",">",87.7758454270948,47.5746838215587,2.6360839812295,47.5746838215587,87.7758454270948,-40.201161605536,47.5746838215587,-40.201161605536
0,25.01,0.011,1.1,0.01,236,0.563138924306259,0.0366979269310832,0.766125140944496,85.8059776463969,90.4709655804228,98.5934399646151,3,60.859818574624,9.66019990843314,119.188831362955,">","<","<","<","<","<",48.3206859508388,3.3200968842549,75.5349130890934,75.5349130890934,75.5349130890934,0,75.5349130890934,0
0,25.01,0.011,1.1,0.01,237,0.41541761578992,0.909571241820231,0.214337431825697,93.6582489935337,92.4174541629712,96.6291854521091,2,22.5671140679787,49.5539056349086,20.6091953683427,"<",">",">",">","<","<",38.9072864959525,84.060258548878,20.7112514492141,84.060258548878,84.060258548878,0,38.9072864959525,-45.1529720529255
0,25.01,0.011,1.1,0.01,238,0.959159726509824,0.920051901834086,0.0494742307346314,111.731273953452,104.244875053757,98.8935014268194,1,146.001817824614,118.814049182704,4.40139631269784,">",">",">",">",">",">",107.168138167787,95.9106955496657,4.89267990774606,107.168138167787,107.168138167787,0,95.9106955496657,-11.2574426181212
0,25.01,0.011,1.1,0.01,239,0.964515858562663,0.424829182215035,0.636076402850449,97.0351887818762,96.9280850415829,101.738170548267,1,98.9678161357733,72.3126802856337,73.4153220203408,">",">","<","=","<","<",93.5919784187414,41.177879101885,64.7132495549269,93.5919784187414,93.5919784187414,0,41.177879101885,-52.4140993168564
0,25.01,0.011,1.1,0.01,240,0.679832336958498,0.031143500469625,0.445732675725594,94.8228708693281,97.8256714800681,96.3615884825994,2,65.7389434575726,7.72429095233325,42.7095159395232,">",">","<","<","<",">",64.4636539002092,3.04663384568088,42.9515086715176,3.04663384568088,64.4636539002092,-61.4170200545283,3.04663384568088,-61.4170200545283
0,25.01,0.011,1.1,0.01,241,0.549882949097082,0.0126073795836419,0.215343032265082,106.019876213532,100.897174672475,95.700183119805,2,76.2363901740513,-33.3038419260198,-10.0503797526354,">",">","<",">",">",">",58.2985221952043,1.27204898001291,20.6083676213424,1.27204898001291,58.2985221952043,-57.0264732151914,20.6083676213424,-37.6901545738619
0,25.01,0.011,1.1,0.01,242,0.944549260428175,0.650454281829297,0.416483633918688,96.6604896847937,95.2020307012596,98.6145531167686,1,95.1016653408361,69.7963471761912,32.0066999903238,">",">",">",">","<","<",91.3005940443972,61.9245685084786,41.0713474393392,91.3005940443972,91.3005940443972,0,61.9245685084786,-29.3760255359187
0,25.01,0.011,1.1,0.01,243,0.932263024151325,0.890928710112348,0.129634846467525,97.9363482374061,102.97250572951,103.1751507341,1,72.112012793233,112.757571183701,27.3912680977414,">",">",">","<","<","=",91.3024361821415,91.7411617066285,13.3750948246787,91.3024361821415,91.7411617066285,-0.438725524486983,13.3750948246787,-78.3660668819497
0,25.01,0.011,1.1,0.01,244,0.0258135406766087,0.112686422420666,0.228460662299767,94.1743213205031,98.2877197443683,95.3013798632009,3,-29.119250861852,12.5610808637854,25.3472304113997,"<","<","<","<","<",">",2.43097267409882,11.0756915058779,21.7726163616286,21.7726163616286,21.7726163616286,0,2.43097267409882,-19.3416436875297
0,25.01,0.011,1.1,0.01,245,0.172715754015371,0.113960650516674,0.605152823263779,101.416859113106,96.5865367241095,100.310742503223,3,5.10532838476031,-16.519343300962,68.7797120856289,">","<","<",">",">","<",17.5162892915908,11.0070645562321,60.7033290295111,60.7033290295111,60.7033290295111,0,17.5162892915908,-43.1870397379203
0,25.01,0.011,1.1,0.01,246,0.493675127159804,0.163045399123803,0.296604732284322,94.9757831611143,98.0919572360241,98.6024531595045,3,51.4937249125819,11.8723942739101,-1.42136582808081,">",">","<","<","<","=",46.8871818291651,15.9934423183825,29.2459542219523,29.2459542219523,46.8871818291651,-17.6412276072128,29.2459542219523,-17.6412276072128
0,25.01,0.011,1.1,0.01,247,0.180642109131441,0.534134996123612,0.0927112915087491,102.728041520655,102.420342837054,101.855717648387,1,56.6407319282202,63.1659273478624,-25.2136829745183,"<",">",">","=","=","=",18.5570100872333,54.7062894242489,9.44317513073246,18.5570100872333,54.7062894242489,-36.1492793370156,18.5570100872333,-36.1492793370156
0,25.01,0.011,1.1,0.01,248,0.882763610687107,0.39291756413877,0.0609997790306807,104.069371949772,101.854941147034,93.6743555122579,1,89.0252862815256,53.1109039945135,-33.3864115808794,">",">",">",">",">",">",91.8686545443198,40.0205953709903,5.71411498708915,91.8686545443198,91.8686545443198,0,91.8686545443198,0
0,25.01,0.011,1.1,0.01,249,0.859023103490472,0.693438744172454,0.547953261528164,101.508489210035,97.9952357585431,100.558748519494,2,68.6723901434885,61.0182394495487,40.7409544599317,">",">",">",">","=","<",87.1981374318337,67.9536932192876,55.101494226447,67.9536932192876,87.1981374318337,-19.244444212546,55.101494226447,-32.0966432053867
0,25.01,0.011,1.1,0.01,250,0.256651428295299,0.514516731491312,0.7136264834553,99.4380496501884,105.458931752993,96.2971201328719,3,-2.01295744243586,11.312691606248,81.0926369215614,"<","<","<","<",">",">",25.5209174696197,54.2603848721154,68.720175207294,68.720175207294,68.720175207294,0,25.5209174696197,-43.1992577376742
0,25.01,0.011,1.1,0.01,251,0.77056306716986,0.553398125804961,0.636632548645139,99.0652413695147,95.2892964775584,107.784297143177,3,51.4054275081921,64.5532419988858,53.1307598071434,">",">","<",">","<","<",76.3360162396158,52.7329180799541,68.6189917941859,68.6189917941859,76.3360162396158,-7.71702444542983,68.6189917941859,-7.71702444542983
0,25.01,0.011,1.1,0.01,252,0.56958092469722,0.602079927688465,0.667915135156363,103.041875824323,99.9533148045315,104.279566782031,3,93.6926651946395,94.3780298651867,56.2912944216291,"<","<","<",">","<","<",58.6906869145543,60.1798845497347,69.6499009412672,69.6499009412672,69.6499009412672,0,60.1798845497347,-9.47001639153255
0,25.01,0.011,1.1,0.01,253,0.920655141118914,0.812648546416312,0.511534686200321,91.7244066539621,105.216542340356,98.9805347166174,1,40.9289366867546,64.6960549820867,117.311432968683,">",">",">","<","<",">",84.4465465520521,85.5040701918405,50.6319767662048,84.4465465520521,85.5040701918405,-1.05752363978837,84.4465465520521,-1.05752363978837
0,25.01,0.011,1.1,0.01,254,0.114821817027405,0.168011762900278,0.729376708855852,106.971381455163,102.025773470959,95.517829720489,3,34.2710711900819,1.887307009939,93.119679907671,"<","<","<",">",">",">",12.2826483886134,17.1415300621202,69.668480278584,69.668480278584,69.668480278584,0,17.1415300621202,-52.5269502164638
0,25.01,0.011,1.1,0.01,255,0.132394707296044,0.972470024600625,0.179597085341811,104.199061666452,95.3562244286019,109.947848089626,3,54.8834011349088,87.2409226019636,21.2947661533325,"<","<",">",">","<","<",13.7954042698524,92.7310699159052,19.7463130565011,19.7463130565011,92.7310699159052,-72.9847568594041,19.7463130565011,-72.9847568594041
0,25.01,0.011,1.1,0.01,256,0.505879805190489,0.432366275927052,0.302960544358939,104.850508397162,109.26204872849,99.2946941942505,2,68.7228357505477,39.9072182123734,-4.64016226224727,">",">",">","<",">",">",53.04175476208,47.2412251088974,30.0823746050445,47.2412251088974,53.04175476208,-5.80052965318259,47.2412251088974,-5.80052965318259
0,25.01,0.011,1.1,0.01,257,0.342883794568479,0.241007965058088,0.270140556618571,101.125350396659,106.508457743546,99.2524605523462,3,76.9356285520913,11.7870299570525,13.6730268027061,">",">","<","<",">",">",34.6742438710735,25.6693866622475,26.8121149393736,26.8121149393736,34.6742438710735,-7.86212893169992,34.6742438710735,0
0,25.01,0.011,1.1,0.01,258,0.789121727924794,0.292717612115666,0.693369043525308,93.5713102737845,97.4217280464631,103.761062302849,3,72.5108934951761,37.2836476961069,73.7641557620367,">",">","<","<","<","<",73.8391540474359,28.5170556019425,71.9447085240962,71.9447085240962,73.8391540474359,-1.89444552333971,71.9447085240962,-1.89444552333971
0,25.01,0.011,1.1,0.01,259,0.220949787180871,0.869953088462353,0.631418607430533,94.3773708543439,100.017696299536,101.630474937357,2,10.6880755631004,85.3026911119999,67.8334411651905,"<","<",">","<","<","<",20.8526600049574,87.0107037966707,64.1713729574494,87.0107037966707,87.0107037966707,0,20.8526600049574,-66.1580437917133
0,25.01,0.011,1.1,0.01,260,0.67224285332486,0.198003178695217,0.55759614543058,101.329454433232,95.3129788349044,92.9092112389577,1,47.8681009216897,76.4143376473938,60.3449949131347,">",">","<",">",">",">",68.1180015740471,18.872272780221,51.8058180618383,68.1180015740471,68.1180015740471,0,68.1180015740471,0
0,25.01,0.011,1.1,0.01,261,0.177737117744982,0.564635843737051,0.676503782859072,95.1550921225297,103.992819741355,96.8678221469633,3,31.7884928757494,107.278203845561,44.4798333032193,"<","<","<","<","<",">",16.9125918126167,58.7180735172549,65.5314481197405,65.5314481197405,65.5314481197405,0,16.9125918126167,-48.6188563071238
0,25.01,0.011,1.1,0.01,262,0.0573900353629142,0.949833136051893,0.176730267936364,94.1860394856321,97.9281499350199,97.3891822499022,3,14.0111950404952,115.060029417323,12.9906319095639,"<","<",">","<","<","=",5.40534013677326,93.01540176054,17.2116162731286,17.2116162731286,93.01540176054,-75.8037854874114,17.2116162731286,-75.8037854874114
0,25.01,0.011,1.1,0.01,263,0.238179502077401,0.230938571272418,0.753605458186939,92.6097537333516,101.022044631611,98.119849066866,1,-2.47095945742808,5.02444176207635,59.3095473954686,"=","<","<","<","<",">",22.0577450317204,23.3298866542427,73.9436538132689,22.0577450317204,73.9436538132689,-51.8859087815485,23.3298866542427,-50.6137671590262
0,25.01,0.011,1.1,0.01,264,0.589396476279944,0.403179831802845,0.0314804117660969,111.877052039115,102.749541595698,105.072315185049,1,93.9043902575684,54.925885990632,15.4978396763291,">",">",">",">",">","<",65.9399402484422,41.426542898373,3.30771974724247,65.9399402484422,65.9399402484422,0,41.426542898373,-24.5133973500692
0,25.01,0.011,1.1,0.01,265,0.408135196426883,0.860921539831907,0.955318542663008,96.4136991059057,95.9268881567398,100.43313060164,3,54.8400895953132,114.755134397412,70.1516070481157,"<","=","<","=","<","<",39.3498240228313,82.5855242631836,95.9456319614418,95.9456319614418,95.9456319614418,0,39.3498240228313,-56.5958079386106
0,25.01,0.011,1.1,0.01,266,0.346390003105626,0.354047930100933,0.94732012343593,92.5195412553517,107.425847908074,105.586236709702,2,48.6888583117244,6.65002823757099,113.948060963688,"=","<","<","<","<",">",32.0478441827723,38.0338990911914,100.023966792971,38.0338990911914,100.023966792971,-61.9900677017792,38.0338990911914,-61.9900677017792
0,25.01,0.011,1.1,0.01,267,0.988762911176309,0.400919488165528,0.441296126926318,91.7433702348028,97.0661369527525,101.383598094497,3,63.2573395031365,30.5376404118861,66.4987779717287,">",">","<","<","<","<",90.7124418344896,38.9157059453025,44.7401891729558,44.7401891729558,90.7124418344896,-45.9722526615338,38.9157059453025,-51.796735889187
0,25.01,0.011,1.1,0.01,268,0.84329093946144,0.546318277018145,0.54444205830805,98.0322866606719,103.818214704007,98.9357264278969,1,75.3845138366479,78.495256625977,55.038784151969,">",">","=","<","=",">",82.6697391156312,56.7177881801929,53.8647705366063,82.6697391156312,82.6697391156312,0,82.6697391156312,0
0,25.01,0.011,1.1,0.01,269,0.635011894162744,0.10347623587586,0.265508461045101,100.195503681633,105.859128475895,102.090589187797,3,77.2809676476685,-23.0995957256467,19.5245191383264,">",">","<","<","<",">",63.6253365794639,10.9539041477846,27.1059152224397,27.1059152224397,63.6253365794639,-36.5194213570242,63.6253365794639,0
0,25.01,0.011,1.1,0.01,270,0.313004257390276,0.659432705258951,0.613885201513767,97.2893662812247,100.457944741704,107.884764839981,3,14.0325696342513,77.1357500202645,5.39707034268881,"<","<",">","<","<","<",30.4519858448253,66.2452542657761,66.228860604057,66.228860604057,66.2452542657761,-0.016393661719178,66.2452542657761,0
0,25.01,0.011,1.1,0.01,271,0.157647436717525,0.132308258442208,0.030870575690642,105.336238838532,106.031662544603,103.160294255401,2,-0.0267012061092657,-5.74689260765563,-18.1569389792865,">",">",">","=",">",">",16.6059880463596,14.0288646110083,3.18461767208025,14.0288646110083,16.6059880463596,-2.5771234353513,14.0288646110083,-2.5771234353513
0,25.01,0.011,1.1,0.01,272,0.953400079859421,0.0572723073419183,0.0914853662252426,107.98018124488,102.782241154237,105.773545954046,2,139.541920762739,19.8694689842344,18.0350404862397,">",">","<",">",">","<",102.948313422103,5.88657610467663,9.67673158854845,5.88657610467663,102.948313422103,-97.0617373174263,9.67673158854845,-93.2715818335544
0,25.01,0.011,1.1,0.01,273,0.999246741877869,0.0487371692433953,0.59852883615531,94.7057481661579,107.665238073749,95.9001038178527,2,77.14629016096,-16.4526713943988,45.8336840193187,">",">","<","<","<",">",94.6344102921392,5.24729892963075,57.3989775252728,5.24729892963075,94.6344102921392,-89.3871113625084,5.24729892963075,-89.3871113625084
0,25.01,0.011,1.1,0.01,274,0.944239360745996,0.60344126727432,0.642326117493212,98.0883485543041,97.7967193693791,99.5811081918177,3,75.7745230497051,47.2071411155464,90.4130870873544,">",">","<","=","<","<",92.6188795355466,59.0145762715292,63.9635466005218,63.9635466005218,92.6188795355466,-28.6553329350248,63.9635466005218,-28.6553329350248
0,25.01,0.011,1.1,0.01,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,2,19.362535398908,59.4957879220544,41.0788147111659,"<","<",">","=",">",">",12.5186549466009,51.8634856157387,32.774791544816,51.8634856157387,51.8634856157387,0,12.5186549466009,-39.3448306691378
0,25.01,0.011,1.1,0.01,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,3,64.8943295244913,13.750291892764,55.2277922948634,">","<","<","<","<",">",51.8384750937072,2.19005484138301,93.2430663061751,93.2430663061751,93.2430663061751,0,51.8384750937072,-41.4045912124679
0,25.01,0.011,1.1,0.01,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,2,24.3530280378347,-11.1070843154505,44.7906447636277,">",">","<",">",">",">",45.3386055952537,7.27409505124949,12.5476763968976,7.27409505124949,45.3386055952537,-38.0645105440042,12.5476763968976,-32.7909291983561
0,25.01,0.011,1.1,0.01,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,2,-11.3493994645828,26.7866955761468,12.4301709747801,"<",">",">","<","<",">",26.6334755504362,64.4968587375753,13.6277749678596,64.4968587375753,64.4968587375753,0,13.6277749678596,-50.8690837697157
0,25.01,0.011,1.1,0.01,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,3,47.784021173843,55.6037996976262,103.775389468009,"<","<",">","=",">",">",50.7161675143237,85.4545673389958,63.4463314523957,63.4463314523957,85.4545673389958,-22.0082358866002,85.4545673389958,0
0,25.01,0.011,1.1,0.01,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,2,15.589238401919,54.2267845489086,31.3951896054655,"<",">",">","<","<",">",36.0055291936223,43.1479527175683,18.3049637349118,43.1479527175683,43.1479527175683,0,36.0055291936223,-7.14242352394602
0,25.01,0.011,1.1,0.01,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,2,95.7432857477386,75.0820238830333,33.0353695235571,"<",">",">",">","<","<",59.0559538076245,80.9577960648438,48.7885208455355,80.9577960648438,80.9577960648438,0,59.0559538076245,-21.9018422572193
0,25.01,0.011,1.1,0.01,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,3,48.6618914573771,27.1031134586751,57.29189395514,">","<","<","<","<","<",21.3110347524735,16.1831162436395,83.6060949565,83.6060949565,83.6060949565,0,16.1831162436395,-67.4229787128605
0,25.01,0.011,1.1,0.01,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,2,9.62115336884894,53.2075191308679,50.0010320877298,"<","<","<",">",">",">",27.3735540218204,61.2720623860509,78.4884876911577,61.2720623860509,78.4884876911577,-17.2164253051068,61.2720623860509,-17.2164253051068
0,25.01,0.011,1.1,0.01,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,2,43.9136604503354,83.161441976944,5.29640312613405,"=",">",">","=",">",">",66.9906895636912,68.6758100668067,26.7312732953444,68.6758100668067,68.6758100668067,0,26.7312732953444,-41.9445367714623
0,25.01,0.011,1.1,0.01,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,2,7.13958694488403,122.188103549378,-11.4594107643305,"<","<",">","<",">",">",9.61893219810332,52.7549417580532,20.0617859764091,52.7549417580532,52.7549417580532,0,52.7549417580532,0
0,25.01,0.011,1.1,0.01,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,1,57.2756670104585,94.975865937278,30.364403339198,"<",">",">","<",">",">",65.5395529368132,86.3670793811591,42.2101036763536,65.5395529368132,86.3670793811591,-20.8275264443459,65.5395529368132,-20.8275264443459
0,25.01,0.011,1.1,0.01,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,2,45.8159757411482,1.51881894352342,80.0147524583919,">",">",">",">","=","<",72.8932758469881,63.6037212200924,48.963005976063,63.6037212200924,72.8932758469881,-9.28955462689562,72.8932758469881,0
0,25.01,0.011,1.1,0.01,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,1,46.9870685632557,20.1360357425457,32.9973439828468,"<",">",">",">",">","=",50.7327387610755,54.3377238502102,28.0414655380664,50.7327387610755,54.3377238502102,-3.60498508913471,54.3377238502102,0
0,25.01,0.011,1.1,0.01,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,1,149.027810593006,20.3305333961593,24.6503950961081,">",">","<",">",">","<",79.0484448777336,12.4468672154259,31.3888625021906,79.0484448777336,79.0484448777336,0,31.3888625021906,-47.659582375543
0,25.01,0.011,1.1,0.01,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,1,93.270288088593,50.8315335023925,35.4863655006419,">",">",">","<","<","<",84.4955297749469,55.5040166609822,49.5336911105929,84.4955297749469,84.4955297749469,0,84.4955297749469,0
0,25.01,0.011,1.1,0.01,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,2,9.50405846450641,17.027509337059,38.9533623340563,"<","<",">",">",">",">",11.4459562303186,29.0962689910454,16.900487391795,29.0962689910454,29.0962689910454,0,29.0962689910454,0
0,25.01,0.011,1.1,0.01,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,3,-19.9248493451287,87.7563517898085,79.6720432992273,"<","<","<","=",">",">",4.9319558210063,20.1340758573409,64.9436732482969,64.9436732482969,64.9436732482969,0,20.1340758573409,-44.8095973909561
0,25.01,0.011,1.1,0.01,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,2,-24.2454055291915,11.4351501413515,99.4213943711922,"<","<","<",">","<","<",14.3228810437199,46.1236112599361,99.8386011481123,46.1236112599361,99.8386011481123,-53.7149898881763,14.3228810437199,-85.5157201043924
0,25.01,0.011,1.1,0.01,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,3,17.9108741428879,32.7463537011197,55.6156189595609,"<","<","<",">",">","<",19.3327630113727,58.0779994716666,65.9052293247945,65.9052293247945,65.9052293247945,0,65.9052293247945,0
0,25.01,0.011,1.1,0.01,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,3,78.2016550724261,40.7120768603553,48.4206752359895,">","<","<",">",">","<",54.7773224808708,44.2196588402715,83.7727724749957,83.7727724749957,83.7727724749957,0,54.7773224808708,-28.9954499941248
0,25.01,0.011,1.1,0.01,296,0.274486698675901,0.253054686589167,0.704901013057679,101.642580076105,99.6854438415028,104.643541859425,3,60.2244543773361,-4.80276408599507,107.544586913085,">","<","<",">","<","<",27.899536249991,25.2258687488134,73.7633386666522,73.7633386666522,73.7633386666522,0,27.899536249991,-45.8638024166612
0,25.01,0.011,1.1,0.01,297,0.0914561867248267,0.883684637024999,0.79426409653388,98.9612267301902,105.437960595258,95.5357454758959,2,24.1389953633519,100.736853224733,71.7378036379678,"<","<",">","<",">",">",9.05061643035418,93.1739059372766,75.8806125671031,93.1739059372766,93.1739059372766,0,75.8806125671031,-17.2932933701735
0,25.01,0.011,1.1,0.01,298,0.625761999981478,0.624446018366143,0.962690815096721,99.0061715542446,95.0448257949707,99.9190734435656,2,56.2962688924774,49.7948523275396,58.3287603135136,"=","<","<",">","=","<",61.9542999222934,59.3503630339731,96.1911742570953,59.3503630339731,96.1911742570953,-36.8408112231222,61.9542999222934,-34.2368743348019
0,25.01,0.011,1.1,0.01,299,0.164331566542387,0.134989871410653,0.0493031269870698,99.7295014467039,90.2066630481495,91.9155890425567,1,42.9933293591774,46.3576593422395,5.10585204209611,">",">",">",">",">","<",16.3887052032281,12.1769858452538,4.5317259586565,16.3887052032281,16.3887052032281,0,16.3887052032281,0
0,25.01,0.011,1.1,0.01,300,0.961666785180569,0.00423507043160498,0.550159582868218,96.5029023777293,95.1553120283757,107.745423820352,3,79.2411582354404,-5.92657365914276,44.2563365620096,">","<","<",">","<","<",92.8036358901852,0.40298944838152,59.2771774249645,59.2771774249645,92.8036358901852,-33.5264584652207,0.40298944838152,-92.4006464418037
0,25.01,0.011,1.1,0.01,301,0.694373483303934,0.0506885612849146,0.746455366723239,108.268667491897,99.9717354861754,94.7039898028202,3,82.757905892747,2.60401011853491,76.6419187583462,">","<","<",">",">",">",75.1788917790242,5.06742344095027,70.6923014384181,70.6923014384181,75.1788917790242,-4.48659034060609,75.1788917790242,0
0,25.01,0.011,1.1,0.01,302,0.609953044913709,0.947461397619918,0.965702848974615,100.83524842175,102.058916977374,100.886788403208,3,52.3236730820225,112.650255499769,80.3596888042342,"<","<","<","<","=",">",61.5047668094769,96.6968841189584,97.4266589848776,97.4266589848776,97.4266589848776,0,61.5047668094769,-35.9218921754007
0,25.01,0.011,1.1,0.01,303,0.893459416925907,0.615889861015603,0.296197656309232,96.3491338953536,91.8868947915903,99.4841015154946,1,72.3141974914177,44.0123654765545,30.9155247502191,">",">",">",">","<","<",86.0840409914587,56.5922068623479,29.4669577089192,86.0840409914587,86.0840409914587,0,56.5922068623479,-29.4918341291109
0,25.01,0.011,1.1,0.01,304,0.89788268879056,0.714665858075023,0.153626222861931,102.522614267183,99.6454357176596,99.7975631925269,1,104.661463024903,80.740151473522,19.7209649273382,">",">",">",">",">","=",92.0532805600558,71.2131908204207,15.3315226840927,92.0532805600558,92.0532805600558,0,15.3315226840927,-76.7217578759631
0,25.01,0.011,1.1,0.01,305,0.124633580911905,0.486620082287118,0.311586280353367,95.1921310253594,88.3934167626025,97.0565254232064,1,-7.14561767841641,73.8412877120352,82.6678031273845,"<","<",">",">","<","<",11.8641361643257,43.0140117386571,30.2414817406389,11.8641361643257,43.0140117386571,-31.1498755743314,30.2414817406389,-12.7725299980182
0,25.01,0.011,1.1,0.01,306,0.674274408025667,0.00807226914912462,0.260669672861695,87.7847100472828,101.356795766081,94.5331211012286,3,84.7671806571146,-25.7449056554464,29.6759491151463,"=",">","<","<","<",">",59.1909834008365,0.818179335516662,24.6419177520523,24.6419177520523,59.1909834008365,-34.5490656487842,59.1909834008365,0
0,25.01,0.011,1.1,0.01,307,0.13075136533007,0.688028517877683,0.237759024603292,101.872131749195,100.495464305239,108.397291729286,1,34.827963517012,68.7922114113316,54.2003592713111,"<","<",">",">","<","<",13.3199203152921,69.1437453593629,25.7724343511935,13.3199203152921,69.1437453593629,-55.8238250440708,13.3199203152921,-55.8238250440708
