"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.5,163,0.431154464604333,0.537183760199696,0.565915475832298,97.9135445088762,98.7781328279768,95.5045996348268,1,112.190462394303,71.8725104485457,68.9289543273256,">","=","=","<",">","=",42.215861860237,53.0620088180376,54.0475309465162,42.215861860237,54.0475309465162,-11.8316690862791,54.0475309465162,0
0,30,0.011,1.1,0.5,164,0.369013890391216,0.823732710676268,0.206542019033805,87.7593299250183,103.552043309196,109.073526308762,2,30.2329397384781,40.8047410738755,73.8054042410782,"<","=",">","<","<","<",32.3844117537572,85.29920533115,22.5282663469485,85.29920533115,85.29920533115,0,22.5282663469485,-62.7709389842015
0,30,0.011,1.1,0.5,165,0.276630600448698,0.383045774651691,0.328401061240584,97.4928787779629,98.7603594411,98.7947718183733,3,16.2783531078641,42.3279186796057,31.5012305789554,"<","<",">","=","<","=",26.96951359582,37.8297383869956,32.4443079101751,32.4443079101751,37.8297383869956,-5.38543047682052,37.8297383869956,0
0,30,0.011,1.1,0.5,166,0.386468475218862,0.344376511871815,0.758291870821267,101.717162911217,100.425258233447,101.942748412842,3,64.4770426927592,77.1481752300797,115.930266522015,">",">","<",">","=","=",39.3104768538866,34.5841001342609,77.3023574106359,77.3023574106359,77.3023574106359,0,77.3023574106359,0
0,30,0.011,1.1,0.5,167,0.094693043967709,0.277377364924178,0.429905781056732,99.610223056547,104.788429653145,108.445228698348,1,3.05310405897201,46.0063588007856,59.7426027620909,">","<","<","<","<","<",9.43239523152691,29.0659384917318,46.6212307454393,9.43239523152691,46.6212307454393,-37.1888355139124,46.6212307454393,0
0,30,0.011,1.1,0.5,168,0.911064946791157,0.675880148541182,0.524987533455715,105.378112064948,96.5927770294759,108.281473942768,2,119.079855761364,87.2690510266349,16.2388567939493,">","<",">",">","<","<",96.0063040614044,65.2851404866874,56.8464239241629,65.2851404866874,96.0063040614044,-30.721163574717,65.2851404866874,-30.721163574717
0,30,0.011,1.1,0.5,169,0.575815354008228,0.447252874961123,0.560091209132224,98.8552744706273,101.94681727251,102.399023291054,1,67.8967329126742,16.0700507716703,48.9194770776471,">",">","<","=","<","=",56.9223848648847,45.5960071182665,57.352792769045,56.9223848648847,57.352792769045,-0.430407904160234,57.352792769045,0
0,30,0.011,1.1,0.5,170,0.709617905551568,0.209722360130399,0.194776515942067,97.2678105200268,100.061488554865,91.3313095820148,2,79.308548815648,-32.8630802209036,29.5503661601934,"=",">",">","<",">",">",69.0229799788082,20.9851315378873,17.7891942768112,20.9851315378873,69.0229799788082,-48.0378484409208,20.9851315378873,-48.0378484409208
0,30,0.011,1.1,0.5,171,0.763767244527116,0.98264786764048,0.428029275266454,97.668142181424,105.782398738111,98.5188956727027,2,65.1738805228458,112.611450229374,36.4124313606879,"<",">","=","<","<",">",74.5957278319889,103.9468485539,42.1689715148383,103.9468485539,103.9468485539,0,74.5957278319889,-29.3511207219114
0,30,0.011,1.1,0.5,172,0.844422246329486,0.740131760481745,0.720173389650881,95.9048256139444,102.340632328741,95.8233419689159,3,105.345916641482,89.2077340101434,91.7900982842125,">","<","=","=",">","=",80.9841682787646,75.7455523742864,69.0094209934297,69.0094209934297,80.9841682787646,-11.9747472853349,69.0094209934297,-11.9747472853349
0,30,0.011,1.1,0.5,173,0.0986341850366443,0.508072917349637,0.994484055088833,93.9251184552485,104.979970070971,100.420935456288,2,-31.7173357959866,33.1662728858514,122.620827443294,"=","=","<","<",">",">",9.26422751330372,53.3374796572356,99.8670191083829,53.3374796572356,99.8670191083829,-46.5295394511473,9.26422751330372,-90.6027915950792
0,30,0.011,1.1,0.5,174,0.868484117323533,0.719383500982076,0.365671281935647,107.315713452585,105.170794759292,104.598203167355,1,115.501506725719,82.0928266373516,74.533272004907,">","=",">","=",">","=",93.2019926728133,75.6581345350069,38.2485590403721,93.2019926728133,93.2019926728133,0,93.2019926728133,0
0,30,0.011,1.1,0.5,175,0.509055842179805,0.00550830364227295,0.0595833375118673,98.7962470218487,100.541491889788,102.424620927099,2,54.0116649096638,-14.4860076026855,59.7887614956836,">",">","<",">","=",">",50.2928067319113,0.553813065976074,6.10280075822442,0.553813065976074,50.2928067319113,-49.7389936659352,6.10280075822442,-44.1900059736868
0,30,0.011,1.1,0.5,176,0.351958401501179,0.987209571991116,0.888410506304353,103.77712921524,104.508385268694,104.168742444312,1,99.4605908854949,108.719501413247,45.4634967142696,"<","<",">","=","=","=",36.5252325109771,103.17167829059,92.5446052160393,36.5252325109771,103.17167829059,-66.6464457796128,36.5252325109771,-66.6464457796128
0,30,0.011,1.1,0.5,177,0.337892426876351,0.784165082266554,0.368814370362088,104.162634748033,102.491533229917,111.671981793836,2,68.7751980045171,36.9952107340408,24.3623024212357,"<","<",">",">","<","=",35.1957654448479,80.3702815868633,41.1862316523804,80.3702815868633,80.3702815868633,0,41.1862316523804,-39.1840499344829
0,30,0.011,1.1,0.5,178,0.899898995179683,0.323149868519977,0.144814337836578,103.978433242358,98.2265156220767,105.320689854649,2,69.2087280052848,48.2700835940978,-21.1885532372892,">","=","=",">","<",">",93.570087595156,31.7418856084495,15.2519459617927,31.7418856084495,93.570087595156,-61.8282019867064,31.7418856084495,-61.8282019867064
0,30,0.011,1.1,0.5,179,0.744541530264542,0.100296339718625,0.847734226612374,99.9324554979749,96.0513956475953,98.5008909619552,3,98.2814781396717,18.6519457171833,123.892169470994,">","<","=","=","<",">",74.4038633395554,9.63360340831927,83.5025766202629,83.5025766202629,83.5025766202629,0,83.5025766202629,0
0,30,0.011,1.1,0.5,180,0.0488763016182929,0.754773397929966,0.687194387428463,92.7098728969363,103.498261671582,101.026180638239,2,19.5459913212935,103.521063742076,112.757598098559,"<","<",">","<","<",">",4.53131571070426,78.1177346417045,69.4246243179322,78.1177346417045,78.1177346417045,0,4.53131571070426,-73.5864189310002
0,30,0.011,1.1,0.5,181,0.299244900466874,0.662362035596743,0.223351063206792,101.70804279415,101.299396849421,100.011948266889,2,59.9580791982582,64.0954686895581,-3.25051127498962,"<",">",">","=",">",">",30.4356131426159,67.0968747019048,22.3377749787923,67.0968747019048,67.0968747019048,0,22.3377749787923,-44.7590997231125
0,30,0.011,1.1,0.5,182,0.387394500896335,0.0946177274454385,0.132113595260307,98.5392495873839,104.786890329152,97.9008147616912,2,61.7454385842607,42.0143767453924,-74.3567657282056,">",">","<","<","=",">",38.173563412604,9.91469742901871,12.9340286170804,9.91469742901871,38.173563412604,-28.2588659835852,9.91469742901871,-28.2588659835852
0,30,0.011,1.1,0.5,183,0.0141264901030809,0.998753740917891,0.163975931238383,99.8767615705141,93.832148157,98.4364221767552,2,22.2401241604704,119.904929900945,29.8766651516423,"<","<",">",">",">","<",1.41090808385364,93.7152089901656,16.1412039942081,93.7152089901656,93.7152089901656,0,1.41090808385364,-92.3043009063119
0,30,0.011,1.1,0.5,184,0.00216212472878396,0.871181547641754,0.541852458147332,98.7514368799059,96.9844648446281,90.6142092183246,2,-4.08180537939705,88.8548267263683,31.1203308243289,"=","<",">",">",">",">",0.213512923680993,84.4910761805505,49.0995320080258,84.4910761805505,84.4910761805505,0,84.4910761805505,0
0,30,0.011,1.1,0.5,185,0.285529012791812,0.771695450413972,0.433986604213715,83.6285262360393,97.1534937568549,101.589373930628,3,12.3926238785104,59.6709391149013,50.573864733422,"=","<",">","<","<",">",23.8783705374105,74.9729091239872,44.0884274163506,44.0884274163506,74.9729091239872,-30.8844817076366,23.8783705374105,-51.0945385865767
0,30,0.011,1.1,0.5,186,0.405818889150396,0.488206074107438,0.836190546164289,95.2543953311825,103.045930530901,99.4474604720172,2,99.182812181726,38.1500127671446,107.0187996562,"=","=","<","<","<",">",38.6560328999931,50.3076491972389,83.1570262867476,50.3076491972389,83.1570262867476,-32.8493770895088,50.3076491972389,-32.8493770895088
0,30,0.011,1.1,0.5,187,0.559149882523343,0.128032467793673,0.891312418971211,97.6630361848161,101.319797978791,103.685995712948,3,27.3609689482726,28.7103138281376,56.5476877694975,">","<",">","=","<","<",54.6082752096129,12.972223771581,92.4166156523459,92.4166156523459,92.4166156523459,0,92.4166156523459,0
0,30,0.011,1.1,0.5,188,0.32666399050504,0.667973307194188,0.825971499551088,105.039330859925,104.726756618002,97.7697635699437,3,48.8585943866174,24.2001443899284,85.5543312703986,">","<","<",">","<",">",34.3125669786822,69.9546779698479,80.7550382266217,80.7550382266217,80.7550382266217,0,80.7550382266217,0
0,30,0.011,1.1,0.5,189,0.032314890762791,0.200982079608366,0.595549001125619,103.027710554814,92.6645075547333,107.305743818822,3,32.4643232061223,5.12087157555958,77.3574521457441,"<","=","<","=","<","=",3.32932921211928,18.6239054342354,63.905828546341,63.905828546341,63.905828546341,0,18.6239054342354,-45.2819231121055
0,30,0.011,1.1,0.5,190,0.941227231174707,0.373502072412521,0.635878317756578,101.983840689405,103.970706484977,100.805466125925,2,123.770416687593,42.9878754668632,68.9371440449985,">","=",">","<","=","=",95.9899679966512,38.8332743423328,64.1000102208207,38.8332743423328,95.9899679966512,-57.1566936543183,95.9899679966512,0
0,30,0.011,1.1,0.5,191,0.154885368421674,0.310238971374929,0.394454546039924,91.5711071527145,101.271178038505,104.811018109972,2,20.6928845911978,7.877250323955,39.7062648951915,"<",">",">","<","=","<",14.1830246681288,31.4182661045932,41.3431825685513,31.4182661045932,41.3431825685513,-9.92491646395803,41.3431825685513,0
0,30,0.011,1.1,0.5,192,0.588079456472769,0.19798654364422,0.969830888789147,95.5202553459258,97.2432072337924,107.52573654419,3,80.0149333770672,15.6427787993082,118.829530806877,">",">","<","<","<","<",56.1734998459722,19.2528464930971,104.28178064036,104.28178064036,104.28178064036,0,56.1734998459722,-48.1082807943874
0,30,0.011,1.1,0.5,193,0.944009301951155,0.00875415792688728,0.222603849833831,97.9102614040361,104.445591257306,101.606794858105,1,120.752728175155,-28.2447214228085,74.5052202356503,"=",">","=","<","=",">",92.4281975218793,0.914333200633571,22.6180637046905,92.4281975218793,92.4281975218793,0,92.4281975218793,0
0,30,0.011,1.1,0.5,194,0.127573852892965,0.620650535449386,0.622721853433177,94.3537933259135,97.9682067870393,105.083663815477,1,8.90496891932125,74.8615665843316,73.612112011837,">",">",">","=","<","=",12.0370769496533,60.8040199993921,65.437893896723,12.0370769496533,65.437893896723,-53.4008169470697,60.8040199993921,-4.63387389733093
0,30,0.011,1.1,0.5,195,0.33187889889814,0.714143825229257,0.593039128696546,93.2025193081839,99.658619436665,95.3742334112578,3,3.86288274700384,15.9783583408553,61.6761934843904,"<","=","<","=","<",">",30.9319494825327,71.1705877015668,56.5606522823133,56.5606522823133,71.1705877015668,-14.6099354192534,30.9319494825327,-40.2386382190341
0,30,0.011,1.1,0.5,196,0.016462640138343,0.464579273713753,0.646775119705126,93.9989862937958,104.572814717102,98.1122895307081,3,-3.02422957622462,74.3878617038268,-4.2840529175654,"<","=","<","<",">",">",1.54747148472379,48.5823623114743,63.4565878057677,63.4565878057677,63.4565878057677,0,1.54747148472379,-61.9091163210439
0,30,0.011,1.1,0.5,197,0.549130251631141,0.652271449333057,0.347970098024234,102.214494174582,95.9709937970699,90.4569103889793,3,64.1248940364957,50.4991568063959,23.0928712745683,"<","=","<",">","=","<",56.1290709064379,62.5991392179486,31.4762999750225,31.4762999750225,62.5991392179486,-31.1228392429261,62.5991392179486,0
0,30,0.011,1.1,0.5,198,0.244933639885858,0.958716864930466,0.711725159082562,97.8739561899104,101.595539368,97.9653229506586,2,29.8235797742781,81.5999321130441,71.4753835282603,"<","<",">","=","=",">",23.9726243396237,97.4013569938088,69.724385061632,97.4013569938088,97.4013569938088,0,69.724385061632,-27.6769719321768
0,30,0.011,1.1,0.5,199,0.460426327772438,0.455244663637131,0.759252213872969,95.190316745254,101.801429124124,97.6111165704659,3,20.0926366493648,75.5259436366176,42.6330240663275,"=","<","=","<","<","<",43.8281279785126,46.3445573593911,74.1114563547387,74.1114563547387,74.1114563547387,0,74.1114563547387,0
0,30,0.011,1.1,0.5,200,0.747406974434853,0.0578981745056808,0.312735519139096,101.47980396639,100.237608630002,98.8014096084615,1,88.0680622418406,4.60787821948998,-22.9231370762794,">",">",">",">","=","<",75.8467132487612,5.80357455649197,30.8987101255767,75.8467132487612,75.8467132487612,0,75.8467132487612,0
0,30,0.011,1.1,0.5,201,0.486641422379762,0.0197838740423322,0.144552117213607,92.7075163198436,99.4929330176195,97.4838043354428,1,55.0454479167358,1.20456379996587,-42.8801254634155,">","<","<","<","<",">",45.1153176071837,1.96835565492278,14.0914903107252,45.1153176071837,45.1153176071837,0,14.0914903107252,-31.0238272964584
0,30,0.011,1.1,0.5,202,0.633837520843372,0.54546983120963,0.972817243542522,97.0874023666128,102.525131633085,97.8561742036075,3,65.5365653010188,26.8162575084265,92.5920723582196,"<","<","<","<","=",">",61.5376384211768,55.9243662466439,95.1961736523703,95.1961736523703,95.1961736523703,0,95.1961736523703,0
0,30,0.011,1.1,0.5,203,0.155354128917679,0.368170532165095,0.557866439688951,105.410591268098,99.0038524459569,92.9814830534741,2,48.562290284334,81.649041401,23.7635226516629,"<","=","<","=","=","=",16.3759705851529,36.4503010414225,51.8712489080401,36.4503010414225,51.8712489080401,-15.4209478666176,36.4503010414225,-15.4209478666176
0,30,0.011,1.1,0.5,204,0.0467901316005737,0.768345608608797,0.544562938157469,98.7367529240951,109.056441524034,106.311006739756,3,18.1909380010853,139.892537964656,61.5174159987935,"<","<","<","<","<","=",4.61990566313174,83.7930379354934,57.8930341886802,57.8930341886802,83.7930379354934,-25.9000037468132,57.8930341886802,-25.9000037468132
0,30,0.011,1.1,0.5,205,0.192380690248683,0.087588771013543,0.553960317512974,96.304862733048,102.341159037068,101.121233225289,1,12.6914814816333,30.4661572418419,72.5304890558008,">","=","<","=","<",">",18.5271959668884,8.96393634415836,56.0171504647846,18.5271959668884,56.0171504647846,-37.4899544978962,18.5271959668884,-37.4899544978962
0,30,0.011,1.1,0.5,206,0.30880354065448,0.440687149297446,0.892886844230816,98.0319520565294,95.9115663110463,93.9067695932381,2,-5.52907269661342,-10.140401324659,67.450521917336,"<",">","<","=","<",">",30.2726138923266,42.266994742268,83.8481191540167,42.266994742268,83.8481191540167,-41.5811244117488,42.266994742268,-41.5811244117488
0,30,0.011,1.1,0.5,207,0.8943099998869,0.332494194852188,0.0747785929124802,94.0347196945748,99.7631305133565,97.8491210934535,2,127.331078030915,41.8069802129525,49.219975902867,"<","<",">",">","<","=",84.0961901594199,33.1706617559723,7.31701959309134,33.1706617559723,84.0961901594199,-50.9255284034477,84.0961901594199,0
0,30,0.011,1.1,0.5,208,0.592782790074125,0.628101951442659,0.795727636665106,100.997633489416,101.666607363461,106.82743657068,2,77.4001379741083,30.0648784903273,82.4078538477385,"<","<","<","=","=",">",59.8696589707401,63.8569944815443,85.005543633379,63.8569944815443,85.005543633379,-21.1485491518347,85.005543633379,0
0,30,0.011,1.1,0.5,209,0.479049818590283,0.0327738146297634,0.371646383777261,99.8098166704539,92.2257474933382,88.0931928156505,3,-1.52533415290699,39.518528154099,12.2652677748278,">","=","<","<",">","<",47.8138745695104,3.02258955243803,32.7395165453295,32.7395165453295,47.8138745695104,-15.0743580241809,32.7395165453295,-15.0743580241809
0,30,0.011,1.1,0.5,210,0.750557870138437,0.732243831735104,0.934164760867134,102.402705888239,91.9027526280164,105.499293318906,2,77.4152564642489,-14.2480860665656,49.1882583716224,">","<","<",">","<","=",76.8591568278895,67.2952237313421,98.5537221149072,67.2952237313421,98.5537221149072,-31.258498383565,76.8591568278895,-21.6945652870177
0,30,0.011,1.1,0.5,211,0.982141290558502,0.529903130605817,0.74253633338958,101.850716110521,107.345348432304,98.2938364977045,3,59.4436711162432,97.2957044286617,75.581524646251,">",">","<","<",">","=",100.031793765094,56.8826361902499,72.9867449478004,72.9867449478004,100.031793765094,-27.0450488172939,72.9867449478004,-27.0450488172939
0,30,0.011,1.1,0.5,212,0.599331652512774,0.926756687229499,0.133663921616971,90.7661466721095,112.116841209547,101.296200294213,1,35.0960385587606,84.7644482282842,34.0432357370588,"<",">",">","<",">","=",54.3990246772122,103.905032341996,13.5396473762227,54.3990246772122,103.905032341996,-49.5060076647835,54.3990246772122,-49.5060076647835
0,30,0.011,1.1,0.5,213,0.768418174935505,0.676509246695787,0.906222804216668,100.647957726561,105.973224086276,99.0016814539596,3,54.4286902942783,63.9305950271215,61.3542054995215,">","<","=",">","=",">",77.33971998723,71.6918659965301,89.7175813893726,89.7175813893726,89.7175813893726,0,71.6918659965301,-18.0257153928425
0,30,0.011,1.1,0.5,214,0.687268805224449,0.403690610779449,0.675982312532142,97.8819972722847,97.2440845613266,94.4144273735825,2,62.7132319969939,120.724852819673,95.5369841583466,"<",">",">","<",">",">",67.2712433183059,39.2565238912504,63.8224829523922,39.2565238912504,67.2712433183059,-28.0147194270555,67.2712433183059,0
0,30,0.011,1.1,0.5,215,0.620940235909075,0.52592971175909,0.933884870959446,101.275757142183,96.5410238434079,95.0407479162023,2,48.5310395453092,47.3869904800215,44.3421446620826,">","=","<","<",">",">",62.8861925317371,50.773792842891,88.7571166036118,50.773792842891,88.7571166036118,-37.9833237607208,88.7571166036118,0
0,30,0.011,1.1,0.5,216,0.126740086358041,0.00800697156228125,0.796936972998083,95.8028496341674,108.632324047742,96.5167532537182,3,73.0457687254859,43.4502716789384,83.4382105518413,">","<","<","=","<",">",12.1420614359808,0.86981592939479,76.917769181621,76.917769181621,76.917769181621,0,0.86981592939479,-76.0479532522262
0,30,0.011,1.1,0.5,217,0.200146366143599,0.692235681926832,0.0857388474978506,97.3665343644788,108.121570962444,104.865508250399,2,31.129458652003,104.265930409305,0.522781317766439,"<",">",">","<","=","<",19.4875580370463,74.8456094061879,8.99104781966552,74.8456094061879,74.8456094061879,0,19.4875580370463,-55.3580513691416
0,30,0.011,1.1,0.5,218,0.780724401818588,0.190975298872218,0.323262043762952,102.243801128024,108.562211273695,97.2744323539363,3,85.8661757772626,5.54613179985155,25.7109801220067,"<","=","<",">",">",">",79.8242304753354,20.7327007442227,31.4451318086145,31.4451318086145,79.8242304753354,-48.3790986667209,31.4451318086145,-48.3790986667209
0,30,0.011,1.1,0.5,219,0.24294059118256,0.9183533876203,0.718694926938042,100.357373694275,100.914426162825,92.9161625838459,3,71.8663764981052,103.032941871349,21.9761498341007,"=","<","<",">",">",">",24.3808796948162,92.6751051263892,66.7783746795603,66.7783746795603,92.6751051263892,-25.8967304468288,24.3808796948162,-68.294225431573
0,30,0.011,1.1,0.5,220,0.832809966057539,0.464889051392674,0.83290283777751,99.8303630848464,98.7827612400217,104.075235337044,3,104.053804428908,12.8355374408657,138.559156027525,">","=","<","=","<","=",83.1397212922027,45.9230241668227,86.6845588545864,86.6845588545864,86.6845588545864,0,45.9230241668227,-40.7615346877637
0,30,0.011,1.1,0.5,221,0.456861938815564,0.228534526424482,0.185782223707065,100.182030340471,99.6416018420175,108.391886437575,3,32.647048554593,48.8470909461186,20.5266331594287,"=","=",">","=","<","=",45.7693566158272,22.7715462891423,20.1372856941763,20.1372856941763,45.7693566158272,-25.632070921651,45.7693566158272,0
0,30,0.011,1.1,0.5,222,0.565731795970351,0.803218343760818,0.633600912988186,93.9614952681933,107.142840787769,96.1721431656596,2,57.1122668379898,84.1517708701205,79.9637179467119,"<",">",">",">","<",">",53.1570054701346,86.0590951233809,60.9347577137924,86.0590951233809,86.0590951233809,0,60.9347577137924,-25.1243374095885
0,30,0.011,1.1,0.5,223,0.334335314808413,0.0919821416027844,0.544227823847905,88.5997393312243,95.0869650604755,98.4743688341556,2,40.7076832331599,-6.24328129243667,30.8352872541523,">","<","<","<","<","<",29.6220217412482,8.74630268477167,53.5924914554084,8.74630268477167,53.5924914554084,-44.8461887706368,29.6220217412482,-23.9704697141602
0,30,0.011,1.1,0.5,224,0.91576725943014,0.342985404422507,0.317152771167457,92.9975566651387,105.398629808617,104.813090278828,1,93.1451108200184,68.0734035206893,2.97273271284491,">","=","<","<","=","=",85.1641176009333,36.1501916704867,33.2417620365552,85.1641176009333,85.1641176009333,0,85.1641176009333,0
0,30,0.011,1.1,0.5,225,0.245610376354307,0.85157661116682,0.0386888475622982,100.130976236995,101.033665471911,106.762477654719,2,25.1579119048238,75.6630677347494,-23.5253078486446,"<",">",">",">","<","<",24.5932067582925,86.037906456332,4.13051722335668,86.037906456332,86.037906456332,0,4.13051722335668,-81.9073892329753
0,30,0.011,1.1,0.5,226,0.145224089734256,0.557276495033875,0.474129936657846,98.4567187608518,99.9456240781972,107.804919090512,2,5.41668190480061,90.8893400419923,83.9421759630557,"<",">",">",">","<",">",14.2982873602664,55.697347080271,51.1135394597885,55.697347080271,55.697347080271,0,55.697347080271,0
0,30,0.011,1.1,0.5,227,0.757773729041219,0.527540624374524,0.101766686886549,101.643587505291,102.122089005923,100.277748167576,1,73.1633216999289,48.9980695603583,-5.49171050276793,">","<",">","=",">",">",77.0228403370115,53.8735505966153,10.2049341994579,77.0228403370115,77.0228403370115,0,10.2049341994579,-66.8179061375536
0,30,0.011,1.1,0.5,228,0.766013343119994,0.301374620059505,0.724162643309683,107.528258093016,102.778103184578,90.7027127570937,3,93.3026207875194,40.7625294898582,39.080643353663,"=","=","<","<","<",">",82.368080461701,30.9747117976889,65.6835162255359,65.6835162255359,82.368080461701,-16.6845642361652,30.9747117976889,-51.3933686640122
0,30,0.011,1.1,0.5,229,0.345679711783305,0.52496579149738,0.224878970533609,96.6009539269757,95.8176328068137,101.822929553665,2,92.7181273871188,51.9167959488317,12.3852037477405,"<","<","<","=","<",">",33.3929899114693,50.3009794458343,22.8978355747443,50.3009794458343,50.3009794458343,0,50.3009794458343,0
0,30,0.011,1.1,0.5,230,0.990532506490126,0.816304624546319,0.22793089505285,102.513647649621,100.451832091278,103.876000702215,1,159.664709317638,59.5638481838963,38.0519222945054,">","=",">",">","<","<",101.543100355824,81.9992950802606,23.6765498145664,101.543100355824,101.543100355824,0,81.9992950802606,-19.5438052755637
0,30,0.011,1.1,0.5,231,0.529308159835637,0.751464760163799,0.441477192798629,98.2781734379036,103.418197656146,105.020551496733,2,39.4826337688227,89.6833833801086,104.361606399566,"<",">",">","<","<","=",52.0194391344243,77.7151310982483,46.3641782609415,77.7151310982483,77.7151310982483,0,52.0194391344243,-25.695691963824
0,30,0.011,1.1,0.5,232,0.292279253713787,0.906109049450606,0.808607317507267,103.614506265917,99.5003503760449,89.8460982311601,2,14.1460595525561,98.5922498471917,89.4773665045711,"<","<",">",">",">",">",30.2843705653248,90.1581678992403,72.6502124791928,90.1581678992403,90.1581678992403,0,90.1581678992403,0
0,30,0.011,1.1,0.5,233,0.035658719483763,0.0162872951477766,0.943659261334687,101.313187514087,96.1783493785277,100.70250329092,2,-0.619771580829875,29.6982508622166,131.436536908479,"<",">","<",">",">","<",3.61269853357071,1.56648516315406,95.028849870063,1.56648516315406,95.028849870063,-93.462364706909,95.028849870063,0
0,30,0.011,1.1,0.5,234,0.569946337956935,0.830416686134413,0.552836061920971,102.431337881353,96.8996931777243,107.518800874477,2,42.005896377918,89.8312973309474,62.240869803537,"<",">","=",">","<","=",58.3803659175066,80.4671220960872,59.440270457911,80.4671220960872,80.4671220960872,0,59.440270457911,-21.0268516381762
0,30,0.011,1.1,0.5,235,0.91189138754271,0.457511791726574,0.0257694199681282,96.2569080333415,103.985699782774,102.295045231512,2,122.193748896612,8.69734432117563,30.7754148830295,"<",">","=",">","<","=",87.7758454270948,47.5746838215587,2.6360839812295,47.5746838215587,87.7758454270948,-40.201161605536,47.5746838215587,-40.201161605536
0,30,0.011,1.1,0.5,236,0.563138924306259,0.0366979269310832,0.766125140944496,85.8059776463969,90.4709655804228,98.5934399646151,2,79.2341292965316,37.6053525091589,129.702757078785,">","<","=",">",">","<",48.3206859508388,3.3200968842549,75.5349130890934,3.3200968842549,75.5349130890934,-72.2148162048385,75.5349130890934,0
0,30,0.011,1.1,0.5,237,0.41541761578992,0.909571241820231,0.214337431825697,93.6582489935337,92.4174541629712,96.6291854521091,2,16.8730660308098,100.34273717482,27.403716896484,"<",">",">","=","=","<",38.9072864959525,84.060258548878,20.7112514492141,84.060258548878,84.060258548878,0,38.9072864959525,-45.1529720529255
0,30,0.011,1.1,0.5,238,0.959159726509824,0.920051901834086,0.0494742307346314,111.731273953452,104.244875053757,98.8935014268194,3,87.7354481730654,95.1996903184803,17.8805511007048,"=","<",">",">","<",">",107.168138167787,95.9106955496657,4.89267990774606,4.89267990774606,107.168138167787,-102.275458260041,95.9106955496657,-11.2574426181212
0,30,0.011,1.1,0.5,239,0.964515858562663,0.424829182215035,0.636076402850449,97.0351887818762,96.9280850415829,101.738170548267,1,61.2006439900741,41.1076377216641,22.6976214145594,">",">",">","=","<","<",93.5919784187414,41.177879101885,64.7132495549269,93.5919784187414,93.5919784187414,0,41.177879101885,-52.4140993168564
0,30,0.011,1.1,0.5,240,0.679832336958498,0.031143500469625,0.445732675725594,94.8228708693281,97.8256714800681,96.3615884825994,3,55.1454813627094,-13.3416566597285,28.6796291392751,">",">","<","<","<","=",64.4636539002092,3.04663384568088,42.9515086715176,42.9515086715176,64.4636539002092,-21.5121452286915,3.04663384568088,-61.4170200545283
0,30,0.011,1.1,0.5,241,0.549882949097082,0.0126073795836419,0.215343032265082,106.019876213532,100.897174672475,95.700183119805,3,91.2107113359503,-6.56387669922144,64.0870589756476,"=",">","<","=","=","=",58.2985221952043,1.27204898001291,20.6083676213424,20.6083676213424,58.2985221952043,-37.6901545738619,20.6083676213424,-37.6901545738619
0,30,0.011,1.1,0.5,242,0.944549260428175,0.650454281829297,0.416483633918688,96.6604896847937,95.2020307012596,98.6145531167686,1,88.781006411162,52.0915228621049,28.4627138195934,"=",">","=",">",">","<",91.3005940443972,61.9245685084786,41.0713474393392,91.3005940443972,91.3005940443972,0,61.9245685084786,-29.3760255359187
0,30,0.011,1.1,0.5,243,0.932263024151325,0.890928710112348,0.129634846467525,97.9363482374061,102.97250572951,103.1751507341,3,145.883452899602,108.079873470145,-9.20267807901338,"<",">","<","<","<","<",91.3024361821415,91.7411617066285,13.3750948246787,13.3750948246787,91.7411617066285,-78.3660668819497,13.3750948246787,-78.3660668819497
0,30,0.011,1.1,0.5,244,0.0258135406766087,0.112686422420666,0.228460662299767,94.1743213205031,98.2877197443683,95.3013798632009,2,-1.17760569596361,41.6987636766805,24.0115410420304,"<","<","<",">","<","<",2.43097267409882,11.0756915058779,21.7726163616286,11.0756915058779,21.7726163616286,-10.6969248557507,2.43097267409882,-19.3416436875297
0,30,0.011,1.1,0.5,245,0.172715754015371,0.113960650516674,0.605152823263779,101.416859113106,96.5865367241095,100.310742503223,3,-3.22978790601162,80.8946188006913,90.929959113328,"<","<","=",">",">",">",17.5162892915908,11.0070645562321,60.7033290295111,60.7033290295111,60.7033290295111,0,17.5162892915908,-43.1870397379203
0,30,0.011,1.1,0.5,246,0.493675127159804,0.163045399123803,0.296604732284322,94.9757831611143,98.0919572360241,98.6024531595045,3,19.0021173066098,55.8006111737753,18.1476888867415,"=","=","<","<","<","=",46.8871818291651,15.9934423183825,29.2459542219523,29.2459542219523,46.8871818291651,-17.6412276072128,29.2459542219523,-17.6412276072128
0,30,0.011,1.1,0.5,247,0.180642109131441,0.534134996123612,0.0927112915087491,102.728041520655,102.420342837054,101.855717648387,2,19.7165485822132,13.2126166211034,20.9037032832951,"<",">",">","=","<","=",18.5570100872333,54.7062894242489,9.44317513073246,54.7062894242489,54.7062894242489,0,18.5570100872333,-36.1492793370156
