"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.9,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,2,20.1340230396056,18.9371347217749,68.250247013327,"=",">",">","<",">",">",60.2323757644889,33.4902608128756,50.9886230847005,33.4902608128756,60.2323757644889,-26.7421149516134,33.4902608128756,-26.7421149516134
0,30,0.011,1.1,0.9,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,2,91.8672718070449,65.9955702574313,66.5220902367178,"=","<","=","=",">","<",75.6861323663586,17.0229928748594,41.5557963386971,17.0229928748594,75.6861323663586,-58.6631394914992,41.5557963386971,-34.1303360276615
0,30,0.011,1.1,0.9,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,1,74.5702705904321,-13.4657495120581,16.545241487418,">","=","=","<","<",">",92.9182625275733,41.6934253947104,39.4260986316857,92.9182625275733,92.9182625275733,0,39.4260986316857,-53.4921638958876
0,30,0.011,1.1,0.9,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,2,67.0225468637742,104.32072385337,26.2528753977433,"=","=",">","<","=",">",49.3568935329981,63.4335626257435,37.7355361367769,63.4335626257435,63.4335626257435,0,37.7355361367769,-25.6980264889666
0,30,0.011,1.1,0.9,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,1,56.6886678314015,29.2789174273345,45.4055062645484,">","=","=",">","<","=",63.0407720571512,25.8676278744251,72.0285533398558,63.0407720571512,72.0285533398558,-8.98778128270463,63.0407720571512,-8.98778128270463
0,30,0.011,1.1,0.9,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,1,57.3265484665941,34.5529491751299,28.5215345070186,"<",">","<","=",">",">",67.6319214370611,14.3835854427461,69.6808334193411,67.6319214370611,69.6808334193411,-2.04891198228,69.6808334193411,0
0,30,0.011,1.1,0.9,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,1,54.5006799738539,119.988651681651,30.8202800113864,">","=","<",">","<","<",95.1493706211029,57.4100240828934,15.0549162318494,95.1493706211029,95.1493706211029,0,15.0549162318494,-80.0944543892535
0,30,0.011,1.1,0.9,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,3,95.5313263276374,19.3912849298469,12.6773328974314,"<","<","<",">","=","<",73.4330621355114,65.6449707455673,29.4818279802068,29.4818279802068,73.4330621355114,-43.9512341553046,65.6449707455673,-7.78809138994414
0,30,0.011,1.1,0.9,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,1,113.338303019913,88.2753435868546,13.4883702280038,">",">",">",">",">","<",104.093546793099,74.487852527233,34.3254354883415,104.093546793099,104.093546793099,0,74.487852527233,-29.6056942658656
0,30,0.011,1.1,0.9,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,1,51.2675567295058,94.8090240532801,89.2621263373253,">",">",">",">","<","<",82.4237052749183,76.9232219232186,93.5433310639005,82.4237052749183,93.5433310639005,-11.1196257889821,93.5433310639005,0
0,30,0.011,1.1,0.9,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,2,73.2033383777942,71.9942415331152,64.1419299061982,"<","=","=","=","<",">",58.0453344234378,51.5821096948058,85.9313030028386,51.5821096948058,85.9313030028386,-34.3491933080328,85.9313030028386,0
0,30,0.011,1.1,0.9,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,2,-14.2929937225486,53.596936900205,23.7181911412171,"=",">",">","=",">","=",20.4486586984994,73.4706474031642,65.7086708228602,73.4706474031642,73.4706474031642,0,65.7086708228602,-7.76197658030402
0,30,0.011,1.1,0.9,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,2,121.057575387085,82.7219135365449,14.0242171673811,"<","<",">",">","=","=",94.872575697435,99.6587134797322,5.90116881412416,99.6587134797322,99.6587134797322,0,94.872575697435,-4.78613778229716
0,30,0.011,1.1,0.9,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,2,145.807258479739,-13.8171616233364,96.930071216571,"<",">","<","<",">",">",72.2313357431954,10.6572458516923,56.3164770154672,10.6572458516923,72.2313357431954,-61.5740898915031,56.3164770154672,-15.9148587277282
0,30,0.011,1.1,0.9,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,3,8.55495966286959,28.3726780575332,-1.04601154609406,">","<","=",">",">",">",19.0044024473113,33.5543878135337,8.67035585857656,8.67035585857656,33.5543878135337,-24.8840319549572,33.5543878135337,0
0,30,0.011,1.1,0.9,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,3,87.2160992008187,32.8496475152384,67.8964126888226,">","=","<",">",">",">",77.2121902889518,29.0285063448178,1.0393506540876,1.0393506540876,77.2121902889518,-76.1728396348642,77.2121902889518,0
0,30,0.011,1.1,0.9,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,2,48.5312572403325,56.3185618290224,54.3224807776002,"=","=","<",">","<","=",93.6694663223756,44.3475734642807,68.346962062254,44.3475734642807,93.6694663223756,-49.3218928580949,93.6694663223756,0
0,30,0.011,1.1,0.9,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,1,81.0386725218779,75.9324514768317,39.0606831063986,">",">",">","=","<","=",61.5181541908297,74.591343014724,42.8626044269425,61.5181541908297,74.591343014724,-13.0731888238942,42.8626044269425,-31.7287385877814
0,30,0.011,1.1,0.9,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,1,58.516680759318,25.0977787978162,61.4389835164307,"<",">",">","=",">","<",17.8726647275118,39.0992389003724,30.7627599518568,17.8726647275118,39.0992389003724,-21.2265741728606,30.7627599518568,-8.33647894851562
0,30,0.011,1.1,0.9,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,2,58.0023334546512,161.392544304367,-3.59820469965634,"<","<","=","<","<",">",28.2954770837725,97.3837871839119,24.6941308906129,97.3837871839119,97.3837871839119,0,28.2954770837725,-69.0883101001394
0,30,0.011,1.1,0.9,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,1,128.816887974081,3.44687495178123,3.78240078100833,"<",">",">",">","<","<",100.669727264588,40.4001380719992,35.1037877010684,100.669727264588,100.669727264588,0,35.1037877010684,-65.5659395635197
0,30,0.011,1.1,0.9,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,3,38.0374498576956,93.5631302844379,43.2260718004296,"=","=",">","=","<","<",13.6937381136416,59.0686012969058,64.5493107874807,64.5493107874807,64.5493107874807,0,59.0686012969058,-5.48070949057493
0,30,0.011,1.1,0.9,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,2,0.482745770119003,65.4054349673086,-16.4432889508752,"<","=","<","<","=","=",25.5152930113264,70.8626445393803,18.402322768857,70.8626445393803,70.8626445393803,0,18.402322768857,-52.4603217705233
0,30,0.011,1.1,0.9,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,2,22.6145087089263,28.2287962127538,23.0647586037836,"<","=",">","<","=",">",14.3997326783673,87.4848067894117,31.9316909557041,87.4848067894117,87.4848067894117,0,14.3997326783673,-73.0850741110444
0,30,0.011,1.1,0.9,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,3,15.9699100555012,72.0957629630464,163.104573234114,"=","<","<","<","=","=",27.9641698400593,42.8300376039234,101.978307162202,101.978307162202,101.978307162202,0,42.8300376039234,-59.1482695582784
0,30,0.011,1.1,0.9,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,3,71.6599436196287,78.2894557860857,90.1376050878038,"<","<","=","<",">","=",76.8361665108457,90.0130268349008,62.170167764431,62.170167764431,90.0130268349008,-27.8428590704698,90.0130268349008,0
0,30,0.011,1.1,0.9,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,1,149.319556192938,0.609232904006962,-20.7756557095977,"=","=",">",">","<",">",96.25679574643,20.1851012439801,23.3280155244205,96.25679574643,96.25679574643,0,23.3280155244205,-72.9287802220095
0,30,0.011,1.1,0.9,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,2,36.5285787816657,29.7551466122907,72.4232665384526,"<","=",">","<","<","<",13.1622175674742,44.7052047316737,77.5129421268676,44.7052047316737,77.5129421268676,-32.8077373951939,44.7052047316737,-32.8077373951939
0,30,0.011,1.1,0.9,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,3,46.5173966695875,67.3729852414901,127.553556157895,"<",">","<","<","<","<",97.6658599773453,86.0377842222825,94.9991536046981,94.9991536046981,97.6658599773453,-2.66670637264721,94.9991536046981,-2.66670637264721
0,30,0.011,1.1,0.9,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,3,19.0992448311262,36.1763670386491,23.9491671367268,">",">","=","<","=","<",31.2743180553216,34.2347568948424,13.3754495732454,13.3754495732454,34.2347568948424,-20.859307321597,13.3754495732454,-20.859307321597
0,30,0.011,1.1,0.9,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,1,52.6692254484831,62.6783878211046,-15.1821413747544,"=",">","=","=","<","<",11.3130546477698,35.3771063790616,1.86142364838216,11.3130546477698,35.3771063790616,-24.0640517312918,11.3130546477698,-24.0640517312918
0,30,0.011,1.1,0.9,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,3,57.9446664609291,54.2898203332803,52.3515982429224,"=","=","=","<","=",">",58.4790011003182,93.1604023973506,81.7225881415063,81.7225881415063,93.1604023973506,-11.4378142558443,81.7225881415063,-11.4378142558443
0,30,0.011,1.1,0.9,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,3,34.253500944583,-5.88232995747459,58.792633589758,"=",">","=","<","<",">",53.8127065863301,12.2386711691373,29.0102321991067,29.0102321991067,53.8127065863301,-24.8024743872234,12.2386711691373,-41.5740354171929
0,30,0.011,1.1,0.9,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,3,4.14585304179319,-22.2931261151929,46.9315801067492,"<",">","<","=","=","=",5.05252372457087,9.80235244716619,72.1274554504941,72.1274554504941,72.1274554504941,0,72.1274554504941,0
0,30,0.011,1.1,0.9,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,3,76.7918996702056,32.5972625553114,113.442064165191,">","<",">",">",">","<",87.6804637224055,86.9270207630404,85.5597144821449,85.5597144821449,87.6804637224055,-2.12074924026058,85.5597144821449,-2.12074924026058
0,30,0.011,1.1,0.9,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,3,22.8638212487066,66.1237953815952,95.3007080838855,"=",">","=",">","=","<",45.2876654668722,36.9972807438721,36.0686689545199,36.0686689545199,45.2876654668722,-9.21899651235233,45.2876654668722,0
0,30,0.011,1.1,0.9,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,1,17.3100513495932,-8.46189115075109,26.3248899731304,">",">","<","<","=","=",28.5618828689763,16.7154372075366,17.6262754806605,28.5618828689763,28.5618828689763,0,28.5618828689763,0
0,30,0.011,1.1,0.9,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,3,94.6033667372532,-62.4946132939662,13.9318011071181,"=","=","<","=",">","=",59.4453101053897,10.2653310540811,6.79239718288186,6.79239718288186,59.4453101053897,-52.6529129225078,10.2653310540811,-49.1799790513086
0,30,0.011,1.1,0.9,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,1,88.4605619528157,84.458421111696,-5.63791436492684,"=",">","<",">",">",">",90.1671357277726,96.709652170012,38.874843256623,90.1671357277726,96.709652170012,-6.54251644223942,90.1671357277726,-6.54251644223942
0,30,0.011,1.1,0.9,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,3,78.1149510718397,29.4707252494527,36.5693553764699,"<","<","<","=",">","<",95.6949191126524,39.2012734352598,59.5622842210345,59.5622842210345,95.6949191126524,-36.1326348916179,39.2012734352598,-56.4936456773927
0,30,0.011,1.1,0.9,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,3,35.5050208440809,66.612813166881,40.6023618277174,">","=","<","=","<","=",56.6964034202969,63.2298904464702,38.8472934626144,38.8472934626144,63.2298904464702,-24.3825969838559,38.8472934626144,-24.3825969838559
0,30,0.011,1.1,0.9,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,2,76.6398969895908,73.3451575653519,46.5774312393978,"<","=",">",">","=","<",53.7196982575919,40.2106444591679,3.44846606657999,40.2106444591679,53.7196982575919,-13.5090537984241,40.2106444591679,-13.5090537984241
0,30,0.011,1.1,0.9,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,1,43.5679693288615,77.1966371879917,40.9111801734003,"<",">",">","=","<",">",15.6725457097467,45.8699832102574,32.9258091916034,15.6725457097467,45.8699832102574,-30.1974375005107,45.8699832102574,0
0,30,0.011,1.1,0.9,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,2,65.3988485149709,39.8207884314483,120.871670624045,">",">",">","<",">","=",84.5930893545053,42.4373780516903,84.7047294955631,42.4373780516903,84.7047294955631,-42.2673514438728,84.5930893545053,-0.111640141057819
0,30,0.011,1.1,0.9,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,3,153.898313289185,12.1260955117405,108.504637888416,"=","<","=",">","=","=",103.439897957525,6.64883088756743,87.7125923169404,87.7125923169404,103.439897957525,-15.7273056405844,87.7125923169404,-15.7273056405844
0,30,0.011,1.1,0.9,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,3,103.973613565968,21.9251431094548,48.1793798090382,"=","<","<",">",">","=",97.1577759955012,2.4006308535885,23.3975713842035,23.3975713842035,97.1577759955012,-73.7602046112977,23.3975713842035,-73.7602046112977
0,30,0.011,1.1,0.9,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,3,1.36663619984103,-33.1881402355375,69.066328121075,"<","=",">",">","<",">",66.6141331201298,27.0615732170924,103.158522861305,103.158522861305,103.158522861305,0,103.158522861305,0
0,30,0.011,1.1,0.9,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,2,-49.2676807624304,47.284583275303,66.2798940192911,"<","<",">","<",">","<",24.6844856354656,50.0996093647629,51.0400805844702,50.0996093647629,51.0400805844702,-0.940471219707305,51.0400805844702,0
0,30,0.011,1.1,0.9,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,1,70.2375857016876,55.4421783698917,35.0627807300645,"<","=",">","=","=","=",18.5743132648446,70.8855563951282,60.6989891200567,18.5743132648446,70.8855563951282,-52.3112431302836,60.6989891200567,-10.1865672750715
0,30,0.011,1.1,0.9,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,1,73.4817434507934,47.8813780059719,-34.8066173155789,">","<","=",">","=",">",46.1315810222203,49.6020314203733,3.96733991118181,46.1315810222203,49.6020314203733,-3.47045039815301,46.1315810222203,-3.47045039815301
0,30,0.011,1.1,0.9,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,3,72.8361436377815,62.4265914320509,98.1041180395926,"=","=","<",">",">",">",21.0548954256665,79.5412196927311,89.6928734161266,89.6928734161266,89.6928734161266,0,21.0548954256665,-68.6379779904602
0,30,0.011,1.1,0.9,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,1,34.1423689602516,38.9420788811545,19.2497033462931,"<","=",">","<","<","=",54.9657909943718,50.9996834670452,40.9791736098083,54.9657909943718,54.9657909943718,0,40.9791736098083,-13.9866173845635
0,30,0.011,1.1,0.9,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,3,101.156781150383,44.7574638183838,74.2352527044768,">","<","<","=","=","=",44.5583790669314,54.5153401110527,66.6266673305426,66.6266673305426,66.6266673305426,0,54.5153401110527,-12.1113272194899
0,30,0.011,1.1,0.9,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,3,8.52366100012169,53.1830238621628,95.4295932167227,"=","=","<","=","<",">",20.1252740244989,32.8219233321777,37.6846193534505,37.6846193534505,37.6846193534505,0,20.1252740244989,-17.5593453289516
0,30,0.011,1.1,0.9,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,2,36.6681057761472,30.3241842783317,93.422169195025,"<",">","<",">",">",">",6.30689142767279,25.3920303440343,53.1876377666794,25.3920303440343,53.1876377666794,-27.7956074226451,53.1876377666794,0
0,30,0.011,1.1,0.9,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,2,17.1284582526111,50.8167625691671,-17.5633415796722,"=","=","<","=",">","=",10.3852331186023,72.1256936456606,27.1294207306887,72.1256936456606,72.1256936456606,0,72.1256936456606,0
0,30,0.011,1.1,0.9,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,3,35.9382308426519,12.7975648992194,32.4047558060603,"<","<","=","<",">","=",29.2567905789086,5.23537143620529,34.3421250335932,34.3421250335932,34.3421250335932,0,34.3421250335932,0
0,30,0.011,1.1,0.9,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,3,3.69706248830435,64.3369481959015,57.2789420510291,"<","<","<","=","<","=",68.2097750769277,92.3968400876597,13.7749854522721,13.7749854522721,92.3968400876597,-78.6218546353876,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,0.9,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,3,47.3979371362241,62.5096113706009,96.1480866997117,">","<","<",">","=","=",49.3090342718881,35.9418047709469,87.844538756244,87.844538756244,87.844538756244,0,49.3090342718881,-38.535504484356
0,30,0.011,1.1,0.9,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,3,72.5985327401058,36.1335054855065,106.94846741445,"<","=","<","<",">",">",29.0063623773054,61.8243871464689,67.2436952423968,67.2436952423968,67.2436952423968,0,67.2436952423968,0
0,30,0.011,1.1,0.9,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,3,46.6278823255116,41.2209010886278,99.4978173752633,"=","<","=",">","=","=",51.2213176635965,41.2779522807083,82.1683623250886,82.1683623250886,82.1683623250886,0,41.2779522807083,-40.8904100443802
0,30,0.011,1.1,0.9,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,2,-5.05053300770203,74.1576329904643,63.0540976358572,">","<","=","<",">","<",14.0630566081361,47.8621884478869,102.784269451203,47.8621884478869,102.784269451203,-54.9220810033156,102.784269451203,0
0,30,0.011,1.1,0.9,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,1,37.7507013841386,11.8953430459749,68.8862032417085,">",">",">",">","<","=",65.8145249653813,3.33838696752748,27.05605558117,65.8145249653813,65.8145249653813,0,27.05605558117,-38.7584693842113
0,30,0.011,1.1,0.9,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,1,61.4967486056085,3.06686594284252,45.6445397391359,"=",">",">","<",">","=",57.0994311262062,6.82449679539067,64.537123874736,57.0994311262062,64.537123874736,-7.43769274852975,64.537123874736,0
0,30,0.011,1.1,0.9,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,1,28.4665590744925,57.5350711336023,33.5874445139617,">","=","=",">","=","<",40.9363755318801,43.9968389445843,29.6193344801687,40.9363755318801,43.9968389445843,-3.0604634127042,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,0.9,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,3,90.8819286805964,12.4714160016153,84.6813722478395,"=","=","<","=","=","=",67.1446367261439,10.6676202040587,62.2090235613239,62.2090235613239,67.1446367261439,-4.93561316482,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,0.9,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,3,55.3476846497033,17.2084301038541,86.3563592016232,">","<","<","<","=","=",20.9478194364933,59.8567794174291,51.3369006103061,51.3369006103061,59.8567794174291,-8.51987880712296,59.8567794174291,0
0,30,0.011,1.1,0.9,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,3,48.9984596582924,6.40379757371007,-19.1693334393957,"<",">",">","<","<","<",48.112242846188,42.4847681386419,28.5245917959376,28.5245917959376,48.112242846188,-19.5876510502504,48.112242846188,0
0,30,0.011,1.1,0.9,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,2,11.3828509863244,92.6260573365444,89.0567825362583,"<","<",">","<",">",">",33.7714463857761,86.9756173687235,76.8372968022613,86.9756173687235,86.9756173687235,0,86.9756173687235,0
0,30,0.011,1.1,0.9,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,2,40.4813424300345,20.0290801218198,49.1128942023232,"<",">",">","=","<",">",72.4821150090986,51.1732640618421,33.9618464311522,51.1732640618421,72.4821150090986,-21.3088509472566,72.4821150090986,0
0,30,0.011,1.1,0.9,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,3,50.8104714163231,97.0977900764927,87.0948775815069,">","=",">",">",">","<",49.3289899098035,62.0788679775419,38.6886594687417,38.6886594687417,62.0788679775419,-23.3902085088002,62.0788679775419,0
0,30,0.011,1.1,0.9,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,1,6.77999305721284,36.108345937306,-3.28506783486438,"=","<","=","<","<","<",1.27801139616613,21.0196307491309,5.03536793297988,1.27801139616613,21.0196307491309,-19.7416193529647,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,0.9,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,2,58.4538617718294,110.749262220639,47.2216202381759,"<","=","<","<","=","<",77.9274850006975,92.9996588916113,27.8141206910405,92.9996588916113,92.9996588916113,0,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,0.9,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,2,111.353091917472,86.0333888197652,112.075278714232,"<",">","=","<","<",">",65.7879063886302,70.0720388990267,96.0700133818295,70.0720388990267,96.0700133818295,-25.9979744828028,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,0.9,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,2,46.0951384834526,79.9586626249394,32.9992696388814,"<",">",">",">",">",">",70.9412836958676,81.3295134465137,57.4469775335795,81.3295134465137,81.3295134465137,0,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,0.9,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,2,59.6284444327936,74.5561134669514,19.2435169625468,">","=",">",">",">","=",80.8537390790897,43.0168878215295,33.014724090883,43.0168878215295,80.8537390790897,-37.8368512575602,33.014724090883,-47.8390149882067
0,30,0.011,1.1,0.9,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,-8.26078027057228,36.2221280339349,89.5703214436459,">","<",">","=",">",">",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,30,0.011,1.1,0.9,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,3,57.6336257021655,96.8951951487259,64.6220333057239,"=","=","<","=",">","=",58.8828819430107,72.2200887477108,34.7998562563842,34.7998562563842,72.2200887477108,-37.4202324913266,58.8828819430107,-13.3372068047
0,30,0.011,1.1,0.9,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,2,76.5407118520483,42.8814008213001,74.3146838320298,"=",">","=","=","<","=",70.0014667873184,37.0270999364947,85.9589736335537,37.0270999364947,85.9589736335537,-48.931873697059,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,0.9,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,3,28.1393125670482,34.2305019665155,79.8750030945632,">","=","<",">","=",">",89.1546965079088,74.525877443132,52.5015061615274,52.5015061615274,89.1546965079088,-36.6531903463814,89.1546965079088,0
0,30,0.011,1.1,0.9,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,1,23.6907992510603,121.135883035333,16.4985434583711,">",">",">","<","=","=",67.6885314550408,62.8167591116402,23.3606886637237,67.6885314550408,67.6885314550408,0,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,0.9,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,1,66.5694168028892,3.97392913704715,46.8268607850222,"=",">",">","=","<","=",45.8082682617958,90.3340310316899,68.370135354463,45.8082682617958,90.3340310316899,-44.5257627698941,68.370135354463,-21.9638956772269
0,30,0.011,1.1,0.9,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,2,11.8487107737234,101.641577629324,94.6646415566608,"<",">","<","<","=","=",23.6284956391461,94.7657696411393,68.2450634574577,94.7657696411393,94.7657696411393,0,94.7657696411393,0
0,30,0.011,1.1,0.9,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,1,54.0867101984217,14.4319939083111,52.692921427453,">",">","<","<",">","=",42.8217920412916,3.86774887321765,68.014727274525,42.8217920412916,68.014727274525,-25.1929352332335,42.8217920412916,-25.1929352332335
