"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.8,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,2,51.8471622857725,74.5135841660074,2.0253945664032,"=","=",">","<",">","<",9.61893219810332,52.7549417580532,20.0617859764091,52.7549417580532,52.7549417580532,0,52.7549417580532,0
0,30,0.011,1.1,0.8,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,3,43.4212433673524,69.92125963229,66.3958027933539,">",">",">","=","<","<",65.5395529368132,86.3670793811591,42.2101036763536,42.2101036763536,86.3670793811591,-44.1569757048055,65.5395529368132,-20.8275264443459
0,30,0.011,1.1,0.8,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,3,58.871696385347,54.7569706761061,97.8622606082973,">","=",">","=","=","=",72.8932758469881,63.6037212200924,48.963005976063,48.963005976063,72.8932758469881,-23.9302698709251,72.8932758469881,0
0,30,0.011,1.1,0.8,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,1,69.7039452304268,38.5989671975587,16.0260448234285,"=","<",">",">",">","=",50.7327387610755,54.3377238502102,28.0414655380664,50.7327387610755,54.3377238502102,-3.60498508913471,54.3377238502102,0
0,30,0.011,1.1,0.8,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,3,39.3171804295197,-6.97962085198641,21.3694271858073,">","=",">","<","<",">",79.0484448777336,12.4468672154259,31.3888625021906,31.3888625021906,79.0484448777336,-47.659582375543,31.3888625021906,-47.659582375543
0,30,0.011,1.1,0.8,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,1,90.4356209788433,30.7140875260695,77.099349653562,">","=",">","<",">",">",84.4955297749469,55.5040166609822,49.5336911105929,84.4955297749469,84.4955297749469,0,84.4955297749469,0
0,30,0.011,1.1,0.8,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,3,-25.8669039938928,10.1245047656202,42.3168823697134,"=","=","<","<","=","=",11.4459562303186,29.0962689910454,16.900487391795,16.900487391795,29.0962689910454,-12.1957815992504,29.0962689910454,0
0,30,0.011,1.1,0.8,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,3,-9.89182227473374,45.1811164905967,121.314976363351,"<","<","<",">","<","<",4.9319558210063,20.1340758573409,64.9436732482969,64.9436732482969,64.9436732482969,0,20.1340758573409,-44.8095973909561
0,30,0.011,1.1,0.8,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,3,13.3235037981152,13.4021754873494,88.8349156614375,">","=",">","<","=",">",14.3228810437199,46.1236112599361,99.8386011481123,99.8386011481123,99.8386011481123,0,14.3228810437199,-85.5157201043924
0,30,0.011,1.1,0.8,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,2,-6.41595834174561,66.9626490079928,62.0619144476787,"=","=",">","<","<","=",19.3327630113727,58.0779994716666,65.9052293247945,58.0779994716666,65.9052293247945,-7.82722985312792,65.9052293247945,0
0,30,0.011,1.1,0.8,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,3,64.7971710696418,67.8760847713799,87.8872719031765,"<",">","=",">",">","<",54.7773224808708,44.2196588402715,83.7727724749957,83.7727724749957,83.7727724749957,0,54.7773224808708,-28.9954499941248
0,30,0.011,1.1,0.8,296,0.274486698675901,0.253054686589167,0.704901013057679,101.642580076105,99.6854438415028,104.643541859425,3,55.4383707031939,-12.3605733440064,81.6402199904675,">","<","<",">","=","=",27.899536249991,25.2258687488134,73.7633386666522,73.7633386666522,73.7633386666522,0,27.899536249991,-45.8638024166612
0,30,0.011,1.1,0.8,297,0.0914561867248267,0.883684637024999,0.79426409653388,98.9612267301902,105.437960595258,95.5357454758959,2,-4.55920597182265,50.7850836660527,26.1113417372977,"<",">",">","<","=",">",9.05061643035418,93.1739059372766,75.8806125671031,93.1739059372766,93.1739059372766,0,75.8806125671031,-17.2932933701735
0,30,0.011,1.1,0.8,298,0.625761999981478,0.624446018366143,0.962690815096721,99.0061715542446,95.0448257949707,99.9190734435656,3,75.1338992474195,72.1672846116222,95.7113552879225,"<","=","=",">","<","<",61.9542999222934,59.3503630339731,96.1911742570953,96.1911742570953,96.1911742570953,0,61.9542999222934,-34.2368743348019
0,30,0.011,1.1,0.8,299,0.164331566542387,0.134989871410653,0.0493031269870698,99.7295014467039,90.2066630481495,91.9155890425567,3,-66.5969415675781,-19.160286143655,4.73500422621012,"<","=","<","=",">",">",16.3887052032281,12.1769858452538,4.5317259586565,4.5317259586565,16.3887052032281,-11.8569792445716,16.3887052032281,0
0,30,0.011,1.1,0.8,300,0.961666785180569,0.00423507043160498,0.550159582868218,96.5029023777293,95.1553120283757,107.745423820352,1,100.522232092719,14.0839006721108,34.5211216049167,"=","=",">",">","<",">",92.8036358901852,0.40298944838152,59.2771774249645,92.8036358901852,92.8036358901852,0,0.40298944838152,-92.4006464418037
0,30,0.011,1.1,0.8,301,0.694373483303934,0.0506885612849146,0.746455366723239,108.268667491897,99.9717354861754,94.7039898028202,2,71.9304506759499,43.7929538629297,20.3728840130564,"=",">","<",">","<",">",75.1788917790242,5.06742344095027,70.6923014384181,5.06742344095027,75.1788917790242,-70.1114683380739,75.1788917790242,0
0,30,0.011,1.1,0.8,302,0.609953044913709,0.947461397619918,0.965702848974615,100.83524842175,102.058916977374,100.886788403208,2,76.8497356937306,111.946170041909,63.7191281583435,"<","=","<","=",">","<",61.5047668094769,96.6968841189584,97.4266589848776,96.6968841189584,97.4266589848776,-0.729774865919197,61.5047668094769,-35.9218921754007
0,30,0.011,1.1,0.8,303,0.893459416925907,0.615889861015603,0.296197656309232,96.3491338953536,91.8868947915903,99.4841015154946,2,65.659841147148,65.7651818244486,-33.3328452918282,"=","<",">","<","<","=",86.0840409914587,56.5922068623479,29.4669577089192,56.5922068623479,86.0840409914587,-29.4918341291109,56.5922068623479,-29.4918341291109
0,30,0.011,1.1,0.8,304,0.89788268879056,0.714665858075023,0.153626222861931,102.522614267183,99.6454357176596,99.7975631925269,2,74.871644055336,92.9151447019845,26.6564211042883,"<",">",">","=","=",">",92.0532805600558,71.2131908204207,15.3315226840927,71.2131908204207,92.0532805600558,-20.8400897396351,15.3315226840927,-76.7217578759631
0,30,0.011,1.1,0.8,305,0.124633580911905,0.486620082287118,0.311586280353367,95.1921310253594,88.3934167626025,97.0565254232064,1,40.465020314018,49.5820592988876,23.7747672130549,">",">",">","=",">","<",11.8641361643257,43.0140117386571,30.2414817406389,11.8641361643257,43.0140117386571,-31.1498755743314,30.2414817406389,-12.7725299980182
0,30,0.011,1.1,0.8,306,0.674274408025667,0.00807226914912462,0.260669672861695,87.7847100472828,101.356795766081,94.5331211012286,3,38.2201180934947,45.4916361341476,12.6262068718481,">","=","<","<","<",">",59.1909834008365,0.818179335516662,24.6419177520523,24.6419177520523,59.1909834008365,-34.5490656487842,59.1909834008365,0
0,30,0.011,1.1,0.8,307,0.13075136533007,0.688028517877683,0.237759024603292,101.872131749195,100.495464305239,108.397291729286,1,55.3256426489068,81.3726795945035,9.66217522453216,">","<","=","=",">",">",13.3199203152921,69.1437453593629,25.7724343511935,13.3199203152921,69.1437453593629,-55.8238250440708,13.3199203152921,-55.8238250440708
0,30,0.011,1.1,0.8,308,0.814432968152687,0.949558997992426,0.899819564539939,100.834068992688,92.5449131610309,105.438926744851,2,70.6431692356884,211.147862343672,90.8586119039513,"<","<",">","<","=",">",82.1225901006278,87.8768550104846,94.8760091491105,87.8768550104846,94.8760091491105,-6.99915413862594,87.8768550104846,-6.99915413862594
0,30,0.011,1.1,0.8,309,0.188674667384475,0.102864759974182,0.742120356531814,98.6000184109394,94.8325000776212,105.096133891871,3,17.8011859837311,21.1273690696078,108.771810040147,"=","<",">",">","=","=",18.6033256777871,9.75492235823606,77.9939803539508,77.9939803539508,77.9939803539508,0,18.6033256777871,-59.3906546761636
0,30,0.011,1.1,0.8,310,0.18611674150452,0.513447803910822,0.941735693719238,94.9256906284222,107.362697822749,102.08091058707,3,58.0329037616446,40.0849640291256,69.9568459934663,"<","=","=","<","<",">",17.6672602248281,55.1251414190314,96.1332371472062,96.1332371472062,96.1332371472062,0,96.1332371472062,0
0,30,0.011,1.1,0.8,311,0.885033934377134,0.42792554339394,0.223594041774049,100.926775034745,98.2001322187284,99.8526951062116,2,112.555373449181,16.888520200987,-19.0195718462929,">",">",">",">",">","<",89.3236207929965,42.0223449410561,22.3264676808297,42.0223449410561,89.3236207929965,-47.3012758519405,42.0223449410561,-47.3012758519405
0,30,0.011,1.1,0.8,312,0.0707278877962381,0.609522779937834,0.0531359044834972,101.862230298952,102.307979351184,96.0269606327283,2,7.27501606296902,111.049346530057,-20.4291811127732,"<","<",">",">","=",">",7.20450039525882,62.359043983956,5.1024794080212,62.359043983956,62.359043983956,0,62.359043983956,0
0,30,0.011,1.1,0.8,313,0.279773383634165,0.446569181513041,0.925343580776826,105.257211206145,100.544151466815,111.740580232302,3,59.9099292764891,38.6187072797785,112.512447673106,">",">","<",">","<","<",29.4481661310392,44.8999194264588,103.398428630239,103.398428630239,103.398428630239,0,44.8999194264588,-58.49850920378
0,30,0.011,1.1,0.8,314,0.493159702280536,0.47680131229572,0.0784330563619733,95.2471187773079,96.3619738461035,93.6215246388223,3,80.8104248999942,-4.91134181677941,29.1639872248419,">",">",">",">","<",">",46.972040739296,45.945515585228,7.34302231869062,7.34302231869062,46.972040739296,-39.6290184206054,45.945515585228,-1.02652515406804
0,30,0.011,1.1,0.8,315,0.68719346402213,0.406548572471365,0.166262039914727,97.6272830683401,102.628081422473,93.4697617802048,2,37.02059479292,65.9333339512789,24.3438540608731,"=",">","=",">",">","=",67.0888308348016,41.7232999977817,15.5404732639205,41.7232999977817,67.0888308348016,-25.36553083702,41.7232999977817,-25.36553083702
0,30,0.011,1.1,0.8,316,0.758636474842206,0.0939905701670795,0.497472009854391,114.182720155933,100.077368670004,98.2402306257675,2,86.7860594646884,43.4041506313921,-15.5089205593243,"=","=","=",">","<","=",86.6231763069913,9.40632894211474,48.8717649779595,9.40632894211474,86.6231763069913,-77.2168473648766,48.8717649779595,-37.7514113290319
0,30,0.011,1.1,0.8,317,0.630537565797567,0.11059773620218,0.116109681548551,102.887099890344,97.4758122391995,89.589836495283,1,101.207329342291,15.1295658969123,13.4195389672057,"=",">","=",">",">",">",64.8741815168288,10.7806041681243,10.402247385454,64.8741815168288,64.8741815168288,0,64.8741815168288,0
0,30,0.011,1.1,0.8,318,0.380566763691604,0.00895104208029807,0.736837283940986,97.2438455378074,106.922351835766,108.249537852596,3,36.5838519814948,33.945800997188,119.242103044342,"<","<","<","<","<","<",37.0077755852496,0.957066470606379,79.7622954591735,79.7622954591735,79.7622954591735,0,0.957066470606379,-78.8052289885671
0,30,0.011,1.1,0.8,319,0.847465631784871,0.198891110951081,0.349383262917399,97.2942317932124,95.4030200157341,97.0932853224901,3,91.4502382435581,-24.8314088906582,84.9198338376004,"<",">","=","=","=","<",82.4535176156585,18.9748126390176,33.9227688333416,33.9227688333416,82.4535176156585,-48.5307487823168,18.9748126390176,-63.4787049766409
0,30,0.011,1.1,0.8,320,0.507452789694071,0.196572700282559,0.364976156270131,95.0728824444572,93.0260448868276,107.966637264389,3,16.0909303679061,41.0410309314729,0.812967475424074,">","<","<",">","<","=",48.2449994206963,18.2863808400102,39.4052482741681,39.4052482741681,48.2449994206963,-8.83975114652813,39.4052482741681,-8.83975114652813
0,30,0.011,1.1,0.8,321,0.00509429373778403,0.181267082458362,0.739172543166205,102.491070335565,95.783568335907,99.5256179624259,1,-19.4025014969739,29.4653310849771,39.4877738486869,"<","<",">","<","<","<",0.522119617789249,17.362407979701,73.5666041394745,0.522119617789249,73.5666041394745,-73.0444845216853,17.362407979701,-56.2041961597735
0,30,0.011,1.1,0.8,322,0.587425919715315,0.0335672867950052,0.325469317846,96.713594441937,100.13078105527,93.1396951631263,1,60.086213065345,-42.1806160761339,18.2038936325654,">",">",">","=","=",">",56.8120721640288,3.36111864469013,30.3141130491271,56.8120721640288,56.8120721640288,0,3.36111864469013,-53.4509535193387
0,30,0.011,1.1,0.8,323,0.260802957462147,0.140489738900214,0.557759541785344,104.372298838438,101.768075540329,101.345820063775,2,22.6181925078092,27.2405251122322,17.7759724766413,">","=","=","<","=",">",27.2206042141876,14.2973703610381,56.5265981606312,14.2973703610381,56.5265981606312,-42.229227799593,14.2973703610381,-42.229227799593
0,30,0.011,1.1,0.8,324,0.59066064748913,0.543162585236132,0.796846387907863,108.171409671837,97.7787629440244,102.085436970122,3,85.5740948808634,10.8587180087198,103.359465224469,">",">","<","<",">","=",63.8925948765794,53.1097656618672,81.3464117076376,81.3464117076376,81.3464117076376,0,81.3464117076376,0
0,30,0.011,1.1,0.8,325,0.404785267310217,0.524546162690967,0.133069186704233,103.263862437439,102.669607924829,97.1156187868645,2,55.0985653794369,-0.166437177964127,3.62174180967835,">",">",">",">",">","<",41.7996901602241,53.8549488619552,12.9230964082464,53.8549488619552,53.8549488619552,0,12.9230964082464,-40.9318524537088
0,30,0.011,1.1,0.8,326,0.114721243036911,0.700453253695741,0.969483100110665,105.973259142236,100.588089114,104.746108442535,3,43.7029165318999,46.5596517434222,64.0187895753481,"<",">","<","=",">","<",12.15738401747,70.4572543029383,101.549581937396,101.549581937396,101.549581937396,0,12.15738401747,-89.3921979199263
0,30,0.011,1.1,0.8,327,0.1368367979303,0.239625770831481,0.459516355069354,101.373461653527,97.817263711831,99.6480622490093,3,-12.4113792840244,40.4442309300815,81.446953712121,"<","<","<",">",">","<",13.8716198877787,23.4395372175737,45.7899143543888,45.7899143543888,45.7899143543888,0,23.4395372175737,-22.3503771368151
0,30,0.011,1.1,0.8,328,0.56372820911929,0.399834812153131,0.919612305704504,102.79329267254,110.098707272923,103.198069554161,3,50.9199151778693,75.416306768177,95.2609706311006,">","=","=","<","=",">",57.947478787766,44.0212959407717,94.9022146869561,94.9022146869561,94.9022146869561,0,94.9022146869561,0
0,30,0.011,1.1,0.8,329,0.672287410357967,0.712828855961561,0.485491508617997,100.482466884459,96.7337825343847,93.9501566033111,2,64.0498342775935,107.735567155545,35.3234922464138,">","<","=","=",">","<",67.5530974481334,68.9546315368199,45.6120032642386,68.9546315368199,68.9546315368199,0,67.5530974481334,-1.40153408868657
0,30,0.011,1.1,0.8,330,0.667450046166778,0.509500457206741,0.0128445639275014,105.119287373029,103.326287501483,94.7716767372481,1,53.3158758560448,91.8164641845351,-7.26979617054416,"<","<","=","<","<",">",70.1618732101471,52.6447907234808,1.21730086036808,70.1618732101471,70.1618732101471,0,1.21730086036808,-68.944572349779
0,30,0.011,1.1,0.8,331,0.630638416158035,0.805556505918503,0.932439268333837,105.597495763736,97.3220414101189,98.8435273086017,1,98.8780613690855,48.2901242441889,124.848199016886,"<","<","=",">","=","<",66.5938374786971,78.3984036271913,92.1655862831683,66.5938374786971,92.1655862831683,-25.5717488044711,92.1655862831683,0
0,30,0.011,1.1,0.8,332,0.987475697183982,0.880074235843495,0.14118780917488,97.5515588489929,98.4800759237441,102.554037019348,1,168.596833659259,93.3323070258168,30.0810469468449,">","=",">","=",">","<",96.3297935857934,86.6697775643984,14.4793798088014,96.3297935857934,96.3297935857934,0,14.4793798088014,-81.8504137769921
0,30,0.011,1.1,0.8,333,0.0385161605663598,0.532293480588123,0.228251635096967,95.7484921353908,95.6099705118036,101.210940225104,2,-25.3978517320784,73.2765830013343,-33.9888873940747,"<",">","<","=",">",">",3.68786429707355,50.8925639826558,23.1015625960813,50.8925639826558,50.8925639826558,0,50.8925639826558,0
0,30,0.011,1.1,0.8,334,0.738631395157427,0.918395448010415,0.136316349962726,95.8980903196542,100.256373577286,98.9851315885359,2,5.26594307748086,85.8200562166261,30.3248305603739,"<",">","<","=","<","<",70.8333402457391,92.0749971274114,13.4932918387294,92.0749971274114,92.0749971274114,0,92.0749971274114,0
0,30,0.011,1.1,0.8,335,0.665587256196886,0.707649876363575,0.173293461557478,97.8574164421062,95.037217481974,103.74430160686,2,51.0723386763254,74.2336450371758,-26.38851119841,"<","<","=",">",">","<",65.1326493082175,67.2530752010571,17.9782091423157,67.2530752010571,67.2530752010571,0,67.2530752010571,0
0,30,0.011,1.1,0.8,336,0.938016455387697,0.0488260083366185,0.644607204478234,102.695893412763,101.828608573041,105.039467658,1,141.359211342752,-12.9490829901465,15.8756699226868,"<",">",">",">","<",">",96.3304379219125,4.97188449109355,67.7091976069056,96.3304379219125,96.3304379219125,0,96.3304379219125,0
0,30,0.011,1.1,0.8,337,0.787447769660503,0.177877790760249,0.883158833486959,97.1219069910564,102.304687697128,90.8654206162346,3,98.3423505449327,-34.3588270464514,57.6562120277373,">","<","=",">","=","=",76.4784290452822,18.1977318319824,80.2485988757356,80.2485988757356,80.2485988757356,0,76.4784290452822,-3.77016983045347
0,30,0.011,1.1,0.8,338,0.606985670048743,0.176159031456336,0.544298053486273,98.2882743599618,97.6652671923283,95.7285556787557,3,70.5002754115559,-15.7008172476021,43.1510022592255,">","<",">","=","=","=",59.6595740703161,17.2046188755249,52.104866518999,52.104866518999,59.6595740703161,-7.55470755131715,59.6595740703161,0
0,30,0.011,1.1,0.8,339,0.894945950014517,0.870751292444766,0.406051841098815,109.053090109368,94.2684472019209,99.0927280235712,2,80.9984919019446,95.956241594512,99.3627579340903,">",">",">",">","<","<",97.5966213299469,82.0843722378338,40.2367846534753,82.0843722378338,97.5966213299469,-15.5122490921131,82.0843722378338,-15.5122490921131
0,30,0.011,1.1,0.8,340,0.780587035696953,0.545050461776555,0.568232951220125,103.774799155423,89.8474527649089,102.794269237989,2,60.8642714557337,41.7288514402877,2.01129009944786,"<","<","=","=","=","<",81.0052628527781,48.9713956189608,58.4110909776185,48.9713956189608,81.0052628527781,-32.0338672338173,81.0052628527781,0
0,30,0.011,1.1,0.8,341,0.540239392779768,0.888513162033632,0.220856889849529,97.3966202601534,102.52832335153,102.483506707258,2,53.2468375890355,82.0912892464187,-31.2639992173371,"=","<",">",">","<","<",52.6174909881469,91.0977647790748,22.6341885522383,91.0977647790748,91.0977647790748,0,52.6174909881469,-38.4802737909279
0,30,0.011,1.1,0.8,342,0.228258289163932,0.20790658518672,0.588198779849336,101.307013634297,95.7966558834756,102.469411970081,3,-5.73471247631245,31.7443446497447,132.121303258084,">","<",">","=","<",">",23.1241656124719,19.9167555970407,60.2723830926804,60.2723830926804,60.2723830926804,0,23.1241656124719,-37.1482174802086
0,30,0.011,1.1,0.8,343,0.156127899419516,0.616839643567801,0.663601410342381,103.003827802383,101.555599611446,100.395480582583,3,41.1892082771439,49.1943822284042,31.6855364263613,">","<",">",">","=",">",16.0817712669557,62.6435198666384,66.6225825066034,66.6225825066034,66.6225825066034,0,62.6435198666384,-3.97906263996502
0,30,0.011,1.1,0.8,344,0.335972141474485,0.905681551899761,0.648591707460582,99.8040548051143,98.6534303474202,102.360112156312,2,59.0531551101983,116.808595088768,59.3778520595526,"=",">",">",">","<","=",33.5313820207111,89.3485918972865,66.3899199193193,89.3485918972865,89.3485918972865,0,33.5313820207111,-55.8172098765753
0,30,0.011,1.1,0.8,345,0.32145035197027,0.597620009211823,0.213457450037822,101.962421495033,93.769764056425,105.952567101295,2,45.6895757776977,43.6022271432327,48.8634816522393,">","<","<","<",">",">",32.7758562773193,56.0386872591912,22.6163647984037,56.0386872591912,56.0386872591912,0,56.0386872591912,0
0,30,0.011,1.1,0.8,346,0.659220504108816,0.260114594129845,0.733535191509873,103.670391670705,89.5569148000062,105.142404596925,1,85.7720213234922,-30.7859771979211,70.3996907981037,"<","=","<","=","<","=",68.3416478583205,23.2950605447248,77.1256538918136,68.3416478583205,77.1256538918136,-8.78400603349309,23.2950605447248,-53.8305933470888
0,30,0.011,1.1,0.8,347,0.300108146853745,0.617571452865377,0.797959306044504,101.646989328009,102.783535213634,95.6586700029377,2,-2.38732782225971,89.9808758193607,76.6180996748918,"=","<",">",">","=","<",30.5050896004912,63.4761771725237,76.3317259326844,63.4761771725237,76.3317259326844,-12.8555487601607,76.3317259326844,0
0,30,0.011,1.1,0.8,348,0.326639670180157,0.97686078841798,0.226807770319283,96.3095527907522,104.294134348226,97.3691104883299,2,45.6838439911589,138.39252411997,-2.704114478732,"=","<","<","<","=",">",31.4585205587697,101.880850306779,22.08407084783,101.880850306779,101.880850306779,0,22.08407084783,-79.7967794589492
0,30,0.011,1.1,0.8,349,0.557754509849474,0.710679251002148,0.0570634752511978,99.7852223036066,88.8913808754053,103.959730745521,2,12.4087432519682,117.242585517125,-60.6890332380698,">","<",">",">",">",">",55.6556577561689,63.1732599810797,5.93230352251823,63.1732599810797,63.1732599810797,0,5.93230352251823,-57.2409564585614
0,30,0.011,1.1,0.8,350,0.79937081458047,0.0942451655864716,0.157245248788968,97.3496724150926,88.6371887020306,92.9374311078038,2,23.7798575833884,36.8380456259968,13.0234458214695,">",">","<","=",">","<",77.8184869375945,8.35362652634221,14.6139694763542,8.35362652634221,77.8184869375945,-69.4648604112523,14.6139694763542,-63.2045174612404
0,30,0.011,1.1,0.8,351,0.0612546750344336,0.555743310367689,0.709257974289358,100.395755580467,95.8075918697731,106.243083267064,3,7.16403130096528,21.5528579061616,56.1143831560066,"<","<",">","=","<","<",6.14970938291792,53.2444282640642,75.3537540202533,75.3537540202533,75.3537540202533,0,53.2444282640642,-22.1093257561891
0,30,0.011,1.1,0.8,352,0.119630116038024,0.853285736404359,0.779874599771574,99.6412182724257,94.9039718114002,102.818752739115,3,-0.959663711537555,56.0350972408313,82.6584556604006,"<",">","=",">","<","<",11.9200905041004,80.9802054747891,80.1857336414297,80.1857336414297,80.9802054747891,-0.794471833359452,80.9802054747891,0
0,30,0.011,1.1,0.8,353,0.567898247390985,0.769190725171939,0.887978132814169,105.407106706611,104.356940998811,114.782015613404,3,41.5598677848239,80.6370850068734,78.6351555173059,"=","<","<","<","=","<",59.8605111612389,80.2703911236003,101.923919905037,101.923919905037,101.923919905037,0,80.2703911236003,-21.6535287814365
0,30,0.011,1.1,0.8,354,0.841854001628235,0.313848831923679,0.166462367866188,109.291554728554,102.339527673694,100.126641243119,1,98.2529143160417,24.7895525467221,-4.48941983080745,"<","=",">",">","<","<",92.0075326924041,32.1191412200099,16.6673177878179,92.0075326924041,92.0075326924041,0,16.6673177878179,-75.3402149045861
0,30,0.011,1.1,0.8,355,0.680498532485217,0.803116953233257,0.515536191407591,100.947928082483,102.520734119212,107.620503726383,1,110.705643111257,128.336331725451,99.3484641649741,">","<","=","<","<","<",68.6949169175527,82.3361396290586,55.4822646084657,68.6949169175527,82.3361396290586,-13.6412227115059,55.4822646084657,-26.8538750205929
0,30,0.011,1.1,0.8,356,0.574311384465545,0.455031380057335,0.442680716980249,94.3726676316653,97.8327107222955,105.033067414755,1,78.2591144462077,46.5080705260118,34.5948603193811,">",">",">","=","<","<",54.1992974032485,44.5169533747162,46.4961135897983,54.1992974032485,54.1992974032485,0,46.4961135897983,-7.70318381345013
0,30,0.011,1.1,0.8,357,0.820863400585949,0.13863535807468,0.784877480939031,110.919020528746,98.8474783459296,103.059129236069,1,131.991364422472,-20.936732406059,92.9268902400231,">",">","=","=",">","<",91.0493643808895,13.7037555552671,80.8887897425756,91.0493643808895,91.0493643808895,0,80.8887897425756,-10.1605746383139
0,30,0.011,1.1,0.8,358,0.974057409679517,0.877476680325344,0.581414412008598,106.595848741692,99.2040836857444,109.376137983531,2,145.407470459548,131.042477051756,108.234468769225,"<","=",">","<","<","<",103.830476307922,87.0492700272846,63.592862953466,87.0492700272846,103.830476307922,-16.7812062806372,103.830476307922,0
0,30,0.011,1.1,0.8,359,0.940411442890763,0.791281038196757,0.894717991352081,102.638368866442,88.6208307666799,96.3010065329881,3,70.4540702338943,124.328481750141,137.463058197859,">","=",">",">",">","<",96.522296561645,70.1239829749176,86.1622431303787,86.1622431303787,96.522296561645,-10.3600534312663,70.1239829749176,-26.3983135867274
0,30,0.011,1.1,0.8,360,0.981251079123467,0.964191097998992,0.892898286692798,103.295935411154,98.6381525919486,99.5683312032479,3,60.522360421725,80.9214405453276,105.229810123901,"<",">","<","=","<","=",101.359248091263,95.106028652223,88.9043923402411,88.9043923402411,101.359248091263,-12.4548557510214,101.359248091263,0
0,30,0.011,1.1,0.8,361,0.230712929973379,0.618888465221971,0.0433589578606188,105.954886328336,100.538386347689,98.9826914252049,2,-1.87041592341397,70.271524432123,53.0394001970934,"<","=",">",">","=","=",24.4451622698066,62.2220476226147,4.29178634643609,62.2220476226147,62.2220476226147,0,4.29178634643609,-57.9302612761786
0,30,0.011,1.1,0.8,362,0.551711088046432,0.459860199596733,0.049947269493714,110.623278718272,109.247073890461,104.433685477655,1,77.3146357404865,78.1338226845474,1.31680420797307,"<","=",">",">","=","<",61.0320894649215,50.2383812046262,5.21617743277421,61.0320894649215,61.0320894649215,0,50.2383812046262,-10.7937082602953
0,30,0.011,1.1,0.8,363,0.105082365451381,0.651006915140897,0.893982465146109,100.103860274875,103.667442179681,104.679341686274,3,12.3711124957448,65.3120730282489,98.0219282506529,"<","<","<","<","<","=",10.5191504284983,67.4882217339417,93.5814959305675,93.5814959305675,93.5814959305675,0,67.4882217339417,-26.0932741966258
0,30,0.011,1.1,0.8,364,0.11309452704154,0.0813465742394328,0.895687355892733,104.563919179371,90.4672181995783,103.173995056881,3,-38.1927306060413,28.392071747666,44.0055923920304,">",">","<",">","<","=",11.8256069852008,7.35919828150696,92.4116428293874,92.4116428293874,92.4116428293874,0,11.8256069852008,-80.5860358441867
0,30,0.011,1.1,0.8,365,0.192382335662842,0.944371460704133,0.898651076480746,91.3396516013462,96.6033130419347,105.075524179304,3,31.4427320778853,77.7712906162391,54.0111908925312,"<","<","<","<",">",">",17.5721355136972,91.2294118462705,94.4262329155105,94.4262329155105,94.4262329155105,0,17.5721355136972,-76.8540974018133
0,30,0.011,1.1,0.8,366,0.990329240914434,0.207148329121992,0.22716071922332,101.382946975155,101.63764622211,104.802522392352,1,92.1025885807925,27.8716046360267,56.688216336793,"=","<","<",">","=","=",100.402496919573,21.0540685908022,23.8070163630649,100.402496919573,100.402496919573,0,23.8070163630649,-76.5954805565085
0,30,0.011,1.1,0.8,367,0.180010082898661,0.992693252163008,0.636959687806666,103.993253450415,99.6136034631808,97.1645527717229,2,4.66851446610833,113.335854030799,53.072409357408,"=","<",">",">","<",">",18.7198341745108,98.8857519815412,61.8899031993509,98.8857519815412,98.8857519815412,0,61.8899031993509,-36.9958487821903
0,30,0.011,1.1,0.8,368,0.142419820418581,0.309308180119842,0.857566599035636,102.668041908958,108.378347734704,99.4962228916821,3,23.54819246691,47.4989171558015,58.2744916255186,">",">","<","<","<","=",14.6219640914012,33.5223095022167,85.3246374821113,85.3246374821113,85.3246374821113,0,85.3246374821113,0
0,30,0.011,1.1,0.8,369,0.511485085589811,0.784460068913177,0.293339209398255,93.4419386017772,99.4550628666829,108.218799773041,3,28.0663249142491,45.1859690738457,40.8684917834191,"<","<",">","<",">",">",47.7941579634079,78.0185254701624,31.7448171674519,31.7448171674519,78.0185254701624,-46.2737083027105,31.7448171674519,-46.2737083027105
