"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.3,268,0.84329093946144,0.546318277018145,0.54444205830805,98.0322866606719,103.818214704007,98.9357264278969,3,130.644747883925,0.738548141642809,52.1361472334848,">",">","=","<",">",">",82.6697391156312,56.7177881801929,53.8647705366063,53.8647705366063,82.6697391156312,-28.8049685790249,82.6697391156312,0
0,30,0.011,1.1,0.3,269,0.635011894162744,0.10347623587586,0.265508461045101,100.195503681633,105.859128475895,102.090589187797,1,92.6278071033469,4.65198002014913,7.5897985017189,">",">","<","=","<",">",63.6253365794639,10.9539041477846,27.1059152224397,63.6253365794639,63.6253365794639,0,63.6253365794639,0
0,30,0.011,1.1,0.3,270,0.313004257390276,0.659432705258951,0.613885201513767,97.2893662812247,100.457944741704,107.884764839981,2,4.79228094900131,55.9655843220327,25.9524145736622,"<","=","=","<","<","<",30.4519858448253,66.2452542657761,66.228860604057,66.2452542657761,66.2452542657761,0,66.2452542657761,0
0,30,0.011,1.1,0.3,271,0.157647436717525,0.132308258442208,0.030870575690642,105.336238838532,106.031662544603,103.160294255401,1,31.0129487720867,13.9610066628751,-20.1081657232767,">",">",">","=",">",">",16.6059880463596,14.0288646110083,3.18461767208025,16.6059880463596,16.6059880463596,0,14.0288646110083,-2.5771234353513
0,30,0.011,1.1,0.3,272,0.953400079859421,0.0572723073419183,0.0914853662252426,107.98018124488,102.782241154237,105.773545954046,2,45.229582249402,34.07343362673,-40.6917622543547,">",">","<","=",">","<",102.948313422103,5.88657610467663,9.67673158854845,5.88657610467663,102.948313422103,-97.0617373174263,9.67673158854845,-93.2715818335544
0,30,0.011,1.1,0.3,273,0.999246741877869,0.0487371692433953,0.59852883615531,94.7057481661579,107.665238073749,95.9001038178527,3,106.88455500817,38.1518766567486,68.7701392612499,">","<","<","<","=","<",94.6344102921392,5.24729892963075,57.3989775252728,57.3989775252728,94.6344102921392,-37.2354327668664,5.24729892963075,-89.3871113625084
0,30,0.011,1.1,0.3,274,0.944239360745996,0.60344126727432,0.642326117493212,98.0883485543041,97.7967193693791,99.5811081918177,2,62.3904343104127,93.5193456794092,62.7525082262278,">",">","=","=","<",">",92.6188795355466,59.0145762715292,63.9635466005218,59.0145762715292,92.6188795355466,-33.6043032640174,63.9635466005218,-28.6553329350248
0,30,0.011,1.1,0.3,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,2,38.9014817553755,72.0463394328891,44.0904270412362,"=","<",">",">",">",">",12.5186549466009,51.8634856157387,32.774791544816,51.8634856157387,51.8634856157387,0,12.5186549466009,-39.3448306691378
0,30,0.011,1.1,0.3,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,3,73.411929528467,-10.6809539013859,86.892211083342,">","<","<","<","=",">",51.8384750937072,2.19005484138301,93.2430663061751,93.2430663061751,93.2430663061751,0,51.8384750937072,-41.4045912124679
0,30,0.011,1.1,0.3,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,1,94.0975797799859,-13.7161446110675,-35.6153817452297,">",">","<",">",">","<",45.3386055952537,7.27409505124949,12.5476763968976,45.3386055952537,45.3386055952537,0,12.5476763968976,-32.7909291983561
0,30,0.011,1.1,0.3,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,2,35.6804971733969,15.8429776840245,-16.771093668545,"=","=",">","<","<",">",26.6334755504362,64.4968587375753,13.6277749678596,64.4968587375753,64.4968587375753,0,13.6277749678596,-50.8690837697157
0,30,0.011,1.1,0.3,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,1,63.2285311809468,87.7586648194046,33.9076158717419,"<","<",">","=",">",">",50.7161675143237,85.4545673389958,63.4463314523957,50.7161675143237,85.4545673389958,-34.7383998246722,85.4545673389958,0
0,30,0.011,1.1,0.3,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,1,70.6013075177076,63.0942680820689,-8.313591165306,"<","=","=","<","<",">",36.0055291936223,43.1479527175683,18.3049637349118,36.0055291936223,43.1479527175683,-7.14242352394602,36.0055291936223,-7.14242352394602
0,30,0.011,1.1,0.3,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,2,45.9400960923642,100.839889147419,57.6176009657514,">",">","<",">","<","<",59.0559538076245,80.9577960648438,48.7885208455355,80.9577960648438,80.9577960648438,0,59.0559538076245,-21.9018422572193
0,30,0.011,1.1,0.3,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,3,54.6439610644989,60.8600574727007,121.407779571074,">",">","<","<","=","<",21.3110347524735,16.1831162436395,83.6060949565,83.6060949565,83.6060949565,0,16.1831162436395,-67.4229787128605
0,30,0.011,1.1,0.3,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,3,13.463174676533,95.2949706584191,98.7329471545904,"<","=","<",">",">",">",27.3735540218204,61.2720623860509,78.4884876911577,78.4884876911577,78.4884876911577,0,61.2720623860509,-17.2164253051068
0,30,0.011,1.1,0.3,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,2,95.2740646499561,87.4974451182136,55.825304729002,"=",">",">","=",">",">",66.9906895636912,68.6758100668067,26.7312732953444,68.6758100668067,68.6758100668067,0,26.7312732953444,-41.9445367714623
0,30,0.011,1.1,0.3,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,3,-31.2633799524432,45.4606756098738,6.63631506825399,"=",">",">","<",">",">",9.61893219810332,52.7549417580532,20.0617859764091,20.0617859764091,52.7549417580532,-32.6931557816442,52.7549417580532,0
0,30,0.011,1.1,0.3,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,2,46.5088275199894,100.512849856074,26.9795253174511,"<",">","=","<","=","=",65.5395529368132,86.3670793811591,42.2101036763536,86.3670793811591,86.3670793811591,0,65.5395529368132,-20.8275264443459
0,30,0.011,1.1,0.3,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,1,89.1022417158778,83.2784137391268,4.73428291743707,">",">","=",">","=","<",72.8932758469881,63.6037212200924,48.963005976063,72.8932758469881,72.8932758469881,0,72.8932758469881,0
0,30,0.011,1.1,0.3,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,2,51.0303297865843,79.9926159605488,34.7292165967359,"=","<",">","<",">","=",50.7327387610755,54.3377238502102,28.0414655380664,54.3377238502102,54.3377238502102,0,54.3377238502102,0
0,30,0.011,1.1,0.3,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,1,92.5488069991681,2.64252171900431,27.6328826243721,">",">","<","=",">","<",79.0484448777336,12.4468672154259,31.3888625021906,79.0484448777336,79.0484448777336,0,31.3888625021906,-47.659582375543
0,30,0.011,1.1,0.3,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,1,101.728805936513,29.2081856059277,40.3482502364494,">",">",">","<","<","=",84.4955297749469,55.5040166609822,49.5336911105929,84.4955297749469,84.4955297749469,0,84.4955297749469,0
0,30,0.011,1.1,0.3,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,3,48.0636985572752,28.948022831509,78.840067287756,"<","<",">","<","=","=",11.4459562303186,29.0962689910454,16.900487391795,16.900487391795,29.0962689910454,-12.1957815992504,29.0962689910454,0
0,30,0.011,1.1,0.3,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,3,-20.8181980936126,35.4342127548496,100.99291588576,"<","<","<","=",">",">",4.9319558210063,20.1340758573409,64.9436732482969,64.9436732482969,64.9436732482969,0,20.1340758573409,-44.8095973909561
0,30,0.011,1.1,0.3,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,1,78.0969250204356,50.9608115605415,121.694958038696,"<",">","<",">","<","<",14.3228810437199,46.1236112599361,99.8386011481123,14.3228810437199,99.8386011481123,-85.5157201043924,14.3228810437199,-85.5157201043924
0,30,0.011,1.1,0.3,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,2,21.6588448360061,77.6508757097401,60.2807962329681,"<","<","<","=",">","<",19.3327630113727,58.0779994716666,65.9052293247945,58.0779994716666,65.9052293247945,-7.82722985312792,65.9052293247945,0
0,30,0.011,1.1,0.3,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,3,74.8129111063506,11.6632778591127,103.649485377091,">","=","<",">","<","<",54.7773224808708,44.2196588402715,83.7727724749957,83.7727724749957,83.7727724749957,0,54.7773224808708,-28.9954499941248
0,30,0.011,1.1,0.3,296,0.274486698675901,0.253054686589167,0.704901013057679,101.642580076105,99.6854438415028,104.643541859425,3,36.8017710776146,58.7509354012235,80.3736974774431,">","<","<","=","<","<",27.899536249991,25.2258687488134,73.7633386666522,73.7633386666522,73.7633386666522,0,27.899536249991,-45.8638024166612
0,30,0.011,1.1,0.3,297,0.0914561867248267,0.883684637024999,0.79426409653388,98.9612267301902,105.437960595258,95.5357454758959,3,48.2925417401058,100.861083737037,94.3180182138199,"<","<",">","<",">","=",9.05061643035418,93.1739059372766,75.8806125671031,75.8806125671031,93.1739059372766,-17.2932933701735,75.8806125671031,-17.2932933701735
0,30,0.011,1.1,0.3,298,0.625761999981478,0.624446018366143,0.962690815096721,99.0061715542446,95.0448257949707,99.9190734435656,3,97.5632494313138,-17.0619368571493,146.616038560409,"=","<","<",">","=","<",61.9542999222934,59.3503630339731,96.1911742570953,96.1911742570953,96.1911742570953,0,61.9542999222934,-34.2368743348019
0,30,0.011,1.1,0.3,299,0.164331566542387,0.134989871410653,0.0493031269870698,99.7295014467039,90.2066630481495,91.9155890425567,1,64.0952375364888,-9.62649396108646,-13.0161682770422,">",">","=",">",">","<",16.3887052032281,12.1769858452538,4.5317259586565,16.3887052032281,16.3887052032281,0,16.3887052032281,0
0,30,0.011,1.1,0.3,300,0.961666785180569,0.00423507043160498,0.550159582868218,96.5029023777293,95.1553120283757,107.745423820352,2,87.9579228525677,40.3308583707357,11.908581075552,"=",">","<",">","<","<",92.8036358901852,0.40298944838152,59.2771774249645,0.40298944838152,92.8036358901852,-92.4006464418037,0.40298944838152,-92.4006464418037
0,30,0.011,1.1,0.3,301,0.694373483303934,0.0506885612849146,0.746455366723239,108.268667491897,99.9717354861754,94.7039898028202,3,60.9307031278786,-5.88130564309508,83.3325666542956,">","<",">",">",">","<",75.1788917790242,5.06742344095027,70.6923014384181,70.6923014384181,75.1788917790242,-4.48659034060609,75.1788917790242,0
0,30,0.011,1.1,0.3,302,0.609953044913709,0.947461397619918,0.965702848974615,100.83524842175,102.058916977374,100.886788403208,2,66.205424221546,100.919391488975,130.833373725292,"=",">","<","<","<",">",61.5047668094769,96.6968841189584,97.4266589848776,96.6968841189584,97.4266589848776,-0.729774865919197,61.5047668094769,-35.9218921754007
0,30,0.011,1.1,0.3,303,0.893459416925907,0.615889861015603,0.296197656309232,96.3491338953536,91.8868947915903,99.4841015154946,3,96.1308651241297,91.5314775180323,68.5526888918915,">",">",">",">","<","<",86.0840409914587,56.5922068623479,29.4669577089192,29.4669577089192,86.0840409914587,-56.6170832825395,56.5922068623479,-29.4918341291109
0,30,0.011,1.1,0.3,304,0.89788268879056,0.714665858075023,0.153626222861931,102.522614267183,99.6454357176596,99.7975631925269,2,146.58685715314,26.6743958907803,17.3172657609361,"<",">",">",">",">","=",92.0532805600558,71.2131908204207,15.3315226840927,71.2131908204207,92.0532805600558,-20.8400897396351,15.3315226840927,-76.7217578759631
0,30,0.011,1.1,0.3,305,0.124633580911905,0.486620082287118,0.311586280353367,95.1921310253594,88.3934167626025,97.0565254232064,2,24.1537699269025,43.4187341469169,48.4345254908403,"=","<",">",">","<","<",11.8641361643257,43.0140117386571,30.2414817406389,43.0140117386571,43.0140117386571,0,30.2414817406389,-12.7725299980182
0,30,0.011,1.1,0.3,306,0.674274408025667,0.00807226914912462,0.260669672861695,87.7847100472828,101.356795766081,94.5331211012286,2,79.992420427163,25.5212226913846,-9.14186580961297,">",">","<","<","<",">",59.1909834008365,0.818179335516662,24.6419177520523,0.818179335516662,59.1909834008365,-58.3728040653198,59.1909834008365,0
0,30,0.011,1.1,0.3,307,0.13075136533007,0.688028517877683,0.237759024603292,101.872131749195,100.495464305239,108.397291729286,3,43.1480919946164,69.8312314186365,59.8843862609784,"<","<",">",">","<","<",13.3199203152921,69.1437453593629,25.7724343511935,25.7724343511935,69.1437453593629,-43.3713110081694,13.3199203152921,-55.8238250440708
0,30,0.011,1.1,0.3,308,0.814432968152687,0.949558997992426,0.899819564539939,100.834068992688,92.5449131610309,105.438926744851,3,111.22455749384,101.0447232358,119.940771979957,">","<",">",">",">","<",82.1225901006278,87.8768550104846,94.8760091491105,94.8760091491105,94.8760091491105,0,87.8768550104846,-6.99915413862594
0,30,0.011,1.1,0.3,309,0.188674667384475,0.102864759974182,0.742120356531814,98.6000184109394,94.8325000776212,105.096133891871,3,-11.5319395037642,5.45123914536789,86.0372735130968,"<","<","<",">","<","<",18.6033256777871,9.75492235823606,77.9939803539508,77.9939803539508,77.9939803539508,0,18.6033256777871,-59.3906546761636
0,30,0.011,1.1,0.3,310,0.18611674150452,0.513447803910822,0.941735693719238,94.9256906284222,107.362697822749,102.08091058707,3,47.2510948746577,59.1642152678087,102.249478827711,"<","<","<","<","<",">",17.6672602248281,55.1251414190314,96.1332371472062,96.1332371472062,96.1332371472062,0,96.1332371472062,0
0,30,0.011,1.1,0.3,311,0.885033934377134,0.42792554339394,0.223594041774049,100.926775034745,98.2001322187284,99.8526951062116,1,136.193385863298,13.9181751300995,-42.0878783665484,">","=","<",">","=","<",89.3236207929965,42.0223449410561,22.3264676808297,89.3236207929965,89.3236207929965,0,42.0223449410561,-47.3012758519405
0,30,0.011,1.1,0.3,312,0.0707278877962381,0.609522779937834,0.0531359044834972,101.862230298952,102.307979351184,96.0269606327283,2,0.45484405334637,96.0322366002022,-26.6632015817366,"<","<",">","=",">",">",7.20450039525882,62.359043983956,5.1024794080212,62.359043983956,62.359043983956,0,62.359043983956,0
0,30,0.011,1.1,0.3,313,0.279773383634165,0.446569181513041,0.925343580776826,105.257211206145,100.544151466815,111.740580232302,2,16.6848818131238,-7.16828890921042,63.9903564767771,"<","<","<","=","<","<",29.4481661310392,44.8999194264588,103.398428630239,44.8999194264588,103.398428630239,-58.49850920378,44.8999194264588,-58.49850920378
0,30,0.011,1.1,0.3,314,0.493159702280536,0.47680131229572,0.0784330563619733,95.2471187773079,96.3619738461035,93.6215246388223,1,100.526660486322,53.3037901557683,-14.1875606410939,">",">",">","<","<",">",46.972040739296,45.945515585228,7.34302231869062,46.972040739296,46.972040739296,0,45.945515585228,-1.02652515406804
0,30,0.011,1.1,0.3,315,0.68719346402213,0.406548572471365,0.166262039914727,97.6272830683401,102.628081422473,93.4697617802048,2,35.5953044595369,62.2116307258837,11.6488410961887,">",">",">","<","<",">",67.0888308348016,41.7232999977817,15.5404732639205,41.7232999977817,67.0888308348016,-25.36553083702,41.7232999977817,-25.36553083702
0,30,0.011,1.1,0.3,316,0.758636474842206,0.0939905701670795,0.497472009854391,114.182720155933,100.077368670004,98.2402306257675,2,16.8801498679268,-12.1786219867927,19.0296116735242,">",">","<",">","=",">",86.6231763069913,9.40632894211474,48.8717649779595,9.40632894211474,86.6231763069913,-77.2168473648766,48.8717649779595,-37.7514113290319
0,30,0.011,1.1,0.3,317,0.630537565797567,0.11059773620218,0.116109681548551,102.887099890344,97.4758122391995,89.589836495283,2,71.4645442713005,39.6343267790387,12.0526672995171,">",">",">","<",">",">",64.8741815168288,10.7806041681243,10.402247385454,10.7806041681243,64.8741815168288,-54.0935773487045,64.8741815168288,0
0,30,0.011,1.1,0.3,318,0.380566763691604,0.00895104208029807,0.736837283940986,97.2438455378074,106.922351835766,108.249537852596,2,31.9855813475182,12.5952193373557,10.954493669212,">","<","<","<","<","<",37.0077755852496,0.957066470606379,79.7622954591735,0.957066470606379,79.7622954591735,-78.8052289885671,0.957066470606379,-78.8052289885671
0,30,0.011,1.1,0.3,319,0.847465631784871,0.198891110951081,0.349383262917399,97.2942317932124,95.4030200157341,97.0932853224901,1,42.165996734918,-14.5047521661624,-1.44020121475081,">",">","<",">",">","<",82.4535176156585,18.9748126390176,33.9227688333416,82.4535176156585,82.4535176156585,0,18.9748126390176,-63.4787049766409
0,30,0.011,1.1,0.3,320,0.507452789694071,0.196572700282559,0.364976156270131,95.0728824444572,93.0260448868276,107.966637264389,3,4.95528306105247,-22.5752795613371,65.6062570810513,"=",">","=",">","<","<",48.2449994206963,18.2863808400102,39.4052482741681,39.4052482741681,48.2449994206963,-8.83975114652813,39.4052482741681,-8.83975114652813
0,30,0.011,1.1,0.3,321,0.00509429373778403,0.181267082458362,0.739172543166205,102.491070335565,95.783568335907,99.5256179624259,3,16.1755319342722,-18.6040506328275,97.9236615266908,"<","<","<",">",">","<",0.522119617789249,17.362407979701,73.5666041394745,73.5666041394745,73.5666041394745,0,17.362407979701,-56.2041961597735
0,30,0.011,1.1,0.3,322,0.587425919715315,0.0335672867950052,0.325469317846,96.713594441937,100.13078105527,93.1396951631263,2,42.3319256070124,6.64428785722268,-8.26238886560702,">",">","<","<",">","=",56.8120721640288,3.36111864469013,30.3141130491271,3.36111864469013,56.8120721640288,-53.4509535193387,3.36111864469013,-53.4509535193387
0,30,0.011,1.1,0.3,323,0.260802957462147,0.140489738900214,0.557759541785344,104.372298838438,101.768075540329,101.345820063775,2,-9.44557160721067,57.6643563875963,-12.2406140208614,">","<","<",">",">","=",27.2206042141876,14.2973703610381,56.5265981606312,14.2973703610381,56.5265981606312,-42.229227799593,14.2973703610381,-42.229227799593
0,30,0.011,1.1,0.3,324,0.59066064748913,0.543162585236132,0.796846387907863,108.171409671837,97.7787629440244,102.085436970122,2,60.0079912666192,61.5800545370928,40.3882446796491,"<","<","<",">",">","<",63.8925948765794,53.1097656618672,81.3464117076376,53.1097656618672,81.3464117076376,-28.2366460457704,81.3464117076376,0
0,30,0.011,1.1,0.3,325,0.404785267310217,0.524546162690967,0.133069186704233,103.263862437439,102.669607924829,97.1156187868645,3,64.2375369602594,56.8780769933544,62.1965326403952,"<",">",">","=",">",">",41.7996901602241,53.8549488619552,12.9230964082464,12.9230964082464,53.8549488619552,-40.9318524537088,12.9230964082464,-40.9318524537088
0,30,0.011,1.1,0.3,326,0.114721243036911,0.700453253695741,0.969483100110665,105.973259142236,100.588089114,104.746108442535,2,-13.1627217287441,61.4736671355597,78.3133587224339,"<","<",">",">",">","<",12.15738401747,70.4572543029383,101.549581937396,70.4572543029383,101.549581937396,-31.092327634458,12.15738401747,-89.3921979199263
0,30,0.011,1.1,0.3,327,0.1368367979303,0.239625770831481,0.459516355069354,101.373461653527,97.817263711831,99.6480622490093,2,33.4261162583884,-1.30654255348527,21.7057522947791,"<",">","<",">",">","<",13.8716198877787,23.4395372175737,45.7899143543888,23.4395372175737,45.7899143543888,-22.3503771368151,23.4395372175737,-22.3503771368151
0,30,0.011,1.1,0.3,328,0.56372820911929,0.399834812153131,0.919612305704504,102.79329267254,110.098707272923,103.198069554161,3,70.1415434319029,22.5889989121025,68.5200074533544,">","<","=",">","=",">",57.947478787766,44.0212959407717,94.9022146869561,94.9022146869561,94.9022146869561,0,94.9022146869561,0
0,30,0.011,1.1,0.3,329,0.672287410357967,0.712828855961561,0.485491508617997,100.482466884459,96.7337825343847,93.9501566033111,1,122.640196305913,55.367868859247,29.1291431389023,"<","=",">",">",">",">",67.5530974481334,68.9546315368199,45.6120032642386,67.5530974481334,68.9546315368199,-1.40153408868657,67.5530974481334,-1.40153408868657
0,30,0.011,1.1,0.3,330,0.667450046166778,0.509500457206741,0.0128445639275014,105.119287373029,103.326287501483,94.7716767372481,1,68.6919380493914,108.168991699092,-28.5873325758017,">",">","=",">","=",">",70.1618732101471,52.6447907234808,1.21730086036808,70.1618732101471,70.1618732101471,0,1.21730086036808,-68.944572349779
0,30,0.011,1.1,0.3,331,0.630638416158035,0.805556505918503,0.932439268333837,105.597495763736,97.3220414101189,98.8435273086017,1,71.7621170693162,55.1107033008277,142.483470460059,"<","<","<",">","<",">",66.5938374786971,78.3984036271913,92.1655862831683,66.5938374786971,92.1655862831683,-25.5717488044711,92.1655862831683,0
0,30,0.011,1.1,0.3,332,0.987475697183982,0.880074235843495,0.14118780917488,97.5515588489929,98.4800759237441,102.554037019348,2,121.069673518694,67.7463308400583,-1.94202964671098,">",">",">","=","<","<",96.3297935857934,86.6697775643984,14.4793798088014,86.6697775643984,96.3297935857934,-9.66001602139501,14.4793798088014,-81.8504137769921
0,30,0.011,1.1,0.3,333,0.0385161605663598,0.532293480588123,0.228251635096967,95.7484921353908,95.6099705118036,101.210940225104,3,-10.3356133678479,39.902944273324,63.3732844054865,"<","<","=","=","<","<",3.68786429707355,50.8925639826558,23.1015625960813,23.1015625960813,50.8925639826558,-27.7910013865745,50.8925639826558,0
0,30,0.011,1.1,0.3,334,0.738631395157427,0.918395448010415,0.136316349962726,95.8980903196542,100.256373577286,98.9851315885359,3,92.2534143192662,37.7403171551731,11.2405990609965,"<",">",">",">",">",">",70.8333402457391,92.0749971274114,13.4932918387294,13.4932918387294,92.0749971274114,-78.5817052886821,92.0749971274114,0
0,30,0.011,1.1,0.3,335,0.665587256196886,0.707649876363575,0.173293461557478,97.8574164421062,95.037217481974,103.74430160686,2,34.3942353915743,41.9591282936543,5.57067851708827,"<",">","<",">","=","<",65.1326493082175,67.2530752010571,17.9782091423157,67.2530752010571,67.2530752010571,0,67.2530752010571,0
0,30,0.011,1.1,0.3,336,0.938016455387697,0.0488260083366185,0.644607204478234,102.695893412763,101.828608573041,105.039467658,1,75.5470863845977,64.1623886398538,75.5976408723498,">",">","<","=",">","=",96.3304379219125,4.97188449109355,67.7091976069056,96.3304379219125,96.3304379219125,0,96.3304379219125,0
0,30,0.011,1.1,0.3,337,0.787447769660503,0.177877790760249,0.883158833486959,97.1219069910564,102.304687697128,90.8654206162346,3,138.628616202781,15.9388697450334,127.888513349843,">",">","=","<",">",">",76.4784290452822,18.1977318319824,80.2485988757356,80.2485988757356,80.2485988757356,0,76.4784290452822,-3.77016983045347
0,30,0.011,1.1,0.3,338,0.606985670048743,0.176159031456336,0.544298053486273,98.2882743599618,97.6652671923283,95.7285556787557,2,88.0934771303509,36.615770070707,30.8799347390639,">",">","<","=",">",">",59.6595740703161,17.2046188755249,52.104866518999,17.2046188755249,59.6595740703161,-42.4549551947913,59.6595740703161,0
0,30,0.011,1.1,0.3,339,0.894945950014517,0.870751292444766,0.406051841098815,109.053090109368,94.2684472019209,99.0927280235712,2,118.567069922525,75.0370521616405,58.6295126720948,">",">",">","=","=","<",97.5966213299469,82.0843722378338,40.2367846534753,82.0843722378338,97.5966213299469,-15.5122490921131,82.0843722378338,-15.5122490921131
0,30,0.011,1.1,0.3,340,0.780587035696953,0.545050461776555,0.568232951220125,103.774799155423,89.8474527649089,102.794269237989,2,57.6593921029626,104.171074580684,60.2386388007851,">",">","<",">","=","=",81.0052628527781,48.9713956189608,58.4110909776185,48.9713956189608,81.0052628527781,-32.0338672338173,81.0052628527781,0
0,30,0.011,1.1,0.3,341,0.540239392779768,0.888513162033632,0.220856889849529,97.3966202601534,102.52832335153,102.483506707258,2,45.388922918205,85.7230752143995,30.464340419189,">",">","<","<","<","=",52.6174909881469,91.0977647790748,22.6341885522383,91.0977647790748,91.0977647790748,0,52.6174909881469,-38.4802737909279
0,30,0.011,1.1,0.3,342,0.228258289163932,0.20790658518672,0.588198779849336,101.307013634297,95.7966558834756,102.469411970081,2,-19.8351693002729,69.3829609598776,5.85791832523391,">","<",">",">","<","<",23.1241656124719,19.9167555970407,60.2723830926804,19.9167555970407,60.2723830926804,-40.3556274956397,23.1241656124719,-37.1482174802086
0,30,0.011,1.1,0.3,343,0.156127899419516,0.616839643567801,0.663601410342381,103.003827802383,101.555599611446,100.395480582583,3,8.19752557473092,-12.6993352726515,85.6425824024543,"<","=","<",">",">",">",16.0817712669557,62.6435198666384,66.6225825066034,66.6225825066034,66.6225825066034,0,62.6435198666384,-3.97906263996502
0,30,0.011,1.1,0.3,344,0.335972141474485,0.905681551899761,0.648591707460582,99.8040548051143,98.6534303474202,102.360112156312,2,39.8571451652438,68.7029618019155,66.2212909475308,"<","<",">","<","<","<",33.5313820207111,89.3485918972865,66.3899199193193,89.3485918972865,89.3485918972865,0,33.5313820207111,-55.8172098765753
0,30,0.011,1.1,0.3,345,0.32145035197027,0.597620009211823,0.213457450037822,101.962421495033,93.769764056425,105.952567101295,2,-15.1492803315747,58.3160171879194,-44.5004722074053,"<","=",">","=","<","<",32.7758562773193,56.0386872591912,22.6163647984037,56.0386872591912,56.0386872591912,0,56.0386872591912,0
0,30,0.011,1.1,0.3,346,0.659220504108816,0.260114594129845,0.733535191509873,103.670391670705,89.5569148000062,105.142404596925,3,69.7867317871357,7.36486062023943,8.56355280333962,">","<","<",">","<","<",68.3416478583205,23.2950605447248,77.1256538918136,77.1256538918136,77.1256538918136,0,23.2950605447248,-53.8305933470888
0,30,0.011,1.1,0.3,347,0.300108146853745,0.617571452865377,0.797959306044504,101.646989328009,102.783535213634,95.6586700029377,3,84.6473785907301,74.2858603327411,85.2455181126389,">","<",">","<",">",">",30.5050896004912,63.4761771725237,76.3317259326844,76.3317259326844,76.3317259326844,0,76.3317259326844,0
0,30,0.011,1.1,0.3,348,0.326639670180157,0.97686078841798,0.226807770319283,96.3095527907522,104.294134348226,97.3691104883299,2,48.6827934593481,107.365407908862,32.3599964083449,"<","<",">","=","=",">",31.4585205587697,101.880850306779,22.08407084783,101.880850306779,101.880850306779,0,22.08407084783,-79.7967794589492
0,30,0.011,1.1,0.3,349,0.557754509849474,0.710679251002148,0.0570634752511978,99.7852223036066,88.8913808754053,103.959730745521,3,18.0417781262379,11.8419338825824,-12.506984697722,"<",">",">",">","<","=",55.6556577561689,63.1732599810797,5.93230352251823,5.93230352251823,63.1732599810797,-57.2409564585614,5.93230352251823,-57.2409564585614
0,30,0.011,1.1,0.3,350,0.79937081458047,0.0942451655864716,0.157245248788968,97.3496724150926,88.6371887020306,92.9374311078038,3,83.8970864349693,7.84101955988967,3.09331667100279,">",">","<",">","=","<",77.8184869375945,8.35362652634221,14.6139694763542,14.6139694763542,77.8184869375945,-63.2045174612404,14.6139694763542,-63.2045174612404
0,30,0.011,1.1,0.3,351,0.0612546750344336,0.555743310367689,0.709257974289358,100.395755580467,95.8075918697731,106.243083267064,1,-2.6838486215491,35.635680190905,116.598936842337,"<","<","<",">","<","<",6.14970938291792,53.2444282640642,75.3537540202533,6.14970938291792,75.3537540202533,-69.2040446373353,53.2444282640642,-22.1093257561891
0,30,0.011,1.1,0.3,352,0.119630116038024,0.853285736404359,0.779874599771574,99.6412182724257,94.9039718114002,102.818752739115,1,36.0669376557898,69.3927030211931,24.6932651942108,">","<",">","<","<","<",11.9200905041004,80.9802054747891,80.1857336414297,11.9200905041004,80.9802054747891,-69.0601149706887,80.9802054747891,0
