"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,257,0.342883794568479,0.241007965058088,0.270140556618571,101.125350396659,106.508457743546,99.2524605523462,2,14.2423133026483,106.15142261158,54.238208606831,"=","<",">",">",">","=",34.6742438710735,25.6693866622475,26.8121149393736,25.6693866622475,34.6742438710735,-9.00485720882601,34.6742438710735,0
0,30,0.011,1.1,1,258,0.789121727924794,0.292717612115666,0.693369043525308,93.5713102737845,97.4217280464631,103.761062302849,3,73.0522005952279,10.579021064697,44.3204918724448,"=","=","<","=","=","<",73.8391540474359,28.5170556019425,71.9447085240962,71.9447085240962,73.8391540474359,-1.89444552333971,71.9447085240962,-1.89444552333971
0,30,0.011,1.1,1,259,0.220949787180871,0.869953088462353,0.631418607430533,94.3773708543439,100.017696299536,101.630474937357,2,-11.910217538879,71.9823972637164,46.5885834401415,"<",">","=","<","<","<",20.8526600049574,87.0107037966707,64.1713729574494,87.0107037966707,87.0107037966707,0,20.8526600049574,-66.1580437917133
0,30,0.011,1.1,1,260,0.67224285332486,0.198003178695217,0.55759614543058,101.329454433232,95.3129788349044,92.9092112389577,2,118.07965881514,-25.4745819253793,40.9727768766967,">","=",">","=",">",">",68.1180015740471,18.872272780221,51.8058180618383,18.872272780221,68.1180015740471,-49.2457287938261,68.1180015740471,0
0,30,0.011,1.1,1,261,0.177737117744982,0.564635843737051,0.676503782859072,95.1550921225297,103.992819741355,96.8678221469633,2,20.6338790696228,69.9329296808496,94.6515070208802,">","<","=","=","=","=",16.9125918126167,58.7180735172549,65.5314481197405,58.7180735172549,65.5314481197405,-6.81337460248561,16.9125918126167,-48.6188563071238
0,30,0.011,1.1,1,262,0.0573900353629142,0.949833136051893,0.176730267936364,94.1860394856321,97.9281499350199,97.3891822499022,3,61.5415073928337,76.817512393591,67.1595093866337,"<","=","=",">","<","<",5.40534013677326,93.01540176054,17.2116162731286,17.2116162731286,93.01540176054,-75.8037854874114,17.2116162731286,-75.8037854874114
0,30,0.011,1.1,1,263,0.238179502077401,0.230938571272418,0.753605458186939,92.6097537333516,101.022044631611,98.119849066866,2,7.22005911892922,5.95712282384148,57.2113250652018,"<",">","=","=","=",">",22.0577450317204,23.3298866542427,73.9436538132689,23.3298866542427,73.9436538132689,-50.6137671590262,23.3298866542427,-50.6137671590262
0,30,0.011,1.1,1,264,0.589396476279944,0.403179831802845,0.0314804117660969,111.877052039115,102.749541595698,105.072315185049,2,43.3911002716793,52.5020435357792,-10.7934150831546,"<",">",">","=","=","=",65.9399402484422,41.426542898373,3.30771974724247,41.426542898373,65.9399402484422,-24.5133973500692,41.426542898373,-24.5133973500692
0,30,0.011,1.1,1,265,0.408135196426883,0.860921539831907,0.955318542663008,96.4136991059057,95.9268881567398,100.43313060164,3,44.4318358863423,63.957505442994,141.033561284672,"<",">","=",">","=","=",39.3498240228313,82.5855242631836,95.9456319614418,95.9456319614418,95.9456319614418,0,39.3498240228313,-56.5958079386106
0,30,0.011,1.1,1,266,0.346390003105626,0.354047930100933,0.94732012343593,92.5195412553517,107.425847908074,105.586236709702,3,12.1360733559407,78.3440892093735,85.7068829236923,"=","<","<","=","=","<",32.0478441827723,38.0338990911914,100.023966792971,100.023966792971,100.023966792971,0,38.0338990911914,-61.9900677017792
0,30,0.011,1.1,1,267,0.988762911176309,0.400919488165528,0.441296126926318,91.7433702348028,97.0661369527525,101.383598094497,2,90.4129391010733,13.8192879370647,32.6632550612083,"=","<",">","=",">","<",90.7124418344896,38.9157059453025,44.7401891729558,38.9157059453025,90.7124418344896,-51.796735889187,38.9157059453025,-51.796735889187
0,30,0.011,1.1,1,268,0.84329093946144,0.546318277018145,0.54444205830805,98.0322866606719,103.818214704007,98.9357264278969,2,50.3603037546686,62.1165172696036,19.3739022432462,"<","<","=","=",">","=",82.6697391156312,56.7177881801929,53.8647705366063,56.7177881801929,82.6697391156312,-25.9519509354384,82.6697391156312,0
0,30,0.011,1.1,1,269,0.635011894162744,0.10347623587586,0.265508461045101,100.195503681633,105.859128475895,102.090589187797,1,73.0479275727049,-18.8632035684816,33.0381712944719,"=","=","=",">","<",">",63.6253365794639,10.9539041477846,27.1059152224397,63.6253365794639,63.6253365794639,0,63.6253365794639,0
0,30,0.011,1.1,1,270,0.313004257390276,0.659432705258951,0.613885201513767,97.2893662812247,100.457944741704,107.884764839981,2,45.9667348466391,24.9628746086688,4.05969357523576,"=",">","=","<","=","=",30.4519858448253,66.2452542657761,66.228860604057,66.2452542657761,66.2452542657761,0,66.2452542657761,0
0,30,0.011,1.1,1,271,0.157647436717525,0.132308258442208,0.030870575690642,105.336238838532,106.031662544603,103.160294255401,3,41.1537916303735,29.1487572273027,64.907286063707,"<","<","<",">","=","<",16.6059880463596,14.0288646110083,3.18461767208025,3.18461767208025,16.6059880463596,-13.4213703742794,14.0288646110083,-2.5771234353513
0,30,0.011,1.1,1,272,0.953400079859421,0.0572723073419183,0.0914853662252426,107.98018124488,102.782241154237,105.773545954046,2,79.2929821671301,-18.050752384201,38.5904313262689,"<","=","=",">","<","<",102.948313422103,5.88657610467663,9.67673158854845,5.88657610467663,102.948313422103,-97.0617373174263,9.67673158854845,-93.2715818335544
0,30,0.011,1.1,1,273,0.999246741877869,0.0487371692433953,0.59852883615531,94.7057481661579,107.665238073749,95.9001038178527,1,86.169457653319,-11.330269382128,32.1446635213728,"=","<",">","=",">","=",94.6344102921392,5.24729892963075,57.3989775252728,94.6344102921392,94.6344102921392,0,5.24729892963075,-89.3871113625084
0,30,0.011,1.1,1,274,0.944239360745996,0.60344126727432,0.642326117493212,98.0883485543041,97.7967193693791,99.5811081918177,2,32.9250866383165,67.3444401738987,60.6968803821107,"<","=",">","=",">",">",92.6188795355466,59.0145762715292,63.9635466005218,59.0145762715292,92.6188795355466,-33.6043032640174,63.9635466005218,-28.6553329350248
0,30,0.011,1.1,1,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,3,0.245930592438819,65.7913221728895,-13.5503872725863,">","=","<","=","=","=",12.5186549466009,51.8634856157387,32.774791544816,32.774791544816,51.8634856157387,-19.0886940709227,12.5186549466009,-39.3448306691378
0,30,0.011,1.1,1,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,3,5.03490187044603,-62.5213799285687,42.6244907297946,"=","<","<","=","=",">",51.8384750937072,2.19005484138301,93.2430663061751,93.2430663061751,93.2430663061751,0,51.8384750937072,-41.4045912124679
0,30,0.011,1.1,1,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,2,36.9096193667067,-31.7088921331005,43.2539385750503,"<",">",">","=",">","=",45.3386055952537,7.27409505124949,12.5476763968976,7.27409505124949,45.3386055952537,-38.0645105440042,12.5476763968976,-32.7909291983561
0,30,0.011,1.1,1,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,2,-18.7569911932807,55.7084991220005,-7.24619334475121,"=","<",">","<","<",">",26.6334755504362,64.4968587375753,13.6277749678596,64.4968587375753,64.4968587375753,0,13.6277749678596,-50.8690837697157
0,30,0.011,1.1,1,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,1,21.7996150970612,47.9178260013345,77.0244463182017,"=","=","<","<","=",">",50.7161675143237,85.4545673389958,63.4463314523957,50.7161675143237,85.4545673389958,-34.7383998246722,85.4545673389958,0
0,30,0.011,1.1,1,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,3,39.3633156714618,36.5256793787536,67.9553377709353,">","<",">","=","<",">",36.0055291936223,43.1479527175683,18.3049637349118,18.3049637349118,43.1479527175683,-24.8429889826565,36.0055291936223,-7.14242352394602
0,30,0.011,1.1,1,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,1,75.8720744187561,90.0414238384291,64.7982509605494,">",">",">","<",">","=",59.0559538076245,80.9577960648438,48.7885208455355,59.0559538076245,80.9577960648438,-21.9018422572193,59.0559538076245,-21.9018422572193
0,30,0.011,1.1,1,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,3,-5.7418809500585,10.654856438423,81.8336066691143,"=","<","=","=","=","=",21.3110347524735,16.1831162436395,83.6060949565,83.6060949565,83.6060949565,0,16.1831162436395,-67.4229787128605
0,30,0.011,1.1,1,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,3,50.1109603916423,76.8049996757392,112.36165176681,">","=","<","<","<","=",27.3735540218204,61.2720623860509,78.4884876911577,78.4884876911577,78.4884876911577,0,61.2720623860509,-17.2164253051068
0,30,0.011,1.1,1,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,1,94.5550019870943,67.5555007099426,5.92712360477079,"<","=",">","<",">",">",66.9906895636912,68.6758100668067,26.7312732953444,66.9906895636912,68.6758100668067,-1.68512050311543,26.7312732953444,-41.9445367714623
0,30,0.011,1.1,1,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,3,-11.4769660826628,6.12365715914126,19.0578804278475,">","=","=",">","<","<",9.61893219810332,52.7549417580532,20.0617859764091,20.0617859764091,52.7549417580532,-32.6931557816442,52.7549417580532,0
0,30,0.011,1.1,1,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,3,34.1166385087381,98.3351022966615,65.1508528757384,">","<",">","=","=","=",65.5395529368132,86.3670793811591,42.2101036763536,42.2101036763536,86.3670793811591,-44.1569757048055,65.5395529368132,-20.8275264443459
0,30,0.011,1.1,1,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,2,83.8117635596991,57.2826288263034,31.0804389447124,"<","=","=","<",">","<",72.8932758469881,63.6037212200924,48.963005976063,63.6037212200924,72.8932758469881,-9.28955462689562,72.8932758469881,0
0,30,0.011,1.1,1,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,1,94.9156914688299,-1.80295312662828,5.48188507393997,"<","<","=","=","=",">",50.7327387610755,54.3377238502102,28.0414655380664,50.7327387610755,54.3377238502102,-3.60498508913471,54.3377238502102,0
0,30,0.011,1.1,1,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,1,28.4429628382891,52.1324139040637,78.1372209643902,"=",">","<","=","=","<",79.0484448777336,12.4468672154259,31.3888625021906,79.0484448777336,79.0484448777336,0,31.3888625021906,-47.659582375543
0,30,0.011,1.1,1,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,3,68.5679494695593,87.7921238482679,82.4425574503462,"=","<","=","=","<","=",84.4955297749469,55.5040166609822,49.5336911105929,49.5336911105929,84.4955297749469,-34.961838664354,84.4955297749469,0
0,30,0.011,1.1,1,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,3,38.7807770973809,52.3258403605854,41.5748087776595,"<",">","<","<","<",">",11.4459562303186,29.0962689910454,16.900487391795,16.900487391795,29.0962689910454,-12.1957815992504,29.0962689910454,0
0,30,0.011,1.1,1,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,3,23.3927622757216,39.3203792961727,53.7494669107282,"<","=","=","=","=","<",4.9319558210063,20.1340758573409,64.9436732482969,64.9436732482969,64.9436732482969,0,20.1340758573409,-44.8095973909561
0,30,0.011,1.1,1,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,3,-28.8730746250423,-5.26443629781179,61.5117486696803,"=","=","<","<",">","<",14.3228810437199,46.1236112599361,99.8386011481123,99.8386011481123,99.8386011481123,0,14.3228810437199,-85.5157201043924
0,30,0.011,1.1,1,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,2,16.1029341640763,36.0321175170753,16.3690145819887,"<","<",">","<",">",">",19.3327630113727,58.0779994716666,65.9052293247945,58.0779994716666,65.9052293247945,-7.82722985312792,65.9052293247945,0
0,30,0.011,1.1,1,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,3,63.5732939563486,49.3676433083025,94.1886651635601,"=","=","<","=",">","=",54.7773224808708,44.2196588402715,83.7727724749957,83.7727724749957,83.7727724749957,0,54.7773224808708,-28.9954499941248
0,30,0.011,1.1,1,296,0.274486698675901,0.253054686589167,0.704901013057679,101.642580076105,99.6854438415028,104.643541859425,3,11.0421461677874,51.0345900299884,73.983060512865,">","<","<","=",">","=",27.899536249991,25.2258687488134,73.7633386666522,73.7633386666522,73.7633386666522,0,27.899536249991,-45.8638024166612
0,30,0.011,1.1,1,297,0.0914561867248267,0.883684637024999,0.79426409653388,98.9612267301902,105.437960595258,95.5357454758959,2,38.1144950677145,52.5166979982244,34.9017145875717,"=",">",">","<","<","=",9.05061643035418,93.1739059372766,75.8806125671031,93.1739059372766,93.1739059372766,0,75.8806125671031,-17.2932933701735
0,30,0.011,1.1,1,298,0.625761999981478,0.624446018366143,0.962690815096721,99.0061715542446,95.0448257949707,99.9190734435656,2,40.919718508708,99.0323852679896,82.2907153520203,"=","<",">",">",">","<",61.9542999222934,59.3503630339731,96.1911742570953,59.3503630339731,96.1911742570953,-36.8408112231222,61.9542999222934,-34.2368743348019
0,30,0.011,1.1,1,299,0.164331566542387,0.134989871410653,0.0493031269870698,99.7295014467039,90.2066630481495,91.9155890425567,1,21.6774130366184,15.9259736258043,-15.8768640548677,">","<","=","<",">","<",16.3887052032281,12.1769858452538,4.5317259586565,16.3887052032281,16.3887052032281,0,16.3887052032281,0
0,30,0.011,1.1,1,300,0.961666785180569,0.00423507043160498,0.550159582868218,96.5029023777293,95.1553120283757,107.745423820352,1,91.0641930412665,5.13426645387014,72.0081457324214,"<",">",">","=","=","<",92.8036358901852,0.40298944838152,59.2771774249645,92.8036358901852,92.8036358901852,0,0.40298944838152,-92.4006464418037
0,30,0.011,1.1,1,301,0.694373483303934,0.0506885612849146,0.746455366723239,108.268667491897,99.9717354861754,94.7039898028202,1,91.5683348161302,-18.4357981472911,91.8765164343035,"<",">","<","=","<","=",75.1788917790242,5.06742344095027,70.6923014384181,75.1788917790242,75.1788917790242,0,75.1788917790242,0
0,30,0.011,1.1,1,302,0.609953044913709,0.947461397619918,0.965702848974615,100.83524842175,102.058916977374,100.886788403208,2,66.7084004456088,59.9494669865577,111.642362767379,"=","<",">","<","<","<",61.5047668094769,96.6968841189584,97.4266589848776,96.6968841189584,97.4266589848776,-0.729774865919197,61.5047668094769,-35.9218921754007
0,30,0.011,1.1,1,303,0.893459416925907,0.615889861015603,0.296197656309232,96.3491338953536,91.8868947915903,99.4841015154946,2,75.7142800253377,58.1322333127235,19.3178350169016,"<","=",">","<","<","<",86.0840409914587,56.5922068623479,29.4669577089192,56.5922068623479,86.0840409914587,-29.4918341291109,56.5922068623479,-29.4918341291109
0,30,0.011,1.1,1,304,0.89788268879056,0.714665858075023,0.153626222861931,102.522614267183,99.6454357176596,99.7975631925269,3,69.3521870903636,71.0515348226874,25.6336602327774,">","<","=","<","<","=",92.0532805600558,71.2131908204207,15.3315226840927,15.3315226840927,92.0532805600558,-76.7217578759631,15.3315226840927,-76.7217578759631
0,30,0.011,1.1,1,305,0.124633580911905,0.486620082287118,0.311586280353367,95.1921310253594,88.3934167626025,97.0565254232064,2,-34.6019542603506,22.0346786695423,51.7999047639629,"<",">","<","=",">",">",11.8641361643257,43.0140117386571,30.2414817406389,43.0140117386571,43.0140117386571,0,30.2414817406389,-12.7725299980182
0,30,0.011,1.1,1,306,0.674274408025667,0.00807226914912462,0.260669672861695,87.7847100472828,101.356795766081,94.5331211012286,3,9.54866528042538,14.8289829314048,17.3428387549744,"<","<","<",">",">",">",59.1909834008365,0.818179335516662,24.6419177520523,24.6419177520523,59.1909834008365,-34.5490656487842,59.1909834008365,0
0,30,0.011,1.1,1,307,0.13075136533007,0.688028517877683,0.237759024603292,101.872131749195,100.495464305239,108.397291729286,2,41.2850746334228,87.2940813500887,37.6589136815039,"=","=",">","<","=","<",13.3199203152921,69.1437453593629,25.7724343511935,69.1437453593629,69.1437453593629,0,13.3199203152921,-55.8238250440708
0,30,0.011,1.1,1,308,0.814432968152687,0.949558997992426,0.899819564539939,100.834068992688,92.5449131610309,105.438926744851,3,8.85100616175131,70.8392842715567,124.26493946595,">","<","=","=",">",">",82.1225901006278,87.8768550104846,94.8760091491105,94.8760091491105,94.8760091491105,0,87.8768550104846,-6.99915413862594
0,30,0.011,1.1,1,309,0.188674667384475,0.102864759974182,0.742120356531814,98.6000184109394,94.8325000776212,105.096133891871,3,-4.48511567421584,-29.2998519180961,93.1885934862926,"=","<","=",">",">",">",18.6033256777871,9.75492235823606,77.9939803539508,77.9939803539508,77.9939803539508,0,18.6033256777871,-59.3906546761636
0,30,0.011,1.1,1,310,0.18611674150452,0.513447803910822,0.941735693719238,94.9256906284222,107.362697822749,102.08091058707,3,54.3962568085252,3.30581724878482,116.690318133116,"<",">","<",">","=",">",17.6672602248281,55.1251414190314,96.1332371472062,96.1332371472062,96.1332371472062,0,96.1332371472062,0
0,30,0.011,1.1,1,311,0.885033934377134,0.42792554339394,0.223594041774049,100.926775034745,98.2001322187284,99.8526951062116,2,50.8824446165535,62.1910409460466,76.6727810033422,"<","<",">",">","<","=",89.3236207929965,42.0223449410561,22.3264676808297,42.0223449410561,89.3236207929965,-47.3012758519405,42.0223449410561,-47.3012758519405
0,30,0.011,1.1,1,312,0.0707278877962381,0.609522779937834,0.0531359044834972,101.862230298952,102.307979351184,96.0269606327283,1,2.42510993254919,52.3603647871531,35.3017850957055,">","<",">","=","<","=",7.20450039525882,62.359043983956,5.1024794080212,7.20450039525882,62.359043983956,-55.1545435886972,62.359043983956,0
0,30,0.011,1.1,1,313,0.279773383634165,0.446569181513041,0.925343580776826,105.257211206145,100.544151466815,111.740580232302,3,70.9892092328917,66.1179776073249,57.3010694800103,"=",">","<",">",">",">",29.4481661310392,44.8999194264588,103.398428630239,103.398428630239,103.398428630239,0,44.8999194264588,-58.49850920378
0,30,0.011,1.1,1,314,0.493159702280536,0.47680131229572,0.0784330563619733,95.2471187773079,96.3619738461035,93.6215246388223,2,58.4676718337656,65.9080261937501,38.398705338628,"<",">","=","<","=","=",46.972040739296,45.945515585228,7.34302231869062,45.945515585228,46.972040739296,-1.02652515406804,45.945515585228,-1.02652515406804
0,30,0.011,1.1,1,315,0.68719346402213,0.406548572471365,0.166262039914727,97.6272830683401,102.628081422473,93.4697617802048,1,126.795693259782,27.4924924364407,37.1839065182824,">",">","=","=",">",">",67.0888308348016,41.7232999977817,15.5404732639205,67.0888308348016,67.0888308348016,0,41.7232999977817,-25.36553083702
0,30,0.011,1.1,1,316,0.758636474842206,0.0939905701670795,0.497472009854391,114.182720155933,100.077368670004,98.2402306257675,1,67.1373135668613,-40.605174320653,35.4044421898015,"<","=","=",">",">","=",86.6231763069913,9.40632894211474,48.8717649779595,86.6231763069913,86.6231763069913,0,48.8717649779595,-37.7514113290319
0,30,0.011,1.1,1,317,0.630537565797567,0.11059773620218,0.116109681548551,102.887099890344,97.4758122391995,89.589836495283,1,30.7301127371139,32.2216993897011,-16.5435560689329,"<","=",">","=","<","=",64.8741815168288,10.7806041681243,10.402247385454,64.8741815168288,64.8741815168288,0,64.8741815168288,0
0,30,0.011,1.1,1,318,0.380566763691604,0.00895104208029807,0.736837283940986,97.2438455378074,106.922351835766,108.249537852596,3,49.875462882913,5.27776021463297,31.8518494308876,"=",">",">",">","=","<",37.0077755852496,0.957066470606379,79.7622954591735,79.7622954591735,79.7622954591735,0,0.957066470606379,-78.8052289885671
0,30,0.011,1.1,1,319,0.847465631784871,0.198891110951081,0.349383262917399,97.2942317932124,95.4030200157341,97.0932853224901,1,90.1656465648675,75.8478115488165,16.6781439768778,">",">","=","=","<",">",82.4535176156585,18.9748126390176,33.9227688333416,82.4535176156585,82.4535176156585,0,18.9748126390176,-63.4787049766409
0,30,0.011,1.1,1,320,0.507452789694071,0.196572700282559,0.364976156270131,95.0728824444572,93.0260448868276,107.966637264389,2,103.513282262693,17.1769018027142,-5.17467068511065,"=",">",">","=","=","=",48.2449994206963,18.2863808400102,39.4052482741681,18.2863808400102,48.2449994206963,-29.958618580686,39.4052482741681,-8.83975114652813
0,30,0.011,1.1,1,321,0.00509429373778403,0.181267082458362,0.739172543166205,102.491070335565,95.783568335907,99.5256179624259,3,8.9155612350959,10.4320906470733,73.9206988604619,">","<","<","<","<",">",0.522119617789249,17.362407979701,73.5666041394745,73.5666041394745,73.5666041394745,0,17.362407979701,-56.2041961597735
0,30,0.011,1.1,1,322,0.587425919715315,0.0335672867950052,0.325469317846,96.713594441937,100.13078105527,93.1396951631263,3,43.4936527161488,12.1564430961747,50.9953861029375,"=","<","=","<","<","=",56.8120721640288,3.36111864469013,30.3141130491271,30.3141130491271,56.8120721640288,-26.4979591149017,3.36111864469013,-53.4509535193387
0,30,0.011,1.1,1,323,0.260802957462147,0.140489738900214,0.557759541785344,104.372298838438,101.768075540329,101.345820063775,2,-58.1244171937019,3.74415228488536,71.0618608557995,"<",">",">",">","<","=",27.2206042141876,14.2973703610381,56.5265981606312,14.2973703610381,56.5265981606312,-42.229227799593,14.2973703610381,-42.229227799593
0,30,0.011,1.1,1,324,0.59066064748913,0.543162585236132,0.796846387907863,108.171409671837,97.7787629440244,102.085436970122,1,62.7904171674609,7.00277041029144,83.5659163339374,">",">",">",">",">","<",63.8925948765794,53.1097656618672,81.3464117076376,63.8925948765794,81.3464117076376,-17.4538168310582,81.3464117076376,0
0,30,0.011,1.1,1,325,0.404785267310217,0.524546162690967,0.133069186704233,103.263862437439,102.669607924829,97.1156187868645,3,19.2606744205341,70.5002416830729,-26.5958733891976,"=","=","<",">","=","=",41.7996901602241,53.8549488619552,12.9230964082464,12.9230964082464,53.8549488619552,-40.9318524537088,12.9230964082464,-40.9318524537088
0,30,0.011,1.1,1,326,0.114721243036911,0.700453253695741,0.969483100110665,105.973259142236,100.588089114,104.746108442535,3,-12.9450551847585,98.2716165161828,48.67526192344,"=","<","=","=","=",">",12.15738401747,70.4572543029383,101.549581937396,101.549581937396,101.549581937396,0,12.15738401747,-89.3921979199263
0,30,0.011,1.1,1,327,0.1368367979303,0.239625770831481,0.459516355069354,101.373461653527,97.817263711831,99.6480622490093,2,26.57914377225,2.74090303746095,123.71368656079,"<","=",">","<","=","=",13.8716198877787,23.4395372175737,45.7899143543888,23.4395372175737,45.7899143543888,-22.3503771368151,23.4395372175737,-22.3503771368151
0,30,0.011,1.1,1,328,0.56372820911929,0.399834812153131,0.919612305704504,102.79329267254,110.098707272923,103.198069554161,1,11.759140455823,57.0544632346677,94.1463517176292,"=",">","=","<","<","<",57.947478787766,44.0212959407717,94.9022146869561,57.947478787766,94.9022146869561,-36.9547358991901,94.9022146869561,0
0,30,0.011,1.1,1,329,0.672287410357967,0.712828855961561,0.485491508617997,100.482466884459,96.7337825343847,93.9501566033111,1,102.518491994758,24.8655874568316,-5.20792406957638,">",">",">","=",">",">",67.5530974481334,68.9546315368199,45.6120032642386,67.5530974481334,68.9546315368199,-1.40153408868657,67.5530974481334,-1.40153408868657
0,30,0.011,1.1,1,330,0.667450046166778,0.509500457206741,0.0128445639275014,105.119287373029,103.326287501483,94.7716767372481,1,67.8105025421254,64.1764080931158,-15.8666306329717,">",">",">","<",">",">",70.1618732101471,52.6447907234808,1.21730086036808,70.1618732101471,70.1618732101471,0,1.21730086036808,-68.944572349779
0,30,0.011,1.1,1,331,0.630638416158035,0.805556505918503,0.932439268333837,105.597495763736,97.3220414101189,98.8435273086017,1,90.317918685382,102.123982161177,37.8776763545328,">",">","<","=",">","<",66.5938374786971,78.3984036271913,92.1655862831683,66.5938374786971,92.1655862831683,-25.5717488044711,92.1655862831683,0
0,30,0.011,1.1,1,332,0.987475697183982,0.880074235843495,0.14118780917488,97.5515588489929,98.4800759237441,102.554037019348,2,121.345167778736,105.55305610575,84.5888344784492,"<",">","=","=","<",">",96.3297935857934,86.6697775643984,14.4793798088014,86.6697775643984,96.3297935857934,-9.66001602139501,14.4793798088014,-81.8504137769921
0,30,0.011,1.1,1,333,0.0385161605663598,0.532293480588123,0.228251635096967,95.7484921353908,95.6099705118036,101.210940225104,2,14.2547595597198,53.1862923610982,7.71834501097158,">",">","=","<","=","<",3.68786429707355,50.8925639826558,23.1015625960813,50.8925639826558,50.8925639826558,0,50.8925639826558,0
0,30,0.011,1.1,1,334,0.738631395157427,0.918395448010415,0.136316349962726,95.8980903196542,100.256373577286,98.9851315885359,1,84.8510071530777,86.8864832464997,57.3460252673455,"=",">",">","=",">","<",70.8333402457391,92.0749971274114,13.4932918387294,70.8333402457391,92.0749971274114,-21.2416568816723,92.0749971274114,0
0,30,0.011,1.1,1,335,0.665587256196886,0.707649876363575,0.173293461557478,97.8574164421062,95.037217481974,103.74430160686,1,81.0438257828256,1.88899038200722,19.3246238732053,">","<",">","<","=","=",65.1326493082175,67.2530752010571,17.9782091423157,65.1326493082175,67.2530752010571,-2.12042589283961,67.2530752010571,0
0,30,0.011,1.1,1,336,0.938016455387697,0.0488260083366185,0.644607204478234,102.695893412763,101.828608573041,105.039467658,3,75.903534581592,23.4033201308337,-2.41566910562243,"<","<","=","<","<","<",96.3304379219125,4.97188449109355,67.7091976069056,67.7091976069056,96.3304379219125,-28.6212403150069,96.3304379219125,0
0,30,0.011,1.1,1,337,0.787447769660503,0.177877790760249,0.883158833486959,97.1219069910564,102.304687697128,90.8654206162346,3,83.8121892118759,55.180574800952,84.0787268222609,"=","=","<",">",">","<",76.4784290452822,18.1977318319824,80.2485988757356,80.2485988757356,80.2485988757356,0,76.4784290452822,-3.77016983045347
0,30,0.011,1.1,1,338,0.606985670048743,0.176159031456336,0.544298053486273,98.2882743599618,97.6652671923283,95.7285556787557,3,29.3956441517834,42.4273007761009,90.9446375952864,"=",">","=",">","<",">",59.6595740703161,17.2046188755249,52.104866518999,52.104866518999,59.6595740703161,-7.55470755131715,59.6595740703161,0
0,30,0.011,1.1,1,339,0.894945950014517,0.870751292444766,0.406051841098815,109.053090109368,94.2684472019209,99.0927280235712,1,105.295532729997,131.731189309137,8.47106049448525,"=","<",">","=",">","<",97.5966213299469,82.0843722378338,40.2367846534753,97.5966213299469,97.5966213299469,0,82.0843722378338,-15.5122490921131
0,30,0.011,1.1,1,340,0.780587035696953,0.545050461776555,0.568232951220125,103.774799155423,89.8474527649089,102.794269237989,3,121.144644304147,14.287283529618,117.63167647635,"=",">","=","<","<","<",81.0052628527781,48.9713956189608,58.4110909776185,58.4110909776185,81.0052628527781,-22.5941718751595,81.0052628527781,0
0,30,0.011,1.1,1,341,0.540239392779768,0.888513162033632,0.220856889849529,97.3966202601534,102.52832335153,102.483506707258,2,63.4472028933789,54.1474155678893,38.6060644000426,"=",">",">","<",">",">",52.6174909881469,91.0977647790748,22.6341885522383,91.0977647790748,91.0977647790748,0,52.6174909881469,-38.4802737909279
