"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.1,773,0.434947468806058,0.317637359490618,0.505653831642121,96.4277983400338,97.7765195304087,103.326508492031,3,47.0382548786947,64.2950457857035,11.196818909396,">","<","<","<","<","<",41.9410268105387,31.0574754838219,52.2474449291978,52.2474449291978,52.2474449291978,0,41.9410268105387,-10.3064181186591
0,30,0.011,1.1,0.1,774,0.74791086348705,0.52674862393178,0.332836359040812,103.017561635426,106.672491144458,90.0564044429154,1,141.608664689437,25.0521688000699,88.2790516210205,">",">",">","<",">","<",77.0479534770818,56.1895879217183,29.9740457630867,77.0479534770818,77.0479534770818,0,29.9740457630867,-47.0739077139951
0,30,0.011,1.1,0.1,775,0.525586619507521,0.849490238120779,0.0819606417790055,97.7635207545729,99.5759612783305,103.485320570204,1,67.1565680785186,116.57657729496,38.5386375899551,">",">",">","<","<","<",51.3831983845494,84.5888070574345,8.48172328864004,51.3831983845494,84.5888070574345,-33.2056086728851,51.3831983845494,-33.2056086728851
0,30,0.011,1.1,0.1,776,0.374441281426698,0.420778485480696,0.385077012004331,97.1230734511014,100.540639028893,104.442944508816,1,69.6732205895764,-0.381761969101468,33.9658415725662,"<","<","=","<","<","<",36.3668880791297,42.3053378198389,40.2185769963891,36.3668880791297,42.3053378198389,-5.93844974070917,40.2185769963891,-2.08676082344981
0,30,0.011,1.1,0.1,777,0.0453232703730464,0.248959717107937,0.0065912208519876,104.643594337256,99.1349672853616,108.060705478549,2,38.1516362966753,100.981451942891,50.8328825448694,"<",">",">",">","<","<",4.74278991895482,24.6806134108682,0.7122519752307,24.6806134108682,24.6806134108682,0,4.74278991895482,-19.9378234919134
0,30,0.011,1.1,0.1,778,0.883305495372042,0.370808947598562,0.762602369533852,104.743263011269,105.21876330948,100.167281101428,2,148.047246637784,77.9731577556592,122.778325730127,">",">","<","=","=",">",92.5202998210535,39.0160588904106,76.3878059177127,39.0160588904106,92.5202998210535,-53.5042409306429,39.0160588904106,-53.5042409306429
0,30,0.011,1.1,0.1,779,0.147474423982203,0.585687916958705,0.950767514994368,97.5081412717417,100.712165867469,98.6291377206283,2,64.6288138589769,-2.23872650531948,110.442353972382,"<","<","<","<","<",">",14.3799569676254,58.9858986393175,93.7733801766791,58.9858986393175,93.7733801766791,-34.7874815373616,58.9858986393175,-34.7874815373616
0,30,0.011,1.1,0.1,780,0.153455058112741,0.365656936075538,0.227725992677733,103.95478554308,106.864195591523,105.125667617708,2,37.740953051553,-5.15703013185415,17.9222276805148,"<","<",">","<","<",">",15.9523876566109,39.0756343361733,23.939847014152,39.0756343361733,39.0756343361733,0,15.9523876566109,-23.1232466795625
0,30,0.011,1.1,0.1,781,0.505406005773693,0.590502854203805,0.236127630108967,97.3063693836281,92.9953784432175,97.1471601413705,1,92.8125721105298,24.9698665985305,-0.744955385297427,"<",">",">",">","=","<",49.1792234865191,54.914036398483,22.9391286959982,49.1792234865191,54.914036398483,-5.7348129119639,54.914036398483,0
0,30,0.011,1.1,0.1,782,0.197151005966589,0.657002913299948,0.0339653494302183,97.4908769474078,99.0232976671722,96.1859359468544,1,50.358881381811,73.0386702423349,-15.9766138132937,"=",">",">","<",">",">",19.2204244627464,65.0585950519001,3.26698892470751,19.2204244627464,65.0585950519001,-45.8381705891537,19.2204244627464,-45.8381705891537
0,30,0.011,1.1,0.1,783,0.707891672151163,0.175834552152082,0.229724819771945,102.17028293294,104.506955916239,100.989704231646,3,107.468091100253,44.3444956706564,-0.596795674149622,">",">","<","<",">",">",72.325492429556,18.3759337903094,23.1998416034369,23.1998416034369,72.325492429556,-49.1256508261191,23.1998416034369,-49.1256508261191
0,30,0.011,1.1,0.1,784,0.343204834032804,0.552963236346841,0.647056306013837,95.8761961062831,100.425433442153,103.311727392778,2,48.333502731117,61.6807176300772,95.3886925569042,"<","<","<","<","<","<",32.9051739723534,55.5315726877074,66.8485046946797,55.5315726877074,66.8485046946797,-11.3169320069723,66.8485046946797,0
0,30,0.011,1.1,0.1,785,0.816638284595683,0.439636895433068,0.593750056577846,104.761810613289,102.905838299704,98.9256280181429,2,51.5324334565052,129.458593468487,44.4101191768783,">",">","<",">",">","=",85.5525053103742,45.2412032720191,58.7370972327713,45.2412032720191,85.5525053103742,-40.3113020383552,58.7370972327713,-26.8154080776029
0,30,0.011,1.1,0.1,786,0.339776639593765,0.862251614686102,0.122395015787333,104.403071526779,102.4853694416,101.916475731915,2,28.1849170596944,132.6490203788,-32.8256951857878,"<",">",">",">","<","=",35.4737248066365,88.3681752827215,12.4740686561971,88.3681752827215,88.3681752827215,0,88.3681752827215,0
0,30,0.011,1.1,0.1,787,0.650750717613846,0.524365157587454,0.764867284568027,95.1398627880888,102.326706728259,93.515483962223,3,31.7043939385911,57.0973093699104,43.4417726042672,">","<","<","<",">",">",61.9123339830316,53.6565596989689,71.5269342832504,71.5269342832504,71.5269342832504,0,71.5269342832504,0
0,30,0.011,1.1,0.1,788,0.450530614703894,0.926275084726512,0.441868214402348,105.403038564522,103.618695959117,107.481967345959,3,48.4696101741543,144.054649596727,84.4284267231122,"<","=",">",">","<","<",47.4872957561321,95.9794163787819,47.4928649916102,47.4928649916102,95.9794163787819,-48.4865513871717,47.4928649916102,-48.4865513871717
0,30,0.011,1.1,0.1,789,0.742989423917606,0.305972119094804,0.451377412304282,91.2793385500744,93.3643803217323,94.390744631911,3,61.5236689451923,13.6037895486498,31.4923177242087,">",">","<","<","<","=",67.8195831648999,28.5668972950136,42.6058500574263,42.6058500574263,67.8195831648999,-25.2137331074736,28.5668972950136,-39.2526858698863
0,30,0.011,1.1,0.1,790,0.650475076399744,0.27569329040125,0.616214326350018,99.8347863210724,91.0199322363671,103.140118590551,3,47.1943569305252,-14.3794240640044,89.9733974193607,">",">","<",">","<","<",64.9400402595517,25.0935846103429,63.5564186969371,63.5564186969371,64.9400402595517,-1.38362156261456,64.9400402595517,0
0,30,0.011,1.1,0.1,791,0.405821486143395,0.308806226821616,0.793099546106532,104.149710998879,106.00451730752,101.37074626901,3,36.298535267454,3.78630053466721,49.642797944678,">","<","<","<",">",">",42.2661904989704,32.7348550157818,80.3970928544319,80.3970928544319,80.3970928544319,0,42.2661904989704,-38.1309023554616
0,30,0.011,1.1,0.1,792,0.354175753658637,0.73741261404939,0.532263458240777,103.531449811766,92.2713981324213,94.8879510184798,2,49.3082176783993,67.1830485286937,50.6146475469238,"<","=",">",">",">","<",36.6683292644536,68.0420928988208,50.5053889544775,68.0420928988208,68.0420928988208,0,36.6683292644536,-31.3737636343672
0,30,0.011,1.1,0.1,793,0.406087514711544,0.578308230265975,0.00970971933566033,101.146505802836,109.29700224402,99.5135097995791,2,57.5253466182518,84.1114986392901,5.79773381814292,"=",">",">","=",">",">",41.0743331632304,63.2073559411153,0.966248250260398,63.2073559411153,63.2073559411153,0,41.0743331632304,-22.1330227778849
0,30,0.011,1.1,0.1,794,0.955852966289967,0.942862136987969,0.225367552600801,98.990821461955,103.457566694714,91.5544332682556,1,111.741704651473,91.3127580658363,32.1707256819519,">",">",">","<",">",">",94.6206703298903,97.5462224213531,20.6333985554201,94.6206703298903,97.5462224213531,-2.92555209146281,20.6333985554201,-76.9128238659329
0,30,0.011,1.1,0.1,795,0.0697409810964018,0.725972949061543,0.973419193644077,99.7819465828622,96.4126942216852,95.322531207559,2,-29.3022035507203,63.9758036155957,108.943613049008,"<","<","<",">",">","=",6.95889085039757,69.9930079510856,92.7887814641744,69.9930079510856,92.7887814641744,-22.7957735130888,6.95889085039757,-85.8298906137769
0,30,0.011,1.1,0.1,796,0.505845058476552,0.370282264426351,0.0333286810200661,100.484414102377,101.158837389357,95.9310392150597,1,89.9233173615138,22.6936456021706,12.6760523348599,">",">",">","=",">",">",50.8295443275991,37.4573233752681,3.19725500592218,50.8295443275991,50.8295443275991,0,50.8295443275991,0
0,30,0.011,1.1,0.1,797,0.288626306923106,0.3235068237409,0.499604904325679,102.064247607126,105.830788376848,100.404088433147,2,-17.7907571088181,69.4780547797249,31.8420761917393,"<","<","=","<",">",">",29.4584268557303,34.2369822017894,50.1623749955492,34.2369822017894,50.1623749955492,-15.9253927937598,29.4584268557303,-20.7039481398189
0,30,0.011,1.1,0.1,798,0.161060488317162,0.646785736782476,0.0797340185381472,93.6820941001332,105.69333671689,104.352743697233,2,-66.626702427408,126.049440598028,18.6026875943299,"<",">",">","<","<",">",15.0884838223418,68.3609426614323,8.32046360046168,68.3609426614323,68.3609426614323,0,8.32046360046168,-60.0404790609707
0,30,0.011,1.1,0.1,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,2,56.4892850294267,65.5518080138035,41.6949528370163,"<","<",">","=",">","<",23.4576616722174,60.0956880265013,50.390297967295,60.0956880265013,60.0956880265013,0,50.390297967295,-9.70539005920636
0,30,0.011,1.1,0.1,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,1,84.5196653121124,82.1700861671751,-45.2683187311716,"=",">","<","<","<","=",90.5799374956149,21.9847790882119,27.4512007252254,90.5799374956149,90.5799374956149,0,27.4512007252254,-63.1287367703895
0,30,0.011,1.1,0.1,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,1,90.730724091187,118.88010863237,36.271936064881,">",">",">","=",">",">",85.8164319084281,47.3718645524522,11.866337750192,85.8164319084281,85.8164319084281,0,47.3718645524522,-38.4445673559759
0,30,0.011,1.1,0.1,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,3,-9.74537765917948,48.4720436502396,77.4930826347499,"<","<","<","<","<",">",6.66338604396938,63.4443560615499,84.8055712050335,84.8055712050335,84.8055712050335,0,6.66338604396938,-78.1421851610641
0,30,0.011,1.1,0.1,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,2,-23.7229588627677,47.9762772820234,80.9069236472686,"<","<","<",">",">","<",15.6930827291306,74.2038875449417,96.1772555981932,74.2038875449417,96.1772555981932,-21.9733680532514,74.2038875449417,-21.9733680532514
0,30,0.011,1.1,0.1,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,3,-18.944283866325,64.1782921403464,86.5413178738792,"<","<","<",">","<","<",7.87088914702325,42.9423841525702,79.9243564449027,79.9243564449027,79.9243564449027,0,79.9243564449027,0
0,30,0.011,1.1,0.1,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,2,84.2176986364348,72.7906864165731,94.4465773085336,"<","<",">","=","<","<",71.6318568567703,97.7174720769512,81.9149896771159,97.7174720769512,97.7174720769512,0,81.9149896771159,-15.8024823998353
0,30,0.011,1.1,0.1,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,2,45.6862180996708,14.633706864886,-10.3158059930676,"=",">",">","<","<","<",48.2807057097814,50.4344528586733,18.6473327680833,50.4344528586733,50.4344528586733,0,18.6473327680833,-31.78712009059
0,30,0.011,1.1,0.1,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,3,24.0268826478724,13.7357293122503,103.672327500386,">","<","<",">",">","<",44.5535613739709,22.3107659317421,80.6366753152238,80.6366753152238,80.6366753152238,0,80.6366753152238,0
0,30,0.011,1.1,0.1,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,3,32.8444356556047,28.5997149112789,69.3140525430854,">","<","<",">","<","<",23.5482976673067,3.83917211308943,36.738755243865,36.738755243865,36.738755243865,0,36.738755243865,0
0,30,0.011,1.1,0.1,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,2,75.7568348792242,115.211778782801,86.6247152735025,"<","<",">","<","<",">",36.7471824612372,91.7625532842584,66.7642820227622,91.7625532842584,91.7625532842584,0,91.7625532842584,0
0,30,0.011,1.1,0.1,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,2,-2.65256090730277,72.0931771962554,-29.1559481539974,"<","<",">",">",">",">",7.89126552825603,73.9266494397604,25.3382739491246,73.9266494397604,73.9266494397604,0,25.3382739491246,-48.5883754906358
0,30,0.011,1.1,0.1,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,3,15.0165929280684,-2.61556886123348,-40.5093503842244,">",">",">","=",">",">",41.3300385094654,17.9976111435138,10.6145817136505,10.6145817136505,41.3300385094654,-30.715456795815,41.3300385094654,0
0,30,0.011,1.1,0.1,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,2,-2.68782059190492,57.3286715601618,92.661280249219,"<","<",">",">","<","<",2.36015877677084,88.4651605709502,59.4286053984677,88.4651605709502,88.4651605709502,0,88.4651605709502,0
0,30,0.011,1.1,0.1,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,3,-3.0962172216542,-8.79952052272645,72.9121767450873,">","<","<",">",">","<",17.0827452754549,10.486210907277,43.1838857368051,43.1838857368051,43.1838857368051,0,43.1838857368051,0
0,30,0.011,1.1,0.1,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,2,88.5600592595214,117.008020637975,8.27037211287992,"<",">",">",">","<","<",61.8750432457929,92.0099768111167,10.0896968978974,92.0099768111167,92.0099768111167,0,10.0896968978974,-81.9202799132193
0,30,0.011,1.1,0.1,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,3,84.9885825382626,127.021446049543,22.5392733554768,"<","<","=",">","<","<",32.1112023538997,80.5041390770849,66.1998959926269,66.1998959926269,80.5041390770849,-14.304243084458,66.1998959926269,-14.304243084458
0,30,0.011,1.1,0.1,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,2,113.547962596843,88.9018877391343,78.9328302650372,"<","=",">","<",">",">",83.1647946549945,94.5735846240431,80.950843326181,94.5735846240431,94.5735846240431,0,80.950843326181,-13.6227412978621
0,30,0.011,1.1,0.1,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,3,-18.7122198809357,28.8332979637813,44.1054537311051,">","<","<","<",">",">",13.8561528322637,11.9113152439508,58.8589557036048,58.8589557036048,58.8589557036048,0,13.8561528322637,-45.0028028713411
0,30,0.011,1.1,0.1,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,2,53.7600916273255,88.9548699496433,18.1693418457394,"<","=",">","<","<","<",31.6195960462018,87.6545424955377,26.9581050586543,87.6545424955377,87.6545424955377,0,26.9581050586543,-60.6964374368834
0,30,0.011,1.1,0.1,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,3,42.9870362244936,144.149934323858,105.034376741813,"<",">","<","<","<","<",29.7348563970232,90.3135789395302,104.213127471675,104.213127471675,104.213127471675,0,90.3135789395302,-13.8995485321446
0,30,0.011,1.1,0.1,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,2,57.0495793309089,59.3113654906288,118.612311811235,"=","<","=",">",">","=",70.5244027226021,61.5969429445233,91.2358935046667,61.5969429445233,91.2358935046667,-29.6389505601433,91.2358935046667,0
0,30,0.011,1.1,0.1,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,1,52.2400321695109,56.6193245282173,62.1266283219037,">",">","=","<","<","=",92.8719590828615,90.0017865229597,70.3699721740967,92.8719590828615,92.8719590828615,0,70.3699721740967,-22.5019869087648
0,30,0.011,1.1,0.1,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,3,1.56990787660081,-2.32816288323675,77.7116372598917,">","<","<","<","<","=",7.62297456541552,4.06516333851336,66.593806763032,66.593806763032,66.593806763032,0,4.06516333851336,-62.5286434245186
0,30,0.011,1.1,0.1,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,3,59.6067303917303,35.1409751713737,85.1910179684437,"<","<","<","<","<","<",51.0126959255111,80.1886573663813,108.648825029475,108.648825029475,108.648825029475,0,80.1886573663813,-28.4601676630941
0,30,0.011,1.1,0.1,824,0.241528280079365,0.195767030818388,0.459499157266691,105.683922874525,102.565582576342,98.0402853145067,3,56.096256580644,49.4265319649869,76.1806008560555,"<","<","<",">",">",">",25.5256561239242,20.0789595651286,45.0494284802018,45.0494284802018,45.0494284802018,0,45.0494284802018,0
0,30,0.011,1.1,0.1,825,0.29027151898481,0.803718684706837,0.618982010520995,105.393165050498,93.8250362391449,97.6424420273484,3,54.5116285681736,56.4899756624531,37.8795079351497,"<","<",">",">",">","<",30.5926341098247,75.4089347186968,60.4389150782678,60.4389150782678,75.4089347186968,-14.9700196404291,30.5926341098247,-44.8163006088722
0,30,0.011,1.1,0.1,826,0.151180268498138,0.0383193192537874,0.862737639108673,94.8695737202818,107.00867447499,106.395270693795,3,41.1901368993962,45.3012885249127,95.6584582616538,">","<","<",">","<","=",14.3424076273361,4.10049956013174,91.7912046506928,91.7912046506928,91.7912046506928,0,4.10049956013174,-87.690705090561
0,30,0.011,1.1,0.1,827,0.56255408632569,0.931806378997862,0.155777793610469,91.8752028454493,93.7858772880014,104.457533035014,3,64.6211910079941,35.1639934225314,93.2409125853614,"<",">","=","<","<","<",51.6847707927092,87.3902787168704,16.272164022187,16.272164022187,87.3902787168704,-71.1181146946834,51.6847707927092,-35.7055079241613
0,30,0.011,1.1,0.1,828,0.136728785000741,0.952638556715101,0.348578353412449,100.300664705272,99.208153916056,98.0992374085297,2,-18.6361729971618,86.6800455438195,35.4190920707495,"<","<","=","=",">",">",13.7139880199186,94.5095125609612,34.1952706468822,94.5095125609612,94.5095125609612,0,34.1952706468822,-60.3142419140789
0,30,0.011,1.1,0.1,829,0.0239844860043377,0.998806725954637,0.397678488399833,92.9100746525394,99.3843988752194,105.715606919344,2,14.2759212948,62.8274795071338,24.5999000567642,"<","<",">","<","<","<",2.2284003851658,99.2658060515276,42.0408227599559,99.2658060515276,99.2658060515276,0,2.2284003851658,-97.0374056663618
0,30,0.011,1.1,0.1,830,0.164650053717196,0.723294667899609,0.391713290242478,95.99645091776,94.1719761971041,104.142801536749,1,-7.22362303130816,84.4571325479006,95.9141956136183,"<","<",">",">","<","<",15.8058208002694,68.1140882489343,40.7941194450293,15.8058208002694,68.1140882489343,-52.3082674486649,15.8058208002694,-52.3082674486649
0,30,0.011,1.1,0.1,831,0.807163988938555,0.544987234519795,0.483477236470208,101.331648881768,100.957627272343,104.359439697068,1,108.382671533302,46.9247595943097,20.2519214660905,">",">",">","=","<","<",81.7912579171286,55.0206180908344,50.4554135043177,81.7912579171286,81.7912579171286,0,55.0206180908344,-26.7706398262943
0,30,0.011,1.1,0.1,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,1,25.3053734227599,-13.3127526501302,-8.93188001813771,"<",">",">","<","=","<",16.744328527709,47.1420237908988,10.1113396361802,16.744328527709,47.1420237908988,-30.3976952631898,10.1113396361802,-37.0306841547186
0,30,0.011,1.1,0.1,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,2,73.7327133110538,102.475513538392,3.49178822554513,"<",">",">","=",">",">",48.524297723755,91.0537375085279,10.0666932977356,91.0537375085279,91.0537375085279,0,91.0537375085279,0
0,30,0.011,1.1,0.1,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,3,66.7180661732234,-24.9027991862622,39.0926988616861,">","<","<","<","<",">",70.4109837193668,12.332330889872,78.2963863136605,78.2963863136605,78.2963863136605,0,78.2963863136605,0
0,30,0.011,1.1,0.1,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,2,52.9328385458256,27.5393660685579,-27.6071709375796,"<",">",">",">","<",">",48.04497216632,66.6029520774105,8.43469979872326,66.6029520774105,66.6029520774105,0,66.6029520774105,0
0,30,0.011,1.1,0.1,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,1,24.2135578281309,62.7780005444452,3.37075921761819,"<",">",">",">","<",">",46.3971376752787,68.2973368963202,21.388574468993,46.3971376752787,68.2973368963202,-21.9001992210415,46.3971376752787,-21.9001992210415
0,30,0.011,1.1,0.1,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,3,126.243638336133,-60.673012738545,3.45562738658992,">",">","<","<","<","<",89.9814530353649,2.6530213041776,52.5068925677572,52.5068925677572,89.9814530353649,-37.4745604676077,89.9814530353649,0
0,30,0.011,1.1,0.1,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,1,27.5229075760496,-35.6820066640526,8.45225962594071,">",">","<","<",">",">",56.4892456359418,1.13709306999676,11.5709551891418,56.4892456359418,56.4892456359418,0,1.13709306999676,-55.352152565945
0,30,0.011,1.1,0.1,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,3,-8.20509095079372,-0.0249815447427579,77.1385939747885,">","<","<","<","<","=",39.1600390714246,29.671256360394,78.1401352906035,78.1401352906035,78.1401352906035,0,39.1600390714246,-38.9800962191789
0,30,0.011,1.1,0.1,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,3,33.1840892664706,20.4516889026455,37.1384808670157,">","<","<","<","=",">",47.7091882711492,13.2077210363714,64.4108860984523,64.4108860984523,64.4108860984523,0,64.4108860984523,0
0,30,0.011,1.1,0.1,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,1,84.8208156008512,17.4866035732417,72.0948447984384,">",">",">",">",">","<",87.5966867307,45.4638754589686,39.8867786886634,87.5966867307,87.5966867307,0,39.8867786886634,-47.7099080420365
0,30,0.011,1.1,0.1,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,2,42.0089142434949,23.7419724048852,68.1555134899032,"<","<","<",">",">","<",10.6611478212604,35.619886470521,74.9511087269889,35.619886470521,74.9511087269889,-39.3312222564679,74.9511087269889,0
0,30,0.011,1.1,0.1,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,2,-31.7885017752989,24.9207534933155,32.0567050814948,"<",">",">","=","<","<",16.6726111253454,24.3017904396502,11.0136594608303,24.3017904396502,24.3017904396502,0,16.6726111253454,-7.62917931430484
0,30,0.011,1.1,0.1,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,2,23.1329910100823,-49.2112519832865,68.1364169862762,"<","=",">",">",">","<",16.8213456704204,20.8546580019065,15.3455857438142,20.8546580019065,20.8546580019065,0,20.8546580019065,0
0,30,0.011,1.1,0.1,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,3,-43.1961879334653,120.267100453721,146.320605674671,"<","<",">","<","=",">",4.85559227744844,106.409201014942,79.1317691853269,79.1317691853269,106.409201014942,-27.2774318296151,106.409201014942,0
0,30,0.011,1.1,0.1,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,1,54.9217063345229,78.3980565490185,64.3924288052878,"<",">",">",">","<","<",77.8147447009684,87.2799313231115,49.1258742689316,77.8147447009684,87.2799313231115,-9.46518662214314,77.8147447009684,-9.46518662214314
0,30,0.011,1.1,0.1,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,1,108.70259383152,40.7629692435243,10.1191584848099,">",">",">","<","<","<",65.2242292246136,42.6602341623362,34.0791011170292,65.2242292246136,65.2242292246136,0,42.6602341623362,-22.5639950622775
0,30,0.011,1.1,0.1,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,3,9.74398639049136,-13.7757493465,18.6373761770052,">","<","<","=",">",">",35.0772072458091,3.5364443878816,57.6084018863752,57.6084018863752,57.6084018863752,0,57.6084018863752,0
0,30,0.011,1.1,0.1,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,1,61.3707489441383,71.6837481212596,15.4814484279646,"<",">",">","<","<","<",42.1207130044705,64.3192346261659,36.3188970741544,42.1207130044705,64.3192346261659,-22.1985216216953,64.3192346261659,0
0,30,0.011,1.1,0.1,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,1,56.9636541279247,107.994056198997,58.9604607180832,">",">",">",">",">",">",95.3525253416274,57.0896614082246,15.5283742470637,95.3525253416274,95.3525253416274,0,15.5283742470637,-79.8241510945637
0,30,0.011,1.1,0.1,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,1,97.8341359534819,60.3823470475536,28.1720257963531,">",">","<","<","<","<",92.8274142629826,36.8369784129617,74.6431964200763,92.8274142629826,92.8274142629826,0,74.6431964200763,-18.1842178429063
0,30,0.011,1.1,0.1,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,2,119.621278967687,86.8436785427028,49.4719798502414,"<",">",">",">",">","<",80.9573072919218,84.0105156056323,50.4590212015453,84.0105156056323,84.0105156056323,0,84.0105156056323,0
0,30,0.011,1.1,0.1,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,2,17.5012817404859,74.3533740725057,-23.5199776566411,"<",">",">","<","=",">",24.5138033282941,31.2630964208156,12.1860028653951,31.2630964208156,31.2630964208156,0,31.2630964208156,0
0,30,0.011,1.1,0.1,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,2,80.675569192762,85.1502563761445,5.60211618791894,"<",">",">",">","<","=",79.5299656006782,88.0082292238554,62.2405173309636,88.0082292238554,88.0082292238554,0,88.0082292238554,0
0,30,0.011,1.1,0.1,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,3,95.3928487158665,50.7976415018711,132.415590822865,"<","<","<",">","=","<",69.966267396832,91.1654392105548,102.136246651128,102.136246651128,102.136246651128,0,91.1654392105548,-10.9708074405735
0,30,0.011,1.1,0.1,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,1,64.9029771590169,24.7294937297203,56.0052846202827,">",">",">",">","<","<",76.5288870308092,53.4290269489981,44.5741956477346,76.5288870308092,76.5288870308092,0,53.4290269489981,-23.0998600818111
0,30,0.011,1.1,0.1,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,2,38.4843342107841,100.820640351985,42.3137683870528,"<","<",">",">",">","<",26.4440125291877,62.6730485349898,30.1878013691991,62.6730485349898,62.6730485349898,0,26.4440125291877,-36.2290360058021
