"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.4,196,0.016462640138343,0.464579273713753,0.646775119705126,93.9989862937958,104.572814717102,98.1122895307081,2,3.31375773055977,69.0798938462255,58.0919126239654,"<",">","=","<","<",">",1.54747148472379,48.5823623114743,63.4565878057677,48.5823623114743,63.4565878057677,-14.8742254942934,1.54747148472379,-61.9091163210439
0,30,0.011,1.1,0.4,197,0.549130251631141,0.652271449333057,0.347970098024234,102.214494174582,95.9709937970699,90.4569103889793,1,57.6799148902866,58.8356021056688,29.7299091686537,"<",">",">",">",">",">",56.1290709064379,62.5991392179486,31.4762999750225,56.1290709064379,62.5991392179486,-6.47006831151062,62.5991392179486,0
0,30,0.011,1.1,0.4,198,0.244933639885858,0.958716864930466,0.711725159082562,97.8739561899104,101.595539368,97.9653229506586,2,4.24229412469523,116.228259226312,84.5029831866642,"<","<",">","<","=",">",23.9726243396237,97.4013569938088,69.724385061632,97.4013569938088,97.4013569938088,0,69.724385061632,-27.6769719321768
0,30,0.011,1.1,0.4,199,0.460426327772438,0.455244663637131,0.759252213872969,95.190316745254,101.801429124124,97.6111165704659,1,13.9918210960121,0.859571851375911,137.095608264938,">",">","=",">","<",">",43.8281279785126,46.3445573593911,74.1114563547387,43.8281279785126,74.1114563547387,-30.2833283762261,74.1114563547387,0
0,30,0.011,1.1,0.4,200,0.747406974434853,0.0578981745056808,0.312735519139096,101.47980396639,100.237608630002,98.8014096084615,3,85.5388366626241,-11.6015798594804,41.4803092531368,"<",">","<","<",">","=",75.8467132487612,5.80357455649197,30.8987101255767,30.8987101255767,75.8467132487612,-44.9480031231845,75.8467132487612,0
0,30,0.011,1.1,0.4,201,0.486641422379762,0.0197838740423322,0.144552117213607,92.7075163198436,99.4929330176195,97.4838043354428,1,65.135290568397,-9.32401077692779,-34.9310349214982,">",">","<","=","<",">",45.1153176071837,1.96835565492278,14.0914903107252,45.1153176071837,45.1153176071837,0,14.0914903107252,-31.0238272964584
0,30,0.011,1.1,0.4,202,0.633837520843372,0.54546983120963,0.972817243542522,97.0874023666128,102.525131633085,97.8561742036075,2,67.583375133266,31.3812709264296,74.9423306926114,"<","=",">",">","=",">",61.5376384211768,55.9243662466439,95.1961736523703,55.9243662466439,95.1961736523703,-39.2718074057264,95.1961736523703,0
0,30,0.011,1.1,0.4,203,0.155354128917679,0.368170532165095,0.557866439688951,105.410591268098,99.0038524459569,92.9814830534741,3,-26.5028129642051,45.0656508173855,56.3365833951469,"<","<","<","=",">",">",16.3759705851529,36.4503010414225,51.8712489080401,51.8712489080401,51.8712489080401,0,36.4503010414225,-15.4209478666176
0,30,0.011,1.1,0.4,204,0.0467901316005737,0.768345608608797,0.544562938157469,98.7367529240951,109.056441524034,106.311006739756,3,20.1084688265076,101.506399922099,94.0734806985292,"<","<","=","<","=",">",4.61990566313174,83.7930379354934,57.8930341886802,57.8930341886802,83.7930379354934,-25.9000037468132,57.8930341886802,-25.9000037468132
0,30,0.011,1.1,0.4,205,0.192380690248683,0.087588771013543,0.553960317512974,96.304862733048,102.341159037068,101.121233225289,3,25.0813552635573,-6.78160306296849,87.7453891144777,"<","<","<","<","<",">",18.5271959668884,8.96393634415836,56.0171504647846,56.0171504647846,56.0171504647846,0,18.5271959668884,-37.4899544978962
0,30,0.011,1.1,0.4,206,0.30880354065448,0.440687149297446,0.892886844230816,98.0319520565294,95.9115663110463,93.9067695932381,2,35.1665908484773,59.3719278768836,142.608320853165,"<","<",">","<",">","=",30.2726138923266,42.266994742268,83.8481191540167,42.266994742268,83.8481191540167,-41.5811244117488,42.266994742268,-41.5811244117488
0,30,0.011,1.1,0.4,207,0.8943099998869,0.332494194852188,0.0747785929124802,94.0347196945748,99.7631305133565,97.8491210934535,2,99.9726284136844,-15.8391561291942,-10.8980704433179,">",">","<","<",">","=",84.0961901594199,33.1706617559723,7.31701959309134,33.1706617559723,84.0961901594199,-50.9255284034477,84.0961901594199,0
0,30,0.011,1.1,0.4,208,0.592782790074125,0.628101951442659,0.795727636665106,100.997633489416,101.666607363461,106.82743657068,3,45.5023657530178,71.2352858768632,97.6774251101855,"<","<","<","=","<","=",59.8696589707401,63.8569944815443,85.005543633379,85.005543633379,85.005543633379,0,85.005543633379,0
0,30,0.011,1.1,0.4,209,0.479049818590283,0.0327738146297634,0.371646383777261,99.8098166704539,92.2257474933382,88.0931928156505,3,44.0395770569461,-41.2696602376022,49.9493578989245,">","<","<",">","<",">",47.8138745695104,3.02258955243803,32.7395165453295,32.7395165453295,47.8138745695104,-15.0743580241809,32.7395165453295,-15.0743580241809
0,30,0.011,1.1,0.4,210,0.750557870138437,0.732243831735104,0.934164760867134,102.402705888239,91.9027526280164,105.499293318906,3,34.7028374379741,45.0695776230486,97.481228448511,"=","<","=",">","<","<",76.8591568278895,67.2952237313421,98.5537221149072,98.5537221149072,98.5537221149072,0,76.8591568278895,-21.6945652870177
0,30,0.011,1.1,0.4,211,0.982141290558502,0.529903130605817,0.74253633338958,101.850716110521,107.345348432304,98.2938364977045,3,97.5071097468525,-15.5118164955544,47.8675902235338,">","<",">","<",">",">",100.031793765094,56.8826361902499,72.9867449478004,72.9867449478004,100.031793765094,-27.0450488172939,72.9867449478004,-27.0450488172939
0,30,0.011,1.1,0.4,212,0.599331652512774,0.926756687229499,0.133663921616971,90.7661466721095,112.116841209547,101.296200294213,2,68.7259272512199,152.459547097097,21.3458012236653,"<",">","<","<","<",">",54.3990246772122,103.905032341996,13.5396473762227,103.905032341996,103.905032341996,0,54.3990246772122,-49.5060076647835
0,30,0.011,1.1,0.4,213,0.768418174935505,0.676509246695787,0.906222804216668,100.647957726561,105.973224086276,99.0016814539596,3,98.5151974007004,101.741065819212,170.115092408797,">","<","<","<",">",">",77.33971998723,71.6918659965301,89.7175813893726,89.7175813893726,89.7175813893726,0,71.6918659965301,-18.0257153928425
0,30,0.011,1.1,0.4,214,0.687268805224449,0.403690610779449,0.675982312532142,97.8819972722847,97.2440845613266,94.4144273735825,3,63.4896074049371,-3.51242187699243,94.0174862617605,">","=",">","=",">",">",67.2712433183059,39.2565238912504,63.8224829523922,63.8224829523922,67.2712433183059,-3.44876036591362,67.2712433183059,0
0,30,0.011,1.1,0.4,215,0.620940235909075,0.52592971175909,0.933884870959446,101.275757142183,96.5410238434079,95.0407479162023,2,57.3805356701919,36.5282290089136,91.3582992988445,">","<","<",">",">",">",62.8861925317371,50.773792842891,88.7571166036118,50.773792842891,88.7571166036118,-37.9833237607208,88.7571166036118,0
0,30,0.011,1.1,0.4,216,0.126740086358041,0.00800697156228125,0.796936972998083,95.8028496341674,108.632324047742,96.5167532537182,3,5.51584104419801,-0.856669691332767,57.0747757298654,">","<",">","<","=",">",12.1420614359808,0.86981592939479,76.917769181621,76.917769181621,76.917769181621,0,0.86981592939479,-76.0479532522262
0,30,0.011,1.1,0.4,217,0.200146366143599,0.692235681926832,0.0857388474978506,97.3665343644788,108.121570962444,104.865508250399,2,17.1637062806892,51.1324742932266,-46.5985185341293,"<",">",">","<","=",">",19.4875580370463,74.8456094061879,8.99104781966552,74.8456094061879,74.8456094061879,0,19.4875580370463,-55.3580513691416
0,30,0.011,1.1,0.4,218,0.780724401818588,0.190975298872218,0.323262043762952,102.243801128024,108.562211273695,97.2744323539363,2,91.6122385436695,24.3342410505995,73.527651847869,">",">","<","=",">",">",79.8242304753354,20.7327007442227,31.4451318086145,20.7327007442227,79.8242304753354,-59.0915297311128,31.4451318086145,-48.3790986667209
0,30,0.011,1.1,0.4,219,0.24294059118256,0.9183533876203,0.718694926938042,100.357373694275,100.914426162825,92.9161625838459,2,2.57573582215454,128.185786785015,45.0737659921323,"<","<",">","=","=","=",24.3808796948162,92.6751051263892,66.7783746795603,92.6751051263892,92.6751051263892,0,24.3808796948162,-68.294225431573
0,30,0.011,1.1,0.4,220,0.832809966057539,0.464889051392674,0.83290283777751,99.8303630848464,98.7827612400217,104.075235337044,3,97.4299783503828,3.62025922048691,54.7139029064734,">","=","<","=","<","<",83.1397212922027,45.9230241668227,86.6845588545864,86.6845588545864,86.6845588545864,0,45.9230241668227,-40.7615346877637
0,30,0.011,1.1,0.4,221,0.456861938815564,0.228534526424482,0.185782223707065,100.182030340471,99.6416018420175,108.391886437575,2,34.1793731732729,18.2909771272135,30.8056534048007,"=",">",">","=","<","<",45.7693566158272,22.7715462891423,20.1372856941763,22.7715462891423,45.7693566158272,-22.9978103266849,45.7693566158272,0
0,30,0.011,1.1,0.4,222,0.565731795970351,0.803218343760818,0.633600912988186,93.9614952681933,107.142840787769,96.1721431656596,2,30.5306530527296,92.8917638415586,46.4053202899047,"<",">","<",">","<",">",53.1570054701346,86.0590951233809,60.9347577137924,86.0590951233809,86.0590951233809,0,60.9347577137924,-25.1243374095885
0,30,0.011,1.1,0.4,223,0.334335314808413,0.0919821416027844,0.544227823847905,88.5997393312243,95.0869650604755,98.4743688341556,3,26.7651866368855,-35.3675681569846,76.5289710077303,"=","<","<","<","<","<",29.6220217412482,8.74630268477167,53.5924914554084,53.5924914554084,53.5924914554084,0,29.6220217412482,-23.9704697141602
0,30,0.011,1.1,0.4,224,0.91576725943014,0.342985404422507,0.317152771167457,92.9975566651387,105.398629808617,104.813090278828,1,74.7453445087924,3.85410902049371,16.4600040216803,">",">",">",">","=","=",85.1641176009333,36.1501916704867,33.2417620365552,85.1641176009333,85.1641176009333,0,85.1641176009333,0
0,30,0.011,1.1,0.4,225,0.245610376354307,0.85157661116682,0.0386888475622982,100.130976236995,101.033665471911,106.762477654719,2,27.1799763122746,114.5239027618,-50.520881291288,"<",">",">","=","=","<",24.5932067582925,86.037906456332,4.13051722335668,86.037906456332,86.037906456332,0,4.13051722335668,-81.9073892329753
0,30,0.011,1.1,0.4,226,0.145224089734256,0.557276495033875,0.474129936657846,98.4567187608518,99.9456240781972,107.804919090512,3,-8.46758540202498,39.3602601575044,77.8980655740436,">","<","<","<","=","<",14.2982873602664,55.697347080271,51.1135394597885,51.1135394597885,55.697347080271,-4.58380762048253,55.697347080271,0
0,30,0.011,1.1,0.4,227,0.757773729041219,0.527540624374524,0.101766686886549,101.643587505291,102.122089005923,100.277748167576,1,48.5046672860504,62.2549766795416,1.46052983327188,">",">",">","=",">",">",77.0228403370115,53.8735505966153,10.2049341994579,77.0228403370115,77.0228403370115,0,10.2049341994579,-66.8179061375536
0,30,0.011,1.1,0.4,228,0.766013343119994,0.301374620059505,0.724162643309683,107.528258093016,102.778103184578,90.7027127570937,1,90.9431987912605,16.1523966903506,31.3882297530001,">",">","<","<","=",">",82.368080461701,30.9747117976889,65.6835162255359,82.368080461701,82.368080461701,0,30.9747117976889,-51.3933686640122
0,30,0.011,1.1,0.4,229,0.345679711783305,0.52496579149738,0.224878970533609,96.6009539269757,95.8176328068137,101.822929553665,2,9.83472639604464,41.9784036943765,60.6154245469879,"<","=",">","=","=","<",33.3929899114693,50.3009794458343,22.8978355747443,50.3009794458343,50.3009794458343,0,50.3009794458343,0
0,30,0.011,1.1,0.4,230,0.990532506490126,0.816304624546319,0.22793089505285,102.513647649621,100.451832091278,103.876000702215,1,70.2782531610195,52.6630062920883,17.7821569992575,">",">","<",">","=","<",101.543100355824,81.9992950802606,23.6765498145664,101.543100355824,101.543100355824,0,81.9992950802606,-19.5438052755637
0,30,0.011,1.1,0.4,231,0.529308159835637,0.751464760163799,0.441477192798629,98.2781734379036,103.418197656146,105.020551496733,2,64.1885950988843,36.8744398065936,88.9372286598106,"<","=",">","<","<",">",52.0194391344243,77.7151310982483,46.3641782609415,77.7151310982483,77.7151310982483,0,52.0194391344243,-25.695691963824
0,30,0.011,1.1,0.4,232,0.292279253713787,0.906109049450606,0.808607317507267,103.614506265917,99.5003503760449,89.8460982311601,2,55.262031893503,105.979261477341,65.2450259502113,"<","=",">","=",">",">",30.2843705653248,90.1581678992403,72.6502124791928,90.1581678992403,90.1581678992403,0,90.1581678992403,0
0,30,0.011,1.1,0.4,233,0.035658719483763,0.0162872951477766,0.943659261334687,101.313187514087,96.1783493785277,100.70250329092,3,8.78198302877779,51.1628169037866,55.963494131336,">","<","<",">","=","<",3.61269853357071,1.56648516315406,95.028849870063,95.028849870063,95.028849870063,0,95.028849870063,0
0,30,0.011,1.1,0.4,234,0.569946337956935,0.830416686134413,0.552836061920971,102.431337881353,96.8996931777243,107.518800874477,3,62.4662895297568,114.014593840267,26.0122968650912,"=","=","<",">",">","<",58.3803659175066,80.4671220960872,59.440270457911,59.440270457911,80.4671220960872,-21.0268516381762,59.440270457911,-21.0268516381762
0,30,0.011,1.1,0.4,235,0.91189138754271,0.457511791726574,0.0257694199681282,96.2569080333415,103.985699782774,102.295045231512,1,48.7858186708729,128.635093734212,-16.2784472689879,">",">",">","<","<",">",87.7758454270948,47.5746838215587,2.6360839812295,87.7758454270948,87.7758454270948,0,47.5746838215587,-40.201161605536
0,30,0.011,1.1,0.4,236,0.563138924306259,0.0366979269310832,0.766125140944496,85.8059776463969,90.4709655804228,98.5934399646151,3,64.707545957163,17.4417300883497,77.0315687967182,"=","=","<","<","<","<",48.3206859508388,3.3200968842549,75.5349130890934,75.5349130890934,75.5349130890934,0,75.5349130890934,0
0,30,0.011,1.1,0.4,237,0.41541761578992,0.909571241820231,0.214337431825697,93.6582489935337,92.4174541629712,96.6291854521091,2,54.7807871750199,105.425331422639,-12.9252795355287,"<",">",">",">",">","<",38.9072864959525,84.060258548878,20.7112514492141,84.060258548878,84.060258548878,0,38.9072864959525,-45.1529720529255
0,30,0.011,1.1,0.4,238,0.959159726509824,0.920051901834086,0.0494742307346314,111.731273953452,104.244875053757,98.8935014268194,2,84.2043815810105,88.0402696871481,8.65219505930396,">",">","=",">",">","=",107.168138167787,95.9106955496657,4.89267990774606,95.9106955496657,107.168138167787,-11.2574426181212,95.9106955496657,-11.2574426181212
0,30,0.011,1.1,0.4,239,0.964515858562663,0.424829182215035,0.636076402850449,97.0351887818762,96.9280850415829,101.738170548267,3,55.6671408847372,59.8927522937706,47.8229682622941,">",">",">","=","<","<",93.5919784187414,41.177879101885,64.7132495549269,64.7132495549269,93.5919784187414,-28.8787288638145,41.177879101885,-52.4140993168564
0,30,0.011,1.1,0.4,240,0.679832336958498,0.031143500469625,0.445732675725594,94.8228708693281,97.8256714800681,96.3615884825994,2,42.9682390365161,-54.8227998119845,9.42617912423426,"<",">","<","<","<",">",64.4636539002092,3.04663384568088,42.9515086715176,3.04663384568088,64.4636539002092,-61.4170200545283,3.04663384568088,-61.4170200545283
0,30,0.011,1.1,0.4,241,0.549882949097082,0.0126073795836419,0.215343032265082,106.019876213532,100.897174672475,95.700183119805,2,16.2468086091317,5.1781682764849,15.8695730716829,">",">","<",">","=",">",58.2985221952043,1.27204898001291,20.6083676213424,1.27204898001291,58.2985221952043,-57.0264732151914,20.6083676213424,-37.6901545738619
0,30,0.011,1.1,0.4,242,0.944549260428175,0.650454281829297,0.416483633918688,96.6604896847937,95.2020307012596,98.6145531167686,1,99.6945564089517,73.4920217081186,40.023252496758,">",">",">",">","<","<",91.3005940443972,61.9245685084786,41.0713474393392,91.3005940443972,91.3005940443972,0,61.9245685084786,-29.3760255359187
0,30,0.011,1.1,0.4,243,0.932263024151325,0.890928710112348,0.129634846467525,97.9363482374061,102.97250572951,103.1751507341,1,95.9889225014456,93.2850921541182,59.3436780744709,">",">",">","=",">",">",91.3024361821415,91.7411617066285,13.3750948246787,91.3024361821415,91.7411617066285,-0.438725524486983,13.3750948246787,-78.3660668819497
0,30,0.011,1.1,0.4,244,0.0258135406766087,0.112686422420666,0.228460662299767,94.1743213205031,98.2877197443683,95.3013798632009,3,-5.29673185736891,-7.25376048060071,-6.73444461514395,"<","<","<","=","<",">",2.43097267409882,11.0756915058779,21.7726163616286,21.7726163616286,21.7726163616286,0,2.43097267409882,-19.3416436875297
0,30,0.011,1.1,0.4,245,0.172715754015371,0.113960650516674,0.605152823263779,101.416859113106,96.5865367241095,100.310742503223,3,66.623210784925,32.1297020924196,69.801071196318,">","<","=","<",">","<",17.5162892915908,11.0070645562321,60.7033290295111,60.7033290295111,60.7033290295111,0,17.5162892915908,-43.1870397379203
0,30,0.011,1.1,0.4,246,0.493675127159804,0.163045399123803,0.296604732284322,94.9757831611143,98.0919572360241,98.6024531595045,1,78.0902112420301,34.2093016339085,74.6438122551453,">",">","<","<","<","<",46.8871818291651,15.9934423183825,29.2459542219523,46.8871818291651,46.8871818291651,0,29.2459542219523,-17.6412276072128
0,30,0.011,1.1,0.4,247,0.180642109131441,0.534134996123612,0.0927112915087491,102.728041520655,102.420342837054,101.855717648387,2,5.32722452689446,69.0044841044767,22.7116861868558,">",">","=","=","=","=",18.5570100872333,54.7062894242489,9.44317513073246,54.7062894242489,54.7062894242489,0,18.5570100872333,-36.1492793370156
0,30,0.011,1.1,0.4,248,0.882763610687107,0.39291756413877,0.0609997790306807,104.069371949772,101.854941147034,93.6743555122579,1,133.881094050075,10.6597500229652,30.8538657803163,">","<",">","<",">",">",91.8686545443198,40.0205953709903,5.71411498708915,91.8686545443198,91.8686545443198,0,91.8686545443198,0
0,30,0.011,1.1,0.4,249,0.859023103490472,0.693438744172454,0.547953261528164,101.508489210035,97.9952357585431,100.558748519494,1,100.529731053436,46.8678284887443,34.8539530864547,">",">",">",">","=","<",87.1981374318337,67.9536932192876,55.101494226447,87.1981374318337,87.1981374318337,0,55.101494226447,-32.0966432053867
0,30,0.011,1.1,0.4,250,0.256651428295299,0.514516731491312,0.7136264834553,99.4380496501884,105.458931752993,96.2971201328719,3,21.787650074897,-9.71712226559076,56.9282714330279,"<","<","=","=",">",">",25.5209174696197,54.2603848721154,68.720175207294,68.720175207294,68.720175207294,0,25.5209174696197,-43.1992577376742
0,30,0.011,1.1,0.4,251,0.77056306716986,0.553398125804961,0.636632548645139,99.0652413695147,95.2892964775584,107.784297143177,2,58.511458555606,51.6725251600571,42.5241461377137,">",">","<","=","<",">",76.3360162396158,52.7329180799541,68.6189917941859,52.7329180799541,76.3360162396158,-23.6030981596617,68.6189917941859,-7.71702444542983
0,30,0.011,1.1,0.4,252,0.56958092469722,0.602079927688465,0.667915135156363,103.041875824323,99.9533148045315,104.279566782031,3,64.0823769788363,73.4758657106272,86.3161607744114,"<","<","<",">",">","=",58.6906869145543,60.1798845497347,69.6499009412672,69.6499009412672,69.6499009412672,0,60.1798845497347,-9.47001639153255
0,30,0.011,1.1,0.4,253,0.920655141118914,0.812648546416312,0.511534686200321,91.7244066539621,105.216542340356,98.9805347166174,1,105.140451700263,107.848273892737,65.5562674083169,">","=","=","<","<","=",84.4465465520521,85.5040701918405,50.6319767662048,84.4465465520521,85.5040701918405,-1.05752363978837,84.4465465520521,-1.05752363978837
0,30,0.011,1.1,0.4,254,0.114821817027405,0.168011762900278,0.729376708855852,106.971381455163,102.025773470959,95.517829720489,2,-56.7981112677093,-26.401674010986,135.369943626543,"<","<",">",">",">",">",12.2826483886134,17.1415300621202,69.668480278584,17.1415300621202,69.668480278584,-52.5269502164638,17.1415300621202,-52.5269502164638
0,30,0.011,1.1,0.4,255,0.132394707296044,0.972470024600625,0.179597085341811,104.199061666452,95.3562244286019,109.947848089626,2,-7.12046630208866,54.4566218798524,-15.4464683855774,"<","<",">","=",">","=",13.7954042698524,92.7310699159052,19.7463130565011,92.7310699159052,92.7310699159052,0,19.7463130565011,-72.9847568594041
0,30,0.011,1.1,0.4,256,0.505879805190489,0.432366275927052,0.302960544358939,104.850508397162,109.26204872849,99.2946941942505,1,64.818738206352,86.6333258230874,41.5530725533168,">",">",">","<",">",">",53.04175476208,47.2412251088974,30.0823746050445,53.04175476208,53.04175476208,0,47.2412251088974,-5.80052965318259
0,30,0.011,1.1,0.4,257,0.342883794568479,0.241007965058088,0.270140556618571,101.125350396659,106.508457743546,99.2524605523462,2,80.1088312108076,26.2356178023415,86.130827216106,"<","<","<","=",">",">",34.6742438710735,25.6693866622475,26.8121149393736,25.6693866622475,34.6742438710735,-9.00485720882601,34.6742438710735,0
0,30,0.011,1.1,0.4,258,0.789121727924794,0.292717612115666,0.693369043525308,93.5713102737845,97.4217280464631,103.761062302849,1,85.7156051859108,49.2783772989983,110.498482935187,">",">","<","<","<","<",73.8391540474359,28.5170556019425,71.9447085240962,73.8391540474359,73.8391540474359,0,71.9447085240962,-1.89444552333971
0,30,0.011,1.1,0.4,259,0.220949787180871,0.869953088462353,0.631418607430533,94.3773708543439,100.017696299536,101.630474937357,2,44.5139912274458,98.9010545189558,97.4505976726906,"<","=",">","=","<",">",20.8526600049574,87.0107037966707,64.1713729574494,87.0107037966707,87.0107037966707,0,20.8526600049574,-66.1580437917133
0,30,0.011,1.1,0.4,260,0.67224285332486,0.198003178695217,0.55759614543058,101.329454433232,95.3129788349044,92.9092112389577,1,93.0129039587328,85.5203251825175,73.1771378400277,">","<","<",">","<",">",68.1180015740471,18.872272780221,51.8058180618383,68.1180015740471,68.1180015740471,0,68.1180015740471,0
0,30,0.011,1.1,0.4,261,0.177737117744982,0.564635843737051,0.676503782859072,95.1550921225297,103.992819741355,96.8678221469633,3,18.8013454145182,66.5218411052879,90.3895893707497,"<","<","<","=",">",">",16.9125918126167,58.7180735172549,65.5314481197405,65.5314481197405,65.5314481197405,0,16.9125918126167,-48.6188563071238
0,30,0.011,1.1,0.4,262,0.0573900353629142,0.949833136051893,0.176730267936364,94.1860394856321,97.9281499350199,97.3891822499022,2,24.9807131485134,60.5269241803389,-38.2839854342455,"<",">","<","<","=",">",5.40534013677326,93.01540176054,17.2116162731286,93.01540176054,93.01540176054,0,17.2116162731286,-75.8037854874114
0,30,0.011,1.1,0.4,263,0.238179502077401,0.230938571272418,0.753605458186939,92.6097537333516,101.022044631611,98.119849066866,3,-15.7323637283703,17.1752941110868,127.778308115163,"<","=","=","<","<",">",22.0577450317204,23.3298866542427,73.9436538132689,73.9436538132689,73.9436538132689,0,23.3298866542427,-50.6137671590262
0,30,0.011,1.1,0.4,264,0.589396476279944,0.403179831802845,0.0314804117660969,111.877052039115,102.749541595698,105.072315185049,1,86.5889590203327,-7.72607399328846,-37.6147805227183,">",">",">",">",">","<",65.9399402484422,41.426542898373,3.30771974724247,65.9399402484422,65.9399402484422,0,41.426542898373,-24.5133973500692
0,30,0.011,1.1,0.4,265,0.408135196426883,0.860921539831907,0.955318542663008,96.4136991059057,95.9268881567398,100.43313060164,3,20.6938518224671,56.9286830602167,93.1174487821467,"<","<","<","=","<",">",39.3498240228313,82.5855242631836,95.9456319614418,95.9456319614418,95.9456319614418,0,39.3498240228313,-56.5958079386106
0,30,0.011,1.1,0.4,266,0.346390003105626,0.354047930100933,0.94732012343593,92.5195412553517,107.425847908074,105.586236709702,3,66.5723331645359,3.82565766823291,144.275945917321,">","<","=","<","<",">",32.0478441827723,38.0338990911914,100.023966792971,100.023966792971,100.023966792971,0,38.0338990911914,-61.9900677017792
0,30,0.011,1.1,0.4,267,0.988762911176309,0.400919488165528,0.441296126926318,91.7433702348028,97.0661369527525,101.383598094497,2,118.892547730026,88.6733918426086,16.295680077412,"<","<","<","<","<","<",90.7124418344896,38.9157059453025,44.7401891729558,38.9157059453025,90.7124418344896,-51.796735889187,38.9157059453025,-51.796735889187
0,30,0.011,1.1,0.4,268,0.84329093946144,0.546318277018145,0.54444205830805,98.0322866606719,103.818214704007,98.9357264278969,2,116.415196925304,80.1164327992947,102.18968800253,"<","<","<","=","=",">",82.6697391156312,56.7177881801929,53.8647705366063,56.7177881801929,82.6697391156312,-25.9519509354384,82.6697391156312,0
0,30,0.011,1.1,0.4,269,0.635011894162744,0.10347623587586,0.265508461045101,100.195503681633,105.859128475895,102.090589187797,3,16.4983741511098,45.6476747735825,11.1105334665524,">",">","<","<","<",">",63.6253365794639,10.9539041477846,27.1059152224397,27.1059152224397,63.6253365794639,-36.5194213570242,63.6253365794639,0
0,30,0.011,1.1,0.4,270,0.313004257390276,0.659432705258951,0.613885201513767,97.2893662812247,100.457944741704,107.884764839981,1,-9.52405825796668,54.2689041542972,39.5628086084905,"<","<",">","=","<","<",30.4519858448253,66.2452542657761,66.228860604057,30.4519858448253,66.2452542657761,-35.7932684209509,66.2452542657761,0
0,30,0.011,1.1,0.4,271,0.157647436717525,0.132308258442208,0.030870575690642,105.336238838532,106.031662544603,103.160294255401,1,65.1831657058793,17.6222381615773,-42.3627590293722,">",">",">","=",">",">",16.6059880463596,14.0288646110083,3.18461767208025,16.6059880463596,16.6059880463596,0,14.0288646110083,-2.5771234353513
0,30,0.011,1.1,0.4,272,0.953400079859421,0.0572723073419183,0.0914853662252426,107.98018124488,102.782241154237,105.773545954046,1,123.68116169807,-23.044867688927,-56.5809736016064,">",">","<",">","<","<",102.948313422103,5.88657610467663,9.67673158854845,102.948313422103,102.948313422103,0,9.67673158854845,-93.2715818335544
0,30,0.011,1.1,0.4,273,0.999246741877869,0.0487371692433953,0.59852883615531,94.7057481661579,107.665238073749,95.9001038178527,3,99.4898915655733,18.0202507153439,47.8503844398832,"=","<","<","<","=",">",94.6344102921392,5.24729892963075,57.3989775252728,57.3989775252728,94.6344102921392,-37.2354327668664,5.24729892963075,-89.3871113625084
0,30,0.011,1.1,0.4,274,0.944239360745996,0.60344126727432,0.642326117493212,98.0883485543041,97.7967193693791,99.5811081918177,1,83.7637311123058,69.6634880627601,80.4934240511555,">",">","=",">","<","<",92.6188795355466,59.0145762715292,63.9635466005218,92.6188795355466,92.6188795355466,0,63.9635466005218,-28.6553329350248
0,30,0.011,1.1,0.4,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,2,20.2143731299463,8.44369268345662,13.5100968009299,"<","=",">","=",">",">",12.5186549466009,51.8634856157387,32.774791544816,51.8634856157387,51.8634856157387,0,12.5186549466009,-39.3448306691378
0,30,0.011,1.1,0.4,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,3,63.9163937299753,-37.4639135007034,116.171950575421,">","<","=","<","<","=",51.8384750937072,2.19005484138301,93.2430663061751,93.2430663061751,93.2430663061751,0,51.8384750937072,-41.4045912124679
0,30,0.011,1.1,0.4,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,1,59.5382839717997,6.52912653715848,-14.3684119870169,">",">",">",">","<",">",45.3386055952537,7.27409505124949,12.5476763968976,45.3386055952537,45.3386055952537,0,12.5476763968976,-32.7909291983561
0,30,0.011,1.1,0.4,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,1,66.5723260378919,69.532166399627,69.5034167798356,"=",">",">",">",">",">",26.6334755504362,64.4968587375753,13.6277749678596,26.6334755504362,64.4968587375753,-37.8633831871391,13.6277749678596,-50.8690837697157
0,30,0.011,1.1,0.4,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,2,29.5486486633106,61.465150928326,114.98476437941,"=","<",">",">","=",">",50.7161675143237,85.4545673389958,63.4463314523957,85.4545673389958,85.4545673389958,0,85.4545673389958,0
0,30,0.011,1.1,0.4,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,2,55.1447625289567,68.3108860316432,36.8510891530884,"=",">",">","<","=",">",36.0055291936223,43.1479527175683,18.3049637349118,43.1479527175683,43.1479527175683,0,36.0055291936223,-7.14242352394602
