"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.6,192,0.588079456472769,0.19798654364422,0.969830888789147,95.5202553459258,97.2432072337924,107.52573654419,3,43.9977334157862,15.9985766237589,173.105256610921,">",">","<",">","<","=",56.1734998459722,19.2528464930971,104.28178064036,104.28178064036,104.28178064036,0,56.1734998459722,-48.1082807943874
0,30,0.011,1.1,0.6,193,0.944009301951155,0.00875415792688728,0.222603849833831,97.9102614040361,104.445591257306,101.606794858105,2,73.9507581326569,5.68802163202187,53.206859693112,">","<","=","=","<",">",92.4281975218793,0.914333200633571,22.6180637046905,0.914333200633571,92.4281975218793,-91.5138643212457,92.4281975218793,0
0,30,0.011,1.1,0.6,194,0.127573852892965,0.620650535449386,0.622721853433177,94.3537933259135,97.9682067870393,105.083663815477,2,18.9035250630433,56.361353990895,56.7827191941908,"<","<",">",">","=","<",12.0370769496533,60.8040199993921,65.437893896723,60.8040199993921,65.437893896723,-4.63387389733093,60.8040199993921,-4.63387389733093
0,30,0.011,1.1,0.6,195,0.33187889889814,0.714143825229257,0.593039128696546,93.2025193081839,99.658619436665,95.3742334112578,2,23.9497162078225,87.9991925753904,80.8893448931557,"<",">",">","<",">","=",30.9319494825327,71.1705877015668,56.5606522823133,71.1705877015668,71.1705877015668,0,30.9319494825327,-40.2386382190341
0,30,0.011,1.1,0.6,196,0.016462640138343,0.464579273713753,0.646775119705126,93.9989862937958,104.572814717102,98.1122895307081,3,20.9566392938991,28.1542021080529,57.3791738510776,"<","<","<","<","<","<",1.54747148472379,48.5823623114743,63.4565878057677,63.4565878057677,63.4565878057677,0,1.54747148472379,-61.9091163210439
0,30,0.011,1.1,0.6,197,0.549130251631141,0.652271449333057,0.347970098024234,102.214494174582,95.9709937970699,90.4569103889793,2,74.7417804972968,62.6858744836754,59.464824627484,"=","<",">",">","<",">",56.1290709064379,62.5991392179486,31.4762999750225,62.5991392179486,62.5991392179486,0,62.5991392179486,0
0,30,0.011,1.1,0.6,198,0.244933639885858,0.958716864930466,0.711725159082562,97.8739561899104,101.595539368,97.9653229506586,3,61.3503476414229,86.5020467582896,82.2239862286331,"<","=",">","<","<","<",23.9726243396237,97.4013569938088,69.724385061632,69.724385061632,97.4013569938088,-27.6769719321768,69.724385061632,-27.6769719321768
0,30,0.011,1.1,0.6,199,0.460426327772438,0.455244663637131,0.759252213872969,95.190316745254,101.801429124124,97.6111165704659,3,23.7925626084879,72.5029964241201,81.9679761395409,"=",">","<","<",">","=",43.8281279785126,46.3445573593911,74.1114563547387,74.1114563547387,74.1114563547387,0,74.1114563547387,0
0,30,0.011,1.1,0.6,200,0.747406974434853,0.0578981745056808,0.312735519139096,101.47980396639,100.237608630002,98.8014096084615,3,53.9211358306969,21.683490387778,44.612538617791,">","<","<",">",">","=",75.8467132487612,5.80357455649197,30.8987101255767,30.8987101255767,75.8467132487612,-44.9480031231845,75.8467132487612,0
0,30,0.011,1.1,0.6,201,0.486641422379762,0.0197838740423322,0.144552117213607,92.7075163198436,99.4929330176195,97.4838043354428,3,99.1572282496572,-11.3629227089422,42.4384119045521,">","=","<","<","<","=",45.1153176071837,1.96835565492278,14.0914903107252,14.0914903107252,45.1153176071837,-31.0238272964584,14.0914903107252,-31.0238272964584
0,30,0.011,1.1,0.6,202,0.633837520843372,0.54546983120963,0.972817243542522,97.0874023666128,102.525131633085,97.8561742036075,3,50.8206624469754,94.3843846197387,78.278541015195,"=","=","<","<","=","<",61.5376384211768,55.9243662466439,95.1961736523703,95.1961736523703,95.1961736523703,0,95.1961736523703,0
0,30,0.011,1.1,0.6,203,0.155354128917679,0.368170532165095,0.557866439688951,105.410591268098,99.0038524459569,92.9814830534741,3,66.4227918316511,55.430960158209,55.0851124164993,"<","<","<",">",">",">",16.3759705851529,36.4503010414225,51.8712489080401,51.8712489080401,51.8712489080401,0,36.4503010414225,-15.4209478666176
0,30,0.011,1.1,0.6,204,0.0467901316005737,0.768345608608797,0.544562938157469,98.7367529240951,109.056441524034,106.311006739756,3,13.4732837378964,124.485455672562,46.1978232167496,"<",">","<",">","<","=",4.61990566313174,83.7930379354934,57.8930341886802,57.8930341886802,83.7930379354934,-25.9000037468132,57.8930341886802,-25.9000037468132
0,30,0.011,1.1,0.6,205,0.192380690248683,0.087588771013543,0.553960317512974,96.304862733048,102.341159037068,101.121233225289,3,-2.05246357978488,38.6273355034442,113.735491158101,">","=","<","<","<","<",18.5271959668884,8.96393634415836,56.0171504647846,56.0171504647846,56.0171504647846,0,18.5271959668884,-37.4899544978962
0,30,0.011,1.1,0.6,206,0.30880354065448,0.440687149297446,0.892886844230816,98.0319520565294,95.9115663110463,93.9067695932381,3,53.1138013394672,66.462038546484,124.556575219759,">",">","<",">","<",">",30.2726138923266,42.266994742268,83.8481191540167,83.8481191540167,83.8481191540167,0,42.266994742268,-41.5811244117488
0,30,0.011,1.1,0.6,207,0.8943099998869,0.332494194852188,0.0747785929124802,94.0347196945748,99.7631305133565,97.8491210934535,1,76.6618240994493,66.2790637351281,-0.0211070971431875,">",">",">","<","<",">",84.0961901594199,33.1706617559723,7.31701959309134,84.0961901594199,84.0961901594199,0,84.0961901594199,0
0,30,0.011,1.1,0.6,208,0.592782790074125,0.628101951442659,0.795727636665106,100.997633489416,101.666607363461,106.82743657068,2,81.2044881138829,124.720651946532,70.7016417415821,"<","<","<","=","<","<",59.8696589707401,63.8569944815443,85.005543633379,63.8569944815443,85.005543633379,-21.1485491518347,85.005543633379,0
0,30,0.011,1.1,0.6,209,0.479049818590283,0.0327738146297634,0.371646383777261,99.8098166704539,92.2257474933382,88.0931928156505,3,50.4687931163061,-25.2454249782634,50.780000008619,">",">","<","<",">","<",47.8138745695104,3.02258955243803,32.7395165453295,32.7395165453295,47.8138745695104,-15.0743580241809,32.7395165453295,-15.0743580241809
0,30,0.011,1.1,0.6,210,0.750557870138437,0.732243831735104,0.934164760867134,102.402705888239,91.9027526280164,105.499293318906,3,63.220658194163,51.3456087047155,119.609517265214,">","=","<","<","<",">",76.8591568278895,67.2952237313421,98.5537221149072,98.5537221149072,98.5537221149072,0,76.8591568278895,-21.6945652870177
0,30,0.011,1.1,0.6,211,0.982141290558502,0.529903130605817,0.74253633338958,101.850716110521,107.345348432304,98.2938364977045,2,96.6370661466643,40.7470497745029,58.607239671502,">","=",">","<","<","=",100.031793765094,56.8826361902499,72.9867449478004,56.8826361902499,100.031793765094,-43.1491575748444,72.9867449478004,-27.0450488172939
0,30,0.011,1.1,0.6,212,0.599331652512774,0.926756687229499,0.133663921616971,90.7661466721095,112.116841209547,101.296200294213,2,55.0208003493352,115.615074617819,54.4352728990314,"<",">",">","<","<",">",54.3990246772122,103.905032341996,13.5396473762227,103.905032341996,103.905032341996,0,54.3990246772122,-49.5060076647835
0,30,0.011,1.1,0.6,213,0.768418174935505,0.676509246695787,0.906222804216668,100.647957726561,105.973224086276,99.0016814539596,3,67.7305089090869,83.5769928172906,129.689690019038,">","<","<","=","=",">",77.33971998723,71.6918659965301,89.7175813893726,89.7175813893726,89.7175813893726,0,71.6918659965301,-18.0257153928425
0,30,0.011,1.1,0.6,214,0.687268805224449,0.403690610779449,0.675982312532142,97.8819972722847,97.2440845613266,94.4144273735825,1,33.1787760090902,91.2906147756433,124.549060999668,">",">","<",">",">","=",67.2712433183059,39.2565238912504,63.8224829523922,67.2712433183059,67.2712433183059,0,67.2712433183059,0
0,30,0.011,1.1,0.6,215,0.620940235909075,0.52592971175909,0.933884870959446,101.275757142183,96.5410238434079,95.0407479162023,3,33.6504316977189,80.2342711825057,94.9668039158038,">","<","<",">",">",">",62.8861925317371,50.773792842891,88.7571166036118,88.7571166036118,88.7571166036118,0,88.7571166036118,0
0,30,0.011,1.1,0.6,216,0.126740086358041,0.00800697156228125,0.796936972998083,95.8028496341674,108.632324047742,96.5167532537182,2,7.92718342379313,21.0396681032633,59.3501203435706,"<","<",">","<","=",">",12.1420614359808,0.86981592939479,76.917769181621,0.86981592939479,76.917769181621,-76.0479532522262,0.86981592939479,-76.0479532522262
0,30,0.011,1.1,0.6,217,0.200146366143599,0.692235681926832,0.0857388474978506,97.3665343644788,108.121570962444,104.865508250399,2,-25.5632657291319,51.4632752865684,42.0785414193479,"<","=",">","<","<","<",19.4875580370463,74.8456094061879,8.99104781966552,74.8456094061879,74.8456094061879,0,19.4875580370463,-55.3580513691416
0,30,0.011,1.1,0.6,218,0.780724401818588,0.190975298872218,0.323262043762952,102.243801128024,108.562211273695,97.2744323539363,3,105.324663019778,43.2094029548271,40.5775311345964,"<","=","<","=","=","<",79.8242304753354,20.7327007442227,31.4451318086145,31.4451318086145,79.8242304753354,-48.3790986667209,31.4451318086145,-48.3790986667209
0,30,0.011,1.1,0.6,219,0.24294059118256,0.9183533876203,0.718694926938042,100.357373694275,100.914426162825,92.9161625838459,2,-29.4289686885606,93.5207558318321,92.8576555200545,">","<",">","=",">",">",24.3808796948162,92.6751051263892,66.7783746795603,92.6751051263892,92.6751051263892,0,24.3808796948162,-68.294225431573
0,30,0.011,1.1,0.6,220,0.832809966057539,0.464889051392674,0.83290283777751,99.8303630848464,98.7827612400217,104.075235337044,1,80.3138001862997,9.02995666818895,79.8606580986513,">","=","<",">",">","=",83.1397212922027,45.9230241668227,86.6845588545864,83.1397212922027,86.6845588545864,-3.54483756238368,45.9230241668227,-40.7615346877637
0,30,0.011,1.1,0.6,221,0.456861938815564,0.228534526424482,0.185782223707065,100.182030340471,99.6416018420175,108.391886437575,3,26.4768694724451,-7.80288476551805,-55.1459211197754,">","<",">",">",">","<",45.7693566158272,22.7715462891423,20.1372856941763,20.1372856941763,45.7693566158272,-25.632070921651,45.7693566158272,0
0,30,0.011,1.1,0.6,222,0.565731795970351,0.803218343760818,0.633600912988186,93.9614952681933,107.142840787769,96.1721431656596,3,34.0816868707199,93.8217504156301,105.205091678134,"=","<",">","<","=",">",53.1570054701346,86.0590951233809,60.9347577137924,60.9347577137924,86.0590951233809,-25.1243374095885,60.9347577137924,-25.1243374095885
0,30,0.011,1.1,0.6,223,0.334335314808413,0.0919821416027844,0.544227823847905,88.5997393312243,95.0869650604755,98.4743688341556,3,-8.95133761933401,54.1274073601302,54.8746401646331,">","<","<",">","<","<",29.6220217412482,8.74630268477167,53.5924914554084,53.5924914554084,53.5924914554084,0,29.6220217412482,-23.9704697141602
0,30,0.011,1.1,0.6,224,0.91576725943014,0.342985404422507,0.317152771167457,92.9975566651387,105.398629808617,104.813090278828,3,82.7715785953619,4.21196037584891,61.0925004864633,">","=","=",">","<","<",85.1641176009333,36.1501916704867,33.2417620365552,33.2417620365552,85.1641176009333,-51.9223555643781,85.1641176009333,0
0,30,0.011,1.1,0.6,225,0.245610376354307,0.85157661116682,0.0386888475622982,100.130976236995,101.033665471911,106.762477654719,3,-16.8621187845415,53.448190648685,-16.7750123547527,"<",">","<","<","<","=",24.5932067582925,86.037906456332,4.13051722335668,4.13051722335668,86.037906456332,-81.9073892329753,4.13051722335668,-81.9073892329753
0,30,0.011,1.1,0.6,226,0.145224089734256,0.557276495033875,0.474129936657846,98.4567187608518,99.9456240781972,107.804919090512,3,-14.7059790538767,30.2021518075634,20.2412917487614,">",">","=","<","<","<",14.2982873602664,55.697347080271,51.1135394597885,51.1135394597885,55.697347080271,-4.58380762048253,55.697347080271,0
0,30,0.011,1.1,0.6,227,0.757773729041219,0.527540624374524,0.101766686886549,101.643587505291,102.122089005923,100.277748167576,1,93.3844107191251,12.1104892694684,15.7080149371183,">",">",">","=",">",">",77.0228403370115,53.8735505966153,10.2049341994579,77.0228403370115,77.0228403370115,0,10.2049341994579,-66.8179061375536
0,30,0.011,1.1,0.6,228,0.766013343119994,0.301374620059505,0.724162643309683,107.528258093016,102.778103184578,90.7027127570937,1,80.0772765080416,33.2359731033062,53.4301035040281,"=","<",">","<",">","<",82.368080461701,30.9747117976889,65.6835162255359,82.368080461701,82.368080461701,0,30.9747117976889,-51.3933686640122
0,30,0.011,1.1,0.6,229,0.345679711783305,0.52496579149738,0.224878970533609,96.6009539269757,95.8176328068137,101.822929553665,2,10.2215481457764,66.8243327082084,12.0967081254825,"<",">",">","<","<",">",33.3929899114693,50.3009794458343,22.8978355747443,50.3009794458343,50.3009794458343,0,50.3009794458343,0
0,30,0.011,1.1,0.6,230,0.990532506490126,0.816304624546319,0.22793089505285,102.513647649621,100.451832091278,103.876000702215,2,78.6109533181593,75.8351414762236,-22.2392958155686,"<",">","<",">","<","=",101.543100355824,81.9992950802606,23.6765498145664,81.9992950802606,101.543100355824,-19.5438052755637,81.9992950802606,-19.5438052755637
0,30,0.011,1.1,0.6,231,0.529308159835637,0.751464760163799,0.441477192798629,98.2781734379036,103.418197656146,105.020551496733,2,53.6513840646239,89.6844712808467,45.3331749056917,"<","<",">","=","<","<",52.0194391344243,77.7151310982483,46.3641782609415,77.7151310982483,77.7151310982483,0,52.0194391344243,-25.695691963824
0,30,0.011,1.1,0.6,232,0.292279253713787,0.906109049450606,0.808607317507267,103.614506265917,99.5003503760449,89.8460982311601,3,-24.2941549011771,99.4707369671027,49.1554199555664,"<","<","=",">",">",">",30.2843705653248,90.1581678992403,72.6502124791928,72.6502124791928,90.1581678992403,-17.5079554200475,90.1581678992403,0
0,30,0.011,1.1,0.6,233,0.035658719483763,0.0162872951477766,0.943659261334687,101.313187514087,96.1783493785277,100.70250329092,3,-12.7767067662073,-4.72218190689673,108.822269419836,">",">","<","=",">","=",3.61269853357071,1.56648516315406,95.028849870063,95.028849870063,95.028849870063,0,95.028849870063,0
0,30,0.011,1.1,0.6,234,0.569946337956935,0.830416686134413,0.552836061920971,102.431337881353,96.8996931777243,107.518800874477,2,89.0023231113077,61.7668040148837,60.4033477959226,"<",">","<",">",">","<",58.3803659175066,80.4671220960872,59.440270457911,80.4671220960872,80.4671220960872,0,59.440270457911,-21.0268516381762
0,30,0.011,1.1,0.6,235,0.91189138754271,0.457511791726574,0.0257694199681282,96.2569080333415,103.985699782774,102.295045231512,2,66.9265204750113,7.43469505314327,-31.4341135289955,"<","=","=","<",">",">",87.7758454270948,47.5746838215587,2.6360839812295,47.5746838215587,87.7758454270948,-40.201161605536,47.5746838215587,-40.201161605536
0,30,0.011,1.1,0.6,236,0.563138924306259,0.0366979269310832,0.766125140944496,85.8059776463969,90.4709655804228,98.5934399646151,3,59.386732634319,32.0644085238898,110.368386526445,">","=","<","<",">","=",48.3206859508388,3.3200968842549,75.5349130890934,75.5349130890934,75.5349130890934,0,75.5349130890934,0
0,30,0.011,1.1,0.6,237,0.41541761578992,0.909571241820231,0.214337431825697,93.6582489935337,92.4174541629712,96.6291854521091,2,52.4893796339406,76.8479031483067,116.731828423715,"<",">",">","<","=",">",38.9072864959525,84.060258548878,20.7112514492141,84.060258548878,84.060258548878,0,38.9072864959525,-45.1529720529255
0,30,0.011,1.1,0.6,238,0.959159726509824,0.920051901834086,0.0494742307346314,111.731273953452,104.244875053757,98.8935014268194,1,141.523123953719,114.781088750066,54.4811023603556,">","=",">",">",">","=",107.168138167787,95.9106955496657,4.89267990774606,107.168138167787,107.168138167787,0,95.9106955496657,-11.2574426181212
0,30,0.011,1.1,0.6,239,0.964515858562663,0.424829182215035,0.636076402850449,97.0351887818762,96.9280850415829,101.738170548267,3,74.3725754520759,53.1771848817712,100.426278072847,">",">","=","<","=","<",93.5919784187414,41.177879101885,64.7132495549269,64.7132495549269,93.5919784187414,-28.8787288638145,41.177879101885,-52.4140993168564
0,30,0.011,1.1,0.6,240,0.679832336958498,0.031143500469625,0.445732675725594,94.8228708693281,97.8256714800681,96.3615884825994,1,44.2370186714022,-3.89524379572587,42.0532767484555,"=",">","<","<","=",">",64.4636539002092,3.04663384568088,42.9515086715176,64.4636539002092,64.4636539002092,0,3.04663384568088,-61.4170200545283
0,30,0.011,1.1,0.6,241,0.549882949097082,0.0126073795836419,0.215343032265082,106.019876213532,100.897174672475,95.700183119805,3,97.6159058224975,26.3883431223965,-22.9363081789996,">","<","=",">",">","<",58.2985221952043,1.27204898001291,20.6083676213424,20.6083676213424,58.2985221952043,-37.6901545738619,20.6083676213424,-37.6901545738619
0,30,0.011,1.1,0.6,242,0.944549260428175,0.650454281829297,0.416483633918688,96.6604896847937,95.2020307012596,98.6145531167686,1,150.979664245637,103.314289379724,71.8792094279837,"<","=",">",">","=","<",91.3005940443972,61.9245685084786,41.0713474393392,91.3005940443972,91.3005940443972,0,61.9245685084786,-29.3760255359187
0,30,0.011,1.1,0.6,243,0.932263024151325,0.890928710112348,0.129634846467525,97.9363482374061,102.97250572951,103.1751507341,3,83.9990341325147,66.1114633569405,54.1677585140287,">","=",">","=","<","=",91.3024361821415,91.7411617066285,13.3750948246787,13.3750948246787,91.7411617066285,-78.3660668819497,13.3750948246787,-78.3660668819497
0,30,0.011,1.1,0.6,244,0.0258135406766087,0.112686422420666,0.228460662299767,94.1743213205031,98.2877197443683,95.3013798632009,2,-32.0385901265657,-2.25520657689188,3.20224435565665,">","=",">","<","<",">",2.43097267409882,11.0756915058779,21.7726163616286,11.0756915058779,21.7726163616286,-10.6969248557507,2.43097267409882,-19.3416436875297
0,30,0.011,1.1,0.6,245,0.172715754015371,0.113960650516674,0.605152823263779,101.416859113106,96.5865367241095,100.310742503223,3,-32.7560640011365,-1.86834469026775,116.264513680215,">","<","<","=",">","<",17.5162892915908,11.0070645562321,60.7033290295111,60.7033290295111,60.7033290295111,0,17.5162892915908,-43.1870397379203
0,30,0.011,1.1,0.6,246,0.493675127159804,0.163045399123803,0.296604732284322,94.9757831611143,98.0919572360241,98.6024531595045,1,44.304090030656,33.6677649113191,-12.0855943179261,"=",">","<","=",">",">",46.8871818291651,15.9934423183825,29.2459542219523,46.8871818291651,46.8871818291651,0,29.2459542219523,-17.6412276072128
0,30,0.011,1.1,0.6,247,0.180642109131441,0.534134996123612,0.0927112915087491,102.728041520655,102.420342837054,101.855717648387,3,14.1391669731079,77.74819317405,-12.0724392837864,"=","=","<","<","=","=",18.5570100872333,54.7062894242489,9.44317513073246,9.44317513073246,54.7062894242489,-45.2631142935164,18.5570100872333,-36.1492793370156
0,30,0.011,1.1,0.6,248,0.882763610687107,0.39291756413877,0.0609997790306807,104.069371949772,101.854941147034,93.6743555122579,2,91.9889505657128,89.1249968518041,19.2746033138021,"=","=",">",">",">",">",91.8686545443198,40.0205953709903,5.71411498708915,40.0205953709903,91.8686545443198,-51.8480591733295,91.8686545443198,0
0,30,0.011,1.1,0.6,249,0.859023103490472,0.693438744172454,0.547953261528164,101.508489210035,97.9952357585431,100.558748519494,3,35.0454847633026,25.3965822800473,24.9855151546114,">","<",">",">",">",">",87.1981374318337,67.9536932192876,55.101494226447,55.101494226447,87.1981374318337,-32.0966432053867,55.101494226447,-32.0966432053867
0,30,0.011,1.1,0.6,250,0.256651428295299,0.514516731491312,0.7136264834553,99.4380496501884,105.458931752993,96.2971201328719,3,8.65604914778762,53.5927884505538,115.617076294976,"<","<","<","=","<","=",25.5209174696197,54.2603848721154,68.720175207294,68.720175207294,68.720175207294,0,25.5209174696197,-43.1992577376742
0,30,0.011,1.1,0.6,251,0.77056306716986,0.553398125804961,0.636632548645139,99.0652413695147,95.2892964775584,107.784297143177,3,117.231524395274,67.304203423457,82.0731945193196,">","<","<",">",">","=",76.3360162396158,52.7329180799541,68.6189917941859,68.6189917941859,76.3360162396158,-7.71702444542983,68.6189917941859,-7.71702444542983
0,30,0.011,1.1,0.6,252,0.56958092469722,0.602079927688465,0.667915135156363,103.041875824323,99.9533148045315,104.279566782031,3,112.332365070364,20.6486806178923,37.3783490763631,">","<","<",">","<","<",58.6906869145543,60.1798845497347,69.6499009412672,69.6499009412672,69.6499009412672,0,60.1798845497347,-9.47001639153255
0,30,0.011,1.1,0.6,253,0.920655141118914,0.812648546416312,0.511534686200321,91.7244066539621,105.216542340356,98.9805347166174,3,80.4018645376488,135.204303671212,63.0525429944669,"<",">",">",">","<","<",84.4465465520521,85.5040701918405,50.6319767662048,50.6319767662048,85.5040701918405,-34.8720934256356,84.4465465520521,-1.05752363978837
0,30,0.011,1.1,0.6,254,0.114821817027405,0.168011762900278,0.729376708855852,106.971381455163,102.025773470959,95.517829720489,2,-3.11869388090671,24.0615397977318,66.2043435853731,"<","<","<",">",">",">",12.2826483886134,17.1415300621202,69.668480278584,17.1415300621202,69.668480278584,-52.5269502164638,17.1415300621202,-52.5269502164638
0,30,0.011,1.1,0.6,255,0.132394707296044,0.972470024600625,0.179597085341811,104.199061666452,95.3562244286019,109.947848089626,2,40.3233256756578,138.418619247623,43.2479146831913,"<",">","=",">","<","<",13.7954042698524,92.7310699159052,19.7463130565011,92.7310699159052,92.7310699159052,0,19.7463130565011,-72.9847568594041
0,30,0.011,1.1,0.6,256,0.505879805190489,0.432366275927052,0.302960544358939,104.850508397162,109.26204872849,99.2946941942505,2,18.4014237223564,121.458243093838,51.6361890908229,"<","<","=","=","<",">",53.04175476208,47.2412251088974,30.0823746050445,47.2412251088974,53.04175476208,-5.80052965318259,47.2412251088974,-5.80052965318259
0,30,0.011,1.1,0.6,257,0.342883794568479,0.241007965058088,0.270140556618571,101.125350396659,106.508457743546,99.2524605523462,2,-1.48885320945821,43.3500788326268,-59.7043414634984,">",">","<","<",">",">",34.6742438710735,25.6693866622475,26.8121149393736,25.6693866622475,34.6742438710735,-9.00485720882601,34.6742438710735,0
0,30,0.011,1.1,0.6,258,0.789121727924794,0.292717612115666,0.693369043525308,93.5713102737845,97.4217280464631,103.761062302849,3,48.417287125358,24.2165449733215,66.5182187069599,">",">","<",">","<","<",73.8391540474359,28.5170556019425,71.9447085240962,71.9447085240962,73.8391540474359,-1.89444552333971,71.9447085240962,-1.89444552333971
0,30,0.011,1.1,0.6,259,0.220949787180871,0.869953088462353,0.631418607430533,94.3773708543439,100.017696299536,101.630474937357,2,-0.721458898061726,92.1643869440541,88.123465050885,"<","<",">","<","<","<",20.8526600049574,87.0107037966707,64.1713729574494,87.0107037966707,87.0107037966707,0,20.8526600049574,-66.1580437917133
0,30,0.011,1.1,0.6,260,0.67224285332486,0.198003178695217,0.55759614543058,101.329454433232,95.3129788349044,92.9092112389577,3,37.3889109331246,-10.7768774023774,58.780701911221,">",">",">",">","=","<",68.1180015740471,18.872272780221,51.8058180618383,51.8058180618383,68.1180015740471,-16.3121835122088,68.1180015740471,0
0,30,0.011,1.1,0.6,261,0.177737117744982,0.564635843737051,0.676503782859072,95.1550921225297,103.992819741355,96.8678221469633,3,3.22056234350467,81.6071863881383,59.1300835346635,"=",">","<","<","<",">",16.9125918126167,58.7180735172549,65.5314481197405,65.5314481197405,65.5314481197405,0,16.9125918126167,-48.6188563071238
0,30,0.011,1.1,0.6,262,0.0573900353629142,0.949833136051893,0.176730267936364,94.1860394856321,97.9281499350199,97.3891822499022,2,-27.4948019367653,72.9887806541859,-23.5998322741902,"<",">","=","<","<","=",5.40534013677326,93.01540176054,17.2116162731286,93.01540176054,93.01540176054,0,17.2116162731286,-75.8037854874114
0,30,0.011,1.1,0.6,263,0.238179502077401,0.230938571272418,0.753605458186939,92.6097537333516,101.022044631611,98.119849066866,2,21.2585294792927,57.6512691488903,59.0300413289692,"=","<","<","<",">",">",22.0577450317204,23.3298866542427,73.9436538132689,23.3298866542427,73.9436538132689,-50.6137671590262,23.3298866542427,-50.6137671590262
0,30,0.011,1.1,0.6,264,0.589396476279944,0.403179831802845,0.0314804117660969,111.877052039115,102.749541595698,105.072315185049,2,39.3636571807947,-39.6714007343226,-15.4357947699236,">",">",">","=","=","=",65.9399402484422,41.426542898373,3.30771974724247,41.426542898373,65.9399402484422,-24.5133973500692,41.426542898373,-24.5133973500692
0,30,0.011,1.1,0.6,265,0.408135196426883,0.860921539831907,0.955318542663008,96.4136991059057,95.9268881567398,100.43313060164,3,40.4646223552502,72.3171060647039,155.154793372359,"<","<","<",">","=","<",39.3498240228313,82.5855242631836,95.9456319614418,95.9456319614418,95.9456319614418,0,39.3498240228313,-56.5958079386106
0,30,0.011,1.1,0.6,266,0.346390003105626,0.354047930100933,0.94732012343593,92.5195412553517,107.425847908074,105.586236709702,3,14.9453400425796,7.18584881467721,76.5729023728823,"=","<",">","<",">",">",32.0478441827723,38.0338990911914,100.023966792971,100.023966792971,100.023966792971,0,38.0338990911914,-61.9900677017792
0,30,0.011,1.1,0.6,267,0.988762911176309,0.400919488165528,0.441296126926318,91.7433702348028,97.0661369527525,101.383598094497,3,119.95278523622,16.973707247028,104.981833795604,">","=","<","=","<",">",90.7124418344896,38.9157059453025,44.7401891729558,44.7401891729558,90.7124418344896,-45.9722526615338,38.9157059453025,-51.796735889187
0,30,0.011,1.1,0.6,268,0.84329093946144,0.546318277018145,0.54444205830805,98.0322866606719,103.818214704007,98.9357264278969,2,136.455321709799,92.0930899584508,46.2505009746814,"=",">",">","<","=","=",82.6697391156312,56.7177881801929,53.8647705366063,56.7177881801929,82.6697391156312,-25.9519509354384,82.6697391156312,0
0,30,0.011,1.1,0.6,269,0.635011894162744,0.10347623587586,0.265508461045101,100.195503681633,105.859128475895,102.090589187797,3,85.1085838496805,23.8103625487947,51.0565844254214,"<",">",">","<","<","=",63.6253365794639,10.9539041477846,27.1059152224397,27.1059152224397,63.6253365794639,-36.5194213570242,63.6253365794639,0
0,30,0.011,1.1,0.6,270,0.313004257390276,0.659432705258951,0.613885201513767,97.2893662812247,100.457944741704,107.884764839981,3,31.9484866472699,51.2644326465653,141.987935696644,">","<","<","<","<","<",30.4519858448253,66.2452542657761,66.228860604057,66.228860604057,66.2452542657761,-0.016393661719178,66.2452542657761,0
0,30,0.011,1.1,0.6,271,0.157647436717525,0.132308258442208,0.030870575690642,105.336238838532,106.031662544603,103.160294255401,1,14.8845421850535,55.527425657826,-1.40347106151428,">",">",">","<","<","<",16.6059880463596,14.0288646110083,3.18461767208025,16.6059880463596,16.6059880463596,0,14.0288646110083,-2.5771234353513
0,30,0.011,1.1,0.6,272,0.953400079859421,0.0572723073419183,0.0914853662252426,107.98018124488,102.782241154237,105.773545954046,1,154.537263439495,-7.88025462732973,33.1684691808506,"=",">","<",">","=","<",102.948313422103,5.88657610467663,9.67673158854845,102.948313422103,102.948313422103,0,9.67673158854845,-93.2715818335544
0,30,0.011,1.1,0.6,273,0.999246741877869,0.0487371692433953,0.59852883615531,94.7057481661579,107.665238073749,95.9001038178527,3,130.887779397962,-31.4137947208076,29.5409259211785,"<","=","<","<","<",">",94.6344102921392,5.24729892963075,57.3989775252728,57.3989775252728,94.6344102921392,-37.2354327668664,5.24729892963075,-89.3871113625084
0,30,0.011,1.1,0.6,274,0.944239360745996,0.60344126727432,0.642326117493212,98.0883485543041,97.7967193693791,99.5811081918177,3,76.6607571540237,37.1117833647954,94.53411661096,">","<",">","<","<","<",92.6188795355466,59.0145762715292,63.9635466005218,63.9635466005218,92.6188795355466,-28.6553329350248,63.9635466005218,-28.6553329350248
0,30,0.011,1.1,0.6,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,1,16.5899038521243,44.6003721745986,21.2874421102148,"<","<",">","=",">",">",12.5186549466009,51.8634856157387,32.774791544816,12.5186549466009,51.8634856157387,-39.3448306691378,12.5186549466009,-39.3448306691378
