"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.7,148,0.501356210326776,0.456721722846851,0.910343619761988,97.8516322450152,105.609319595201,100.568808418551,3,32.0241732174511,74.3500079127196,136.860178152501,"<",">","=","=","<",">",49.0585235166502,48.2340703942039,91.5521730908939,91.5521730908939,91.5521730908939,0,48.2340703942039,-43.31810269669
0,30,0.011,1.1,0.7,149,0.64081877656281,0.0878182977903634,0.86959617678076,94.7219792567644,105.545681275417,102.779276105987,1,47.1843636395984,15.3587539417319,99.8563397324426,">",">",">","<",">",">",60.6996228609276,9.26884206873134,89.3764655540606,60.6996228609276,89.3764655540606,-28.676842693133,9.26884206873134,-80.1076234853292
0,30,0.011,1.1,0.7,150,0.552936646156013,0.893989277072251,0.979905103100464,94.0504221670826,104.623388411118,101.196990898711,3,70.0351627280727,117.37524658729,88.7668419477581,"<",">","<",">",">",">",52.0039250026238,93.5321873705046,99.1634478000586,99.1634478000586,99.1634478000586,0,93.5321873705046,-5.631260429554
0,30,0.011,1.1,0.7,151,0.80415334017016,0.38158807111904,0.923532509012148,104.165837465962,100.197683861218,103.110690157601,2,110.045036360244,64.4610340898137,65.9573817283338,">","<",">","<","=","<",83.7653061298752,38.2342409151975,95.2260743872234,38.2342409151975,95.2260743872234,-56.9918334720259,83.7653061298752,-11.4607682573482
0,30,0.011,1.1,0.7,152,0.684520051814616,0.951579548185691,0.654534944798797,98.3852348682493,102.479301385548,106.433688720235,2,109.461479979674,117.285531911681,62.581580564085,"<",">","=","<","<","=",67.3466660698071,97.5172073108453,69.6645685712314,97.5172073108453,97.5172073108453,0,69.6645685712314,-27.8526387396139
0,30,0.011,1.1,0.7,153,0.142520366702229,0.445000025210902,0.311251074075699,103.843001361378,99.5498316190393,104.77109738653,1,41.2972262400283,6.61737023913664,39.4920089118866,"=","=","<","=","=",">",14.7997426334836,44.2996775802135,32.6101165936472,14.7997426334836,44.2996775802135,-29.4999349467299,44.2996775802135,0
0,30,0.011,1.1,0.7,154,0.00981753272935748,0.356511880876496,0.527472226414829,100.155042635624,94.3109296454002,93.2247276398608,2,4.33563285602449,63.3370415300596,22.1405602719464,"<","<",">",">",">","=",0.983275409085433,33.6229669150925,49.1734546451135,33.6229669150925,49.1734546451135,-15.5504877300209,33.6229669150925,-15.5504877300209
0,30,0.011,1.1,0.7,155,0.536106811603531,0.60315065109171,0.644523656461388,99.6876774124672,94.3798594661855,92.2891380401351,2,56.1927532566259,63.5290479507975,100.909357842327,"<","<","=",">",">",">",53.4432428937592,56.9252736869739,59.4825327012977,56.9252736869739,59.4825327012977,-2.5572590143238,53.4432428937592,-6.03928980753848
0,30,0.011,1.1,0.7,156,0.245600440073758,0.16643617907539,0.59974166797474,93.031267710328,101.471305831833,105.568534053008,3,24.8019296280803,-7.02454149881936,80.1279786330405,"<","<","<","<","<","<",22.8485202902762,16.8884964284406,63.3138486985992,63.3138486985992,63.3138486985992,0,63.3138486985992,0
0,30,0.011,1.1,0.7,157,0.968203217722475,0.493037682026625,0.116301699075848,107.849338659878,92.6039037254052,96.8417580637644,1,164.040525866038,38.9207707851204,-2.01559731048716,"=","=","<","=","=","=",104.420076719735,45.6572140393905,11.262861004308,104.420076719735,104.420076719735,0,11.262861004308,-93.1572157154268
0,30,0.011,1.1,0.7,158,0.143747615395114,0.397619410417974,0.905394817935303,92.3402471353562,94.6356241655964,97.0546426252357,3,20.4613680296987,99.1965923028625,73.0700408387398,"<","=","<","<","<","=",13.2736903307029,37.6289610852614,87.8727704894512,87.8727704894512,87.8727704894512,0,87.8727704894512,0
0,30,0.011,1.1,0.7,159,0.827143664006144,0.454591405345127,0.208410871447995,91.2147454473357,98.9932037866572,104.376992822508,3,87.9275431145529,43.3334601101942,17.6260507146395,">",">","=","<","<","=",75.447698760697,45.001459628993,21.75330003326,21.75330003326,75.447698760697,-53.6943987274369,75.447698760697,0
0,30,0.011,1.1,0.7,160,0.15338496118784,0.720186463790014,0.205532188992947,103.211064640106,92.9102391404673,91.115543636118,3,36.9739267931193,116.370997341568,27.86556121107,"<","<","<",">",">",">",15.8310251439783,66.9126965764578,18.7271771348137,18.7271771348137,66.9126965764578,-48.185519441644,66.9126965764578,0
0,30,0.011,1.1,0.7,161,0.458972040563822,0.669128370238468,0.100919166347012,101.626359569723,102.8535031513,90.6295146863451,2,60.2256048681047,55.521017650758,9.49271626865915,">",">",">","<","=","=",46.6436576267884,68.8221969369465,9.14625506858022,68.8221969369465,68.8221969369465,0,46.6436576267884,-22.1785393101581
0,30,0.011,1.1,0.7,162,0.0821233207825571,0.666280725039542,0.139962704852223,98.5005645367253,88.0147381970338,95.7297845197957,3,51.6471892899148,89.4689715573636,27.1591969072064,"<","<","<",">",">","=",8.08919345871247,58.6425235800851,13.3985995763111,13.3985995763111,58.6425235800851,-45.243924003774,58.6425235800851,0
0,30,0.011,1.1,0.7,163,0.431154464604333,0.537183760199696,0.565915475832298,97.9135445088762,98.7781328279768,95.5045996348268,3,64.6374838198595,10.5906323740548,56.6776925898575,"<","<","<","=",">","=",42.215861860237,53.0620088180376,54.0475309465162,54.0475309465162,54.0475309465162,0,54.0475309465162,0
0,30,0.011,1.1,0.7,164,0.369013890391216,0.823732710676268,0.206542019033805,87.7593299250183,103.552043309196,109.073526308762,1,51.4966372019057,73.9945750136459,27.1011039850197,"<",">","<",">","=","<",32.3844117537572,85.29920533115,22.5282663469485,32.3844117537572,85.29920533115,-52.9147935773927,22.5282663469485,-62.7709389842015
0,30,0.011,1.1,0.7,165,0.276630600448698,0.383045774651691,0.328401061240584,97.4928787779629,98.7603594411,98.7947718183733,1,15.4815134070095,31.9488668275762,-2.68600829681791,">","<",">","<","<","=",26.96951359582,37.8297383869956,32.4443079101751,26.96951359582,37.8297383869956,-10.8602247911756,37.8297383869956,0
0,30,0.011,1.1,0.7,166,0.386468475218862,0.344376511871815,0.758291870821267,101.717162911217,100.425258233447,101.942748412842,1,43.9721597486877,71.6947402606355,96.4031295862323,"<","=","<",">","=","<",39.3104768538866,34.5841001342609,77.3023574106359,39.3104768538866,77.3023574106359,-37.9918805567494,77.3023574106359,0
0,30,0.011,1.1,0.7,167,0.094693043967709,0.277377364924178,0.429905781056732,99.610223056547,104.788429653145,108.445228698348,3,13.7293926945121,27.9470128071443,18.6891389331351,"<","<","<",">","<","=",9.43239523152691,29.0659384917318,46.6212307454393,46.6212307454393,46.6212307454393,0,46.6212307454393,0
0,30,0.011,1.1,0.7,168,0.911064946791157,0.675880148541182,0.524987533455715,105.378112064948,96.5927770294759,108.281473942768,3,109.601125319904,3.15584172767715,124.788650834205,"=",">","=",">",">","<",96.0063040614044,65.2851404866874,56.8464239241629,56.8464239241629,96.0063040614044,-39.1598801372416,65.2851404866874,-30.721163574717
0,30,0.011,1.1,0.7,169,0.575815354008228,0.447252874961123,0.560091209132224,98.8552744706273,101.94681727251,102.399023291054,3,91.6172486462893,42.1612403784238,67.724955598451,"=",">","<","<","=",">",56.9223848648847,45.5960071182665,57.352792769045,57.352792769045,57.352792769045,0,57.352792769045,0
0,30,0.011,1.1,0.7,170,0.709617905551568,0.209722360130399,0.194776515942067,97.2678105200268,100.061488554865,91.3313095820148,1,94.4007244752427,7.04122101507336,70.2187277582608,">",">",">","<",">",">",69.0229799788082,20.9851315378873,17.7891942768112,69.0229799788082,69.0229799788082,0,20.9851315378873,-48.0378484409208
0,30,0.011,1.1,0.7,171,0.763767244527116,0.98264786764048,0.428029275266454,97.668142181424,105.782398738111,98.5188956727027,2,67.9930106486544,94.5181906934242,2.54405301833188,"=",">","=",">","=","=",74.5957278319889,103.9468485539,42.1689715148383,103.9468485539,103.9468485539,0,74.5957278319889,-29.3511207219114
0,30,0.011,1.1,0.7,172,0.844422246329486,0.740131760481745,0.720173389650881,95.9048256139444,102.340632328741,95.8233419689159,1,35.4796533153959,60.8205743560644,75.0858906413299,">",">","<","<","=",">",80.9841682787646,75.7455523742864,69.0094209934297,80.9841682787646,80.9841682787646,0,69.0094209934297,-11.9747472853349
0,30,0.011,1.1,0.7,173,0.0986341850366443,0.508072917349637,0.994484055088833,93.9251184552485,104.979970070971,100.420935456288,3,-50.7631209819222,92.2139816925656,91.2396666720216,">","<","<",">","<",">",9.26422751330372,53.3374796572356,99.8670191083829,99.8670191083829,99.8670191083829,0,9.26422751330372,-90.6027915950792
0,30,0.011,1.1,0.7,174,0.868484117323533,0.719383500982076,0.365671281935647,107.315713452585,105.170794759292,104.598203167355,2,96.1882878836868,109.202725484418,61.3663240474939,"<",">","=",">","<","=",93.2019926728133,75.6581345350069,38.2485590403721,75.6581345350069,93.2019926728133,-17.5438581378065,93.2019926728133,0
0,30,0.011,1.1,0.7,175,0.509055842179805,0.00550830364227295,0.0595833375118673,98.7962470218487,100.541491889788,102.424620927099,2,50.9858940610935,23.3141235817201,14.6081601404273,"=",">","<","<","=","<",50.2928067319113,0.553813065976074,6.10280075822442,0.553813065976074,50.2928067319113,-49.7389936659352,6.10280075822442,-44.1900059736868
0,30,0.011,1.1,0.7,176,0.351958401501179,0.987209571991116,0.888410506304353,103.77712921524,104.508385268694,104.168742444312,3,5.25755290719563,111.926629461939,79.8559666512319,"<",">","<","=","=",">",36.5252325109771,103.17167829059,92.5446052160393,92.5446052160393,103.17167829059,-10.6270730745505,36.5252325109771,-66.6464457796128
0,30,0.011,1.1,0.7,177,0.337892426876351,0.784165082266554,0.368814370362088,104.162634748033,102.491533229917,111.671981793836,2,4.24360241586703,51.0741728939739,16.7884035972426,"=",">",">","<",">","<",35.1957654448479,80.3702815868633,41.1862316523804,80.3702815868633,80.3702815868633,0,41.1862316523804,-39.1840499344829
0,30,0.011,1.1,0.7,178,0.899898995179683,0.323149868519977,0.144814337836578,103.978433242358,98.2265156220767,105.320689854649,1,68.9390487648764,37.1524640701883,-38.7413037822895,"=","<",">",">","<","<",93.570087595156,31.7418856084495,15.2519459617927,93.570087595156,93.570087595156,0,31.7418856084495,-61.8282019867064
0,30,0.011,1.1,0.7,179,0.744541530264542,0.100296339718625,0.847734226612374,99.9324554979749,96.0513956475953,98.5008909619552,3,125.363742308396,43.6965802631774,84.9425736755326,">",">","<",">","<",">",74.4038633395554,9.63360340831927,83.5025766202629,83.5025766202629,83.5025766202629,0,83.5025766202629,0
0,30,0.011,1.1,0.7,180,0.0488763016182929,0.754773397929966,0.687194387428463,92.7098728969363,103.498261671582,101.026180638239,3,66.1998479101872,76.6575402652514,103.018890153818,"<","<","<","=","<",">",4.53131571070426,78.1177346417045,69.4246243179322,69.4246243179322,78.1177346417045,-8.69311032377232,4.53131571070426,-73.5864189310002
0,30,0.011,1.1,0.7,181,0.299244900466874,0.662362035596743,0.223351063206792,101.70804279415,101.299396849421,100.011948266889,3,71.2851525353855,16.8882096132039,-18.5353894851103,"<","<","<","<","=","<",30.4356131426159,67.0968747019048,22.3377749787923,22.3377749787923,67.0968747019048,-44.7590997231125,22.3377749787923,-44.7590997231125
0,30,0.011,1.1,0.7,182,0.387394500896335,0.0946177274454385,0.132113595260307,98.5392495873839,104.786890329152,97.9008147616912,2,61.5225408678716,20.7055577968451,6.43873667302912,"<",">",">","=",">",">",38.173563412604,9.91469742901871,12.9340286170804,9.91469742901871,38.173563412604,-28.2588659835852,9.91469742901871,-28.2588659835852
0,30,0.011,1.1,0.7,183,0.0141264901030809,0.998753740917891,0.163975931238383,99.8767615705141,93.832148157,98.4364221767552,2,-13.6135071733765,55.8713208400303,12.7308090582304,"=","<","<",">",">",">",1.41090808385364,93.7152089901656,16.1412039942081,93.7152089901656,93.7152089901656,0,1.41090808385364,-92.3043009063119
0,30,0.011,1.1,0.7,184,0.00216212472878396,0.871181547641754,0.541852458147332,98.7514368799059,96.9844648446281,90.6142092183246,2,88.1647811845021,73.2025529934203,78.4929642548391,"<","<","=","<",">","<",0.213512923680993,84.4910761805505,49.0995320080258,84.4910761805505,84.4910761805505,0,84.4910761805505,0
0,30,0.011,1.1,0.7,185,0.285529012791812,0.771695450413972,0.433986604213715,83.6285262360393,97.1534937568549,101.589373930628,2,46.6569321889888,80.2206164574621,123.96139661408,"<",">",">","=","<",">",23.8783705374105,74.9729091239872,44.0884274163506,74.9729091239872,74.9729091239872,0,23.8783705374105,-51.0945385865767
0,30,0.011,1.1,0.7,186,0.405818889150396,0.488206074107438,0.836190546164289,95.2543953311825,103.045930530901,99.4474604720172,3,48.0077679764374,59.4130869349818,115.320380896256,"=","<","<",">","<","=",38.6560328999931,50.3076491972389,83.1570262867476,83.1570262867476,83.1570262867476,0,50.3076491972389,-32.8493770895088
0,30,0.011,1.1,0.7,187,0.559149882523343,0.128032467793673,0.891312418971211,97.6630361848161,101.319797978791,103.685995712948,3,45.2489679738865,0.34974383606105,82.7882215285398,">","<","<","<",">",">",54.6082752096129,12.972223771581,92.4166156523459,92.4166156523459,92.4166156523459,0,92.4166156523459,0
0,30,0.011,1.1,0.7,188,0.32666399050504,0.667973307194188,0.825971499551088,105.039330859925,104.726756618002,97.7697635699437,3,28.5834031824559,98.3886968270752,63.4070824206781,"<","=","<","=","=","=",34.3125669786822,69.9546779698479,80.7550382266217,80.7550382266217,80.7550382266217,0,80.7550382266217,0
0,30,0.011,1.1,0.7,189,0.032314890762791,0.200982079608366,0.595549001125619,103.027710554814,92.6645075547333,107.305743818822,3,11.840475243331,35.6309695387911,75.1890932253495,"<","<","<",">","<","<",3.32932921211928,18.6239054342354,63.905828546341,63.905828546341,63.905828546341,0,18.6239054342354,-45.2819231121055
0,30,0.011,1.1,0.7,190,0.941227231174707,0.373502072412521,0.635878317756578,101.983840689405,103.970706484977,100.805466125925,1,150.278551501591,51.2581577814944,17.8272792581174,"=",">","=","<",">",">",95.9899679966512,38.8332743423328,64.1000102208207,95.9899679966512,95.9899679966512,0,95.9899679966512,0
0,30,0.011,1.1,0.7,191,0.154885368421674,0.310238971374929,0.394454546039924,91.5711071527145,101.271178038505,104.811018109972,1,-18.849722674393,8.43275221897272,-10.4288642171065,"<",">","<","=","=",">",14.1830246681288,31.4182661045932,41.3431825685513,14.1830246681288,41.3431825685513,-27.1601579004225,41.3431825685513,0
0,30,0.011,1.1,0.7,192,0.588079456472769,0.19798654364422,0.969830888789147,95.5202553459258,97.2432072337924,107.52573654419,3,-17.0330176385348,49.2490012831802,30.743037670145,">","<","=",">","<","<",56.1734998459722,19.2528464930971,104.28178064036,104.28178064036,104.28178064036,0,56.1734998459722,-48.1082807943874
0,30,0.011,1.1,0.7,193,0.944009301951155,0.00875415792688728,0.222603849833831,97.9102614040361,104.445591257306,101.606794858105,3,56.1007895325551,-6.4056863532811,24.6835549588948,">","<","<","<",">","<",92.4281975218793,0.914333200633571,22.6180637046905,22.6180637046905,92.4281975218793,-69.8101338171888,92.4281975218793,0
0,30,0.011,1.1,0.7,194,0.127573852892965,0.620650535449386,0.622721853433177,94.3537933259135,97.9682067870393,105.083663815477,2,6.73033331465706,26.6749339075151,40.0525969883803,"=","<","=","<","<","<",12.0370769496533,60.8040199993921,65.437893896723,60.8040199993921,65.437893896723,-4.63387389733093,60.8040199993921,-4.63387389733093
0,30,0.011,1.1,0.7,195,0.33187889889814,0.714143825229257,0.593039128696546,93.2025193081839,99.658619436665,95.3742334112578,3,-27.5375438861644,103.916430784656,92.7715907467534,"<","<",">",">","=",">",30.9319494825327,71.1705877015668,56.5606522823133,56.5606522823133,71.1705877015668,-14.6099354192534,30.9319494825327,-40.2386382190341
0,30,0.011,1.1,0.7,196,0.016462640138343,0.464579273713753,0.646775119705126,93.9989862937958,104.572814717102,98.1122895307081,3,-16.0727870110657,46.8696470048186,56.5684402187292,">","<","<","<","=","<",1.54747148472379,48.5823623114743,63.4565878057677,63.4565878057677,63.4565878057677,0,1.54747148472379,-61.9091163210439
0,30,0.011,1.1,0.7,197,0.549130251631141,0.652271449333057,0.347970098024234,102.214494174582,95.9709937970699,90.4569103889793,2,111.611843547787,89.9488021473439,72.3963715021404,"<",">",">","=",">","<",56.1290709064379,62.5991392179486,31.4762999750225,62.5991392179486,62.5991392179486,0,62.5991392179486,0
0,30,0.011,1.1,0.7,198,0.244933639885858,0.958716864930466,0.711725159082562,97.8739561899104,101.595539368,97.9653229506586,2,-13.0641061953002,109.789974211711,43.5755161524866,">","<","=",">",">","<",23.9726243396237,97.4013569938088,69.724385061632,97.4013569938088,97.4013569938088,0,69.724385061632,-27.6769719321768
0,30,0.011,1.1,0.7,199,0.460426327772438,0.455244663637131,0.759252213872969,95.190316745254,101.801429124124,97.6111165704659,1,92.9553662448828,52.7480653253049,91.4961886357042,">",">","<","<","<",">",43.8281279785126,46.3445573593911,74.1114563547387,43.8281279785126,74.1114563547387,-30.2833283762261,74.1114563547387,0
0,30,0.011,1.1,0.7,200,0.747406974434853,0.0578981745056808,0.312735519139096,101.47980396639,100.237608630002,98.8014096084615,3,85.048077661431,-60.6087698977612,20.2646683460041,">",">","<",">","<","=",75.8467132487612,5.80357455649197,30.8987101255767,30.8987101255767,75.8467132487612,-44.9480031231845,75.8467132487612,0
0,30,0.011,1.1,0.7,201,0.486641422379762,0.0197838740423322,0.144552117213607,92.7075163198436,99.4929330176195,97.4838043354428,1,40.30890059725,-24.6985315612377,-0.036564808801705,"=",">","<","<","<","=",45.1153176071837,1.96835565492278,14.0914903107252,45.1153176071837,45.1153176071837,0,14.0914903107252,-31.0238272964584
0,30,0.011,1.1,0.7,202,0.633837520843372,0.54546983120963,0.972817243542522,97.0874023666128,102.525131633085,97.8561742036075,3,102.351561622629,116.859672999866,44.2308640229894,">","<","<",">","=",">",61.5376384211768,55.9243662466439,95.1961736523703,95.1961736523703,95.1961736523703,0,95.1961736523703,0
0,30,0.011,1.1,0.7,203,0.155354128917679,0.368170532165095,0.557866439688951,105.410591268098,99.0038524459569,92.9814830534741,3,-8.15185226759076,66.2626001623989,35.5038166494531,"=",">",">","<",">","=",16.3759705851529,36.4503010414225,51.8712489080401,51.8712489080401,51.8712489080401,0,36.4503010414225,-15.4209478666176
0,30,0.011,1.1,0.7,204,0.0467901316005737,0.768345608608797,0.544562938157469,98.7367529240951,109.056441524034,106.311006739756,3,30.0969150038976,92.1188688499538,73.3416103335916,"=","<","<",">","=",">",4.61990566313174,83.7930379354934,57.8930341886802,57.8930341886802,83.7930379354934,-25.9000037468132,57.8930341886802,-25.9000037468132
0,30,0.011,1.1,0.7,205,0.192380690248683,0.087588771013543,0.553960317512974,96.304862733048,102.341159037068,101.121233225289,2,39.4806431555246,16.8387250613273,86.849705771487,"<","<",">","=","=","<",18.5271959668884,8.96393634415836,56.0171504647846,8.96393634415836,56.0171504647846,-47.0532141206262,18.5271959668884,-37.4899544978962
0,30,0.011,1.1,0.7,206,0.30880354065448,0.440687149297446,0.892886844230816,98.0319520565294,95.9115663110463,93.9067695932381,1,81.0345342097004,60.0588552250583,94.139216300609,"=",">","<",">","=",">",30.2726138923266,42.266994742268,83.8481191540167,30.2726138923266,83.8481191540167,-53.5755052616902,42.266994742268,-41.5811244117488
0,30,0.011,1.1,0.7,207,0.8943099998869,0.332494194852188,0.0747785929124802,94.0347196945748,99.7631305133565,97.8491210934535,3,70.2230349392422,40.7051936368906,18.730732064106,">",">","<","=",">","<",84.0961901594199,33.1706617559723,7.31701959309134,7.31701959309134,84.0961901594199,-76.7791705663286,84.0961901594199,0
0,30,0.011,1.1,0.7,208,0.592782790074125,0.628101951442659,0.795727636665106,100.997633489416,101.666607363461,106.82743657068,2,60.9625781629316,98.7120824335562,120.674314733186,"=","<","<","=","=","<",59.8696589707401,63.8569944815443,85.005543633379,63.8569944815443,85.005543633379,-21.1485491518347,85.005543633379,0
0,30,0.011,1.1,0.7,209,0.479049818590283,0.0327738146297634,0.371646383777261,99.8098166704539,92.2257474933382,88.0931928156505,1,-24.4861521778649,44.2616593800993,13.4089786903313,">",">","<","<",">",">",47.8138745695104,3.02258955243803,32.7395165453295,47.8138745695104,47.8138745695104,0,32.7395165453295,-15.0743580241809
0,30,0.011,1.1,0.7,210,0.750557870138437,0.732243831735104,0.934164760867134,102.402705888239,91.9027526280164,105.499293318906,3,16.4271864732908,70.985409298833,78.167277136555,">","=","<","=",">",">",76.8591568278895,67.2952237313421,98.5537221149072,98.5537221149072,98.5537221149072,0,76.8591568278895,-21.6945652870177
0,30,0.011,1.1,0.7,211,0.982141290558502,0.529903130605817,0.74253633338958,101.850716110521,107.345348432304,98.2938364977045,1,111.260257429088,40.7199025690079,81.3094730849811,"=","<","<",">",">",">",100.031793765094,56.8826361902499,72.9867449478004,100.031793765094,100.031793765094,0,72.9867449478004,-27.0450488172939
0,30,0.011,1.1,0.7,212,0.599331652512774,0.926756687229499,0.133663921616971,90.7661466721095,112.116841209547,101.296200294213,2,65.0441455110138,116.175859512137,49.0028743885261,"<",">",">","=",">","<",54.3990246772122,103.905032341996,13.5396473762227,103.905032341996,103.905032341996,0,54.3990246772122,-49.5060076647835
0,30,0.011,1.1,0.7,213,0.768418174935505,0.676509246695787,0.906222804216668,100.647957726561,105.973224086276,99.0016814539596,3,98.1845516602805,51.7308737122331,110.842004606404,">","<",">","=","=","<",77.33971998723,71.6918659965301,89.7175813893726,89.7175813893726,89.7175813893726,0,71.6918659965301,-18.0257153928425
0,30,0.011,1.1,0.7,214,0.687268805224449,0.403690610779449,0.675982312532142,97.8819972722847,97.2440845613266,94.4144273735825,3,55.3569505128166,81.7619765191263,78.3047229928331,">",">","<","=",">",">",67.2712433183059,39.2565238912504,63.8224829523922,63.8224829523922,67.2712433183059,-3.44876036591362,67.2712433183059,0
0,30,0.011,1.1,0.7,215,0.620940235909075,0.52592971175909,0.933884870959446,101.275757142183,96.5410238434079,95.0407479162023,3,89.010075884319,76.8401756148384,91.9003575743855,">","<","<",">","=","=",62.8861925317371,50.773792842891,88.7571166036118,88.7571166036118,88.7571166036118,0,88.7571166036118,0
0,30,0.011,1.1,0.7,216,0.126740086358041,0.00800697156228125,0.796936972998083,95.8028496341674,108.632324047742,96.5167532537182,3,37.7789517334314,29.496506972967,63.4783340236649,">","<","<","<",">",">",12.1420614359808,0.86981592939479,76.917769181621,76.917769181621,76.917769181621,0,0.86981592939479,-76.0479532522262
0,30,0.011,1.1,0.7,217,0.200146366143599,0.692235681926832,0.0857388474978506,97.3665343644788,108.121570962444,104.865508250399,2,-59.8736234630779,90.988219391388,-58.6412628714956,">","<",">",">","=","<",19.4875580370463,74.8456094061879,8.99104781966552,74.8456094061879,74.8456094061879,0,19.4875580370463,-55.3580513691416
0,30,0.011,1.1,0.7,218,0.780724401818588,0.190975298872218,0.323262043762952,102.243801128024,108.562211273695,97.2744323539363,3,78.4146221618709,-36.6941149292461,29.583852938372,"=","<","<",">",">","=",79.8242304753354,20.7327007442227,31.4451318086145,31.4451318086145,79.8242304753354,-48.3790986667209,31.4451318086145,-48.3790986667209
0,30,0.011,1.1,0.7,219,0.24294059118256,0.9183533876203,0.718694926938042,100.357373694275,100.914426162825,92.9161625838459,2,-9.81517681573943,126.762590757259,22.3311478095365,"<","<","=","=",">",">",24.3808796948162,92.6751051263892,66.7783746795603,92.6751051263892,92.6751051263892,0,24.3808796948162,-68.294225431573
0,30,0.011,1.1,0.7,220,0.832809966057539,0.464889051392674,0.83290283777751,99.8303630848464,98.7827612400217,104.075235337044,1,90.1246394536575,41.096234705707,122.03619680496,"=","=","<","=","<","<",83.1397212922027,45.9230241668227,86.6845588545864,83.1397212922027,86.6845588545864,-3.54483756238368,45.9230241668227,-40.7615346877637
0,30,0.011,1.1,0.7,221,0.456861938815564,0.228534526424482,0.185782223707065,100.182030340471,99.6416018420175,108.391886437575,1,100.27911806385,17.6554929607546,36.8531256072556,">",">","=","=","<","<",45.7693566158272,22.7715462891423,20.1372856941763,45.7693566158272,45.7693566158272,0,45.7693566158272,0
0,30,0.011,1.1,0.7,222,0.565731795970351,0.803218343760818,0.633600912988186,93.9614952681933,107.142840787769,96.1721431656596,2,77.5401688708878,160.134213324875,34.6229198229573,">","<",">",">","=","<",53.1570054701346,86.0590951233809,60.9347577137924,86.0590951233809,86.0590951233809,0,60.9347577137924,-25.1243374095885
0,30,0.011,1.1,0.7,223,0.334335314808413,0.0919821416027844,0.544227823847905,88.5997393312243,95.0869650604755,98.4743688341556,1,45.1528066100615,12.4955955215636,69.0482189108492,">","<",">","<","<",">",29.6220217412482,8.74630268477167,53.5924914554084,29.6220217412482,53.5924914554084,-23.9704697141602,29.6220217412482,-23.9704697141602
0,30,0.011,1.1,0.7,224,0.91576725943014,0.342985404422507,0.317152771167457,92.9975566651387,105.398629808617,104.813090278828,1,88.0522365846231,24.6427181868934,65.1791095562751,">",">",">","<","<","=",85.1641176009333,36.1501916704867,33.2417620365552,85.1641176009333,85.1641176009333,0,85.1641176009333,0
0,30,0.011,1.1,0.7,225,0.245610376354307,0.85157661116682,0.0386888475622982,100.130976236995,101.033665471911,106.762477654719,1,30.3947649835078,63.1044397026347,23.4029326695994,"=",">",">",">","<",">",24.5932067582925,86.037906456332,4.13051722335668,24.5932067582925,86.037906456332,-61.4446996980395,4.13051722335668,-81.9073892329753
0,30,0.011,1.1,0.7,226,0.145224089734256,0.557276495033875,0.474129936657846,98.4567187608518,99.9456240781972,107.804919090512,2,6.41676153135353,43.6288027160487,10.5145950107545,"<","=",">","<",">","<",14.2982873602664,55.697347080271,51.1135394597885,55.697347080271,55.697347080271,0,55.697347080271,0
0,30,0.011,1.1,0.7,227,0.757773729041219,0.527540624374524,0.101766686886549,101.643587505291,102.122089005923,100.277748167576,3,100.37768940702,51.3478073741714,19.573843826951,">","=","<","=","<",">",77.0228403370115,53.8735505966153,10.2049341994579,10.2049341994579,77.0228403370115,-66.8179061375536,10.2049341994579,-66.8179061375536
0,30,0.011,1.1,0.7,228,0.766013343119994,0.301374620059505,0.724162643309683,107.528258093016,102.778103184578,90.7027127570937,3,25.9889348425483,-5.12416640309194,84.8335415339853,">","=","<",">","<","<",82.368080461701,30.9747117976889,65.6835162255359,65.6835162255359,82.368080461701,-16.6845642361652,30.9747117976889,-51.3933686640122
0,30,0.011,1.1,0.7,229,0.345679711783305,0.52496579149738,0.224878970533609,96.6009539269757,95.8176328068137,101.822929553665,3,47.1593875197789,59.7240126737943,-10.4122040322422,"<",">","<","=",">","<",33.3929899114693,50.3009794458343,22.8978355747443,22.8978355747443,50.3009794458343,-27.4031438710899,50.3009794458343,0
0,30,0.011,1.1,0.7,230,0.990532506490126,0.816304624546319,0.22793089505285,102.513647649621,100.451832091278,103.876000702215,1,79.0786365728566,103.151259937419,20.9117845638718,">",">",">",">","=","<",101.543100355824,81.9992950802606,23.6765498145664,101.543100355824,101.543100355824,0,81.9992950802606,-19.5438052755637
0,30,0.011,1.1,0.7,231,0.529308159835637,0.751464760163799,0.441477192798629,98.2781734379036,103.418197656146,105.020551496733,1,81.3891921549257,70.22398213292,55.0677344685902,"<",">",">",">","<","<",52.0194391344243,77.7151310982483,46.3641782609415,52.0194391344243,77.7151310982483,-25.695691963824,52.0194391344243,-25.695691963824
0,30,0.011,1.1,0.7,232,0.292279253713787,0.906109049450606,0.808607317507267,103.614506265917,99.5003503760449,89.8460982311601,2,18.7907024599816,71.6500211732735,54.054812917182,"=","<","<",">","<","=",30.2843705653248,90.1581678992403,72.6502124791928,90.1581678992403,90.1581678992403,0,90.1581678992403,0
