"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,0.01,0.011,1.1,0.01,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,2,12.5014071332146,51.8625945083346,32.757762487142,"<","<",">","=",">",">",12.5186549466009,51.8634856157387,32.774791544816,51.8634856157387,51.8634856157387,0,12.5186549466009,-39.3448306691378
0,0.01,0.011,1.1,0.01,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,3,51.8373499001867,2.18518013913493,93.2596194321498,">","<","<","<","<",">",51.8384750937072,2.19005484138301,93.2430663061751,93.2430663061751,93.2430663061751,0,51.8384750937072,-41.4045912124679
0,0.01,0.011,1.1,0.01,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,2,45.3352080853326,7.27236622799637,12.5466045322998,">",">","<",">",">",">",45.3386055952537,7.27409505124949,12.5476763968976,7.27409505124949,45.3386055952537,-38.0645105440042,12.5476763968976,-32.7909291983561
0,0.01,0.011,1.1,0.01,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,2,26.6272266175934,64.4903543664745,13.6260028897162,"<",">",">","<","<",">",26.6334755504362,64.4968587375753,13.6277749678596,64.4968587375753,64.4968587375753,0,13.6277749678596,-50.8690837697157
0,0.01,0.011,1.1,0.01,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,3,50.715009824507,85.4538080323363,63.4398732977689,"<","<",">","=",">",">",50.7161675143237,85.4545673389958,63.4463314523957,63.4463314523957,85.4545673389958,-22.0082358866002,85.4545673389958,0
0,0.01,0.011,1.1,0.01,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,2,36.0023961632537,43.1404998551998,18.2910333110453,"<",">",">","<","<",">",36.0055291936223,43.1479527175683,18.3049637349118,43.1479527175683,43.1479527175683,0,36.0055291936223,-7.14242352394602
0,0.01,0.011,1.1,0.01,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,2,59.0462488828039,80.9583063656145,48.7718377407995,"<",">",">",">","<",">",59.0559538076245,80.9577960648438,48.7885208455355,80.9577960648438,80.9577960648438,0,59.0559538076245,-21.9018422572193
0,0.01,0.011,1.1,0.01,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,3,21.3012053678436,16.201578945875,83.6035081105814,">","<","<","<","<","<",21.3110347524735,16.1831162436395,83.6060949565,83.6060949565,83.6060949565,0,16.1831162436395,-67.4229787128605
0,0.01,0.011,1.1,0.01,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,3,27.3785599614918,61.2705092520989,78.4818946015714,"<","<","<",">",">",">",27.3735540218204,61.2720623860509,78.4884876911577,78.4884876911577,78.4884876911577,0,61.2720623860509,-17.2164253051068
0,0.01,0.011,1.1,0.01,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,2,66.9939029721408,68.6788344848143,26.7193277946049,"=",">",">","=",">",">",66.9906895636912,68.6758100668067,26.7312732953444,68.6758100668067,68.6758100668067,0,26.7312732953444,-41.9445367714623
0,0.01,0.011,1.1,0.01,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,2,9.60478981795661,52.7424131036916,20.0622864901357,"<","<",">","<",">",">",9.61893219810332,52.7549417580532,20.0617859764091,52.7549417580532,52.7549417580532,0,52.7549417580532,0
0,0.01,0.011,1.1,0.01,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,2,65.5509294299428,86.3573497416104,42.1979041813347,"<",">",">","<",">",">",65.5395529368132,86.3670793811591,42.2101036763536,86.3670793811591,86.3670793811591,0,65.5395529368132,-20.8275264443459
0,0.01,0.011,1.1,0.01,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,2,72.8874613736408,63.6289901883618,48.9863234149188,">",">",">",">","=","<",72.8932758469881,63.6037212200924,48.963005976063,63.6037212200924,72.8932758469881,-9.28955462689562,72.8932758469881,0
0,0.01,0.011,1.1,0.01,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,2,50.7139641827584,54.3355626614143,28.0318472422755,"<",">",">",">",">","=",50.7327387610755,54.3377238502102,28.0414655380664,54.3377238502102,54.3377238502102,0,54.3377238502102,0
0,0.01,0.011,1.1,0.01,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,2,79.0410096584624,12.4517467027276,31.3771546161039,">",">","<",">",">","<",79.0484448777336,12.4468672154259,31.3888625021906,12.4468672154259,79.0484448777336,-66.6015776623076,31.3888625021906,-47.659582375543
0,0.01,0.011,1.1,0.01,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,1,84.4942801848261,55.5160707473475,49.5213096159449,">",">",">","<","<","<",84.4955297749469,55.5040166609822,49.5336911105929,84.4955297749469,84.4955297749469,0,84.4955297749469,0
0,0.01,0.011,1.1,0.01,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,2,11.4353646750478,29.0823371467567,16.8969154641724,"<","<",">",">",">",">",11.4459562303186,29.0962689910454,16.900487391795,29.0962689910454,29.0962689910454,0,29.0962689910454,0
0,0.01,0.011,1.1,0.01,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,2,4.91929058493161,20.1458131333039,64.9580420072336,"<","<","<","=",">",">",4.9319558210063,20.1340758573409,64.9436732482969,20.1340758573409,64.9436732482969,-44.8095973909561,20.1340758573409,-44.8095973909561
0,0.01,0.011,1.1,0.01,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,2,14.3055605972551,46.1418815949056,99.8370408899346,"<","<","<",">","<","<",14.3228810437199,46.1236112599361,99.8386011481123,46.1236112599361,99.8386011481123,-53.7149898881763,14.3228810437199,-85.5157201043924
0,0.01,0.011,1.1,0.01,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,2,19.3332220362546,58.0753855387377,65.9067211799883,"<","<","<",">",">","<",19.3327630113727,58.0779994716666,65.9052293247945,58.0779994716666,65.9052293247945,-7.82722985312792,65.9052293247945,0
0,0.01,0.011,1.1,0.01,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,3,54.7788474161092,44.2219782857058,83.7803992826092,">","<","<",">",">","<",54.7773224808708,44.2196588402715,83.7727724749957,83.7727724749957,83.7727724749957,0,54.7773224808708,-28.9954499941248
0,0.01,0.011,1.1,0.01,296,0.274486698675901,0.253054686589167,0.704901013057679,101.642580076105,99.6854438415028,104.643541859425,3,27.9086262145025,25.22263097438,73.7599658204175,">","<","<",">","<","<",27.899536249991,25.2258687488134,73.7633386666522,73.7633386666522,73.7633386666522,0,27.899536249991,-45.8638024166612
0,0.01,0.011,1.1,0.01,297,0.0914561867248267,0.883684637024999,0.79426409653388,98.9612267301902,105.437960595258,95.5357454758959,2,9.04057823850058,93.1802604739599,75.8961371605131,"<","<",">","<",">",">",9.05061643035418,93.1739059372766,75.8806125671031,93.1739059372766,93.1739059372766,0,75.8806125671031,-17.2932933701735
0,0.01,0.011,1.1,0.01,298,0.625761999981478,0.624446018366143,0.962690815096721,99.0061715542446,95.0448257949707,99.9190734435656,3,61.963538697154,59.3607349097378,96.1844872073382,"=","<","<",">","=","<",61.9542999222934,59.3503630339731,96.1911742570953,96.1911742570953,96.1911742570953,0,61.9542999222934,-34.2368743348019
0,0.01,0.011,1.1,0.01,299,0.164331566542387,0.134989871410653,0.0493031269870698,99.7295014467039,90.2066630481495,91.9155890425567,1,16.3897481169386,12.1871201322479,4.5332289409736,">",">",">",">",">","<",16.3887052032281,12.1769858452538,4.5317259586565,16.3887052032281,16.3887052032281,0,16.3887052032281,0
0,0.01,0.011,1.1,0.01,300,0.961666785180569,0.00423507043160498,0.550159582868218,96.5029023777293,95.1553120283757,107.745423820352,1,92.7985935800354,0.424470153644783,59.2812736589015,">",">","<",">","<","<",92.8036358901852,0.40298944838152,59.2771774249645,92.8036358901852,92.8036358901852,0,0.40298944838152,-92.4006464418037
0,0.01,0.011,1.1,0.01,301,0.694373483303934,0.0506885612849146,0.746455366723239,108.268667491897,99.9717354861754,94.7039898028202,3,75.1802468401993,5.04425091779577,70.6825871238773,">","<","<",">",">",">",75.1788917790242,5.06742344095027,70.6923014384181,70.6923014384181,75.1788917790242,-4.48659034060609,75.1788917790242,0
0,0.01,0.011,1.1,0.01,302,0.609953044913709,0.947461397619918,0.965702848974615,100.83524842175,102.058916977374,100.886788403208,2,61.4966245719905,96.6792680821516,97.434757077049,"<",">","<","<","=",">",61.5047668094769,96.6968841189584,97.4266589848776,96.6968841189584,97.4266589848776,-0.729774865919197,61.5047668094769,-35.9218921754007
0,0.01,0.011,1.1,0.01,303,0.893459416925907,0.615889861015603,0.296197656309232,96.3491338953536,91.8868947915903,99.4841015154946,1,86.0797041925753,56.5998196209489,29.4572450989831,">",">",">",">","<","<",86.0840409914587,56.5922068623479,29.4669577089192,86.0840409914587,86.0840409914587,0,56.5922068623479,-29.4918341291109
0,0.01,0.011,1.1,0.01,304,0.89788268879056,0.714665858075023,0.153626222861931,102.522614267183,99.6454357176596,99.7975631925269,1,92.0442626148982,71.2071443763818,15.3282856253924,">",">",">",">",">","=",92.0532805600558,71.2131908204207,15.3315226840927,92.0532805600558,92.0532805600558,0,15.3315226840927,-76.7217578759631
0,0.01,0.011,1.1,0.01,305,0.124633580911905,0.486620082287118,0.311586280353367,95.1921310253594,88.3934167626025,97.0565254232064,2,11.8730176290033,43.019619536258,30.2350675733728,"<","<",">",">","<","<",11.8641361643257,43.0140117386571,30.2414817406389,43.0140117386571,43.0140117386571,0,30.2414817406389,-12.7725299980182
0,0.01,0.011,1.1,0.01,306,0.674274408025667,0.00807226914912462,0.260669672861695,87.7847100472828,101.356795766081,94.5331211012286,2,59.1999886673957,0.813659187809495,24.651673180533,">",">","<","<","<",">",59.1909834008365,0.818179335516662,24.6419177520523,0.818179335516662,59.1909834008365,-58.3728040653198,59.1909834008365,0
0,0.01,0.011,1.1,0.01,307,0.13075136533007,0.688028517877683,0.237759024603292,101.872131749195,100.495464305239,108.397291729286,3,13.3079767275789,69.1178697945893,25.7715683326458,"<","<",">",">","<","<",13.3199203152921,69.1437453593629,25.7724343511935,25.7724343511935,69.1437453593629,-43.3713110081694,13.3199203152921,-55.8238250440708
0,0.01,0.011,1.1,0.01,308,0.814432968152687,0.949558997992426,0.899819564539939,100.834068992688,92.5449131610309,105.438926744851,2,82.1263801455653,87.8841943125138,94.8762419095552,"<","<",">",">","<","<",82.1225901006278,87.8768550104846,94.8760091491105,87.8768550104846,94.8760091491105,-6.99915413862594,87.8768550104846,-6.99915413862594
0,0.01,0.011,1.1,0.01,309,0.188674667384475,0.102864759974182,0.742120356531814,98.6000184109394,94.8325000776212,105.096133891871,3,18.5942421898912,9.74244684909844,77.9885394350306,">","<","<",">","<","<",18.6033256777871,9.75492235823606,77.9939803539508,77.9939803539508,77.9939803539508,0,18.6033256777871,-59.3906546761636
0,0.01,0.011,1.1,0.01,310,0.18611674150452,0.513447803910822,0.941735693719238,94.9256906284222,107.362697822749,102.08091058707,3,17.6543075753632,55.1303259219303,96.1474183914499,"<","<","<","<","<",">",17.6672602248281,55.1251414190314,96.1332371472062,96.1332371472062,96.1332371472062,0,96.1332371472062,0
0,0.01,0.011,1.1,0.01,311,0.885033934377134,0.42792554339394,0.223594041774049,100.926775034745,98.2001322187284,99.8526951062116,1,89.3248446379762,42.0081121237331,22.3342691204576,">",">",">",">","=","<",89.3236207929965,42.0223449410561,22.3264676808297,89.3236207929965,89.3236207929965,0,42.0223449410561,-47.3012758519405
0,0.01,0.011,1.1,0.01,312,0.0707278877962381,0.609522779937834,0.0531359044834972,101.862230298952,102.307979351184,96.0269606327283,2,7.20244451430654,62.36026043383,5.11380430640859,"<",">",">","=",">",">",7.20450039525882,62.359043983956,5.1024794080212,62.359043983956,62.359043983956,0,62.359043983956,0
0,0.01,0.011,1.1,0.01,313,0.279773383634165,0.446569181513041,0.925343580776826,105.257211206145,100.544151466815,111.740580232302,3,29.4397412248914,44.905189097238,103.410544291579,"<","<","<",">","<","<",29.4481661310392,44.8999194264588,103.398428630239,103.398428630239,103.398428630239,0,44.8999194264588,-58.49850920378
0,0.01,0.011,1.1,0.01,314,0.493159702280536,0.47680131229572,0.0784330563619733,95.2471187773079,96.3619738461035,93.6215246388223,1,46.9679558240235,45.9344558972922,7.34902471806086,">",">",">","<",">",">",46.972040739296,45.945515585228,7.34302231869062,46.972040739296,46.972040739296,0,45.945515585228,-1.02652515406804
0,0.01,0.011,1.1,0.01,315,0.68719346402213,0.406548572471365,0.166262039914727,97.6272830683401,102.628081422473,93.4697617802048,1,67.0925606205318,41.7183530496877,15.5369328036303,">",">",">","<",">","<",67.0888308348016,41.7232999977817,15.5404732639205,67.0888308348016,67.0888308348016,0,41.7232999977817,-25.36553083702
0,0.01,0.011,1.1,0.01,316,0.758636474842206,0.0939905701670795,0.497472009854391,114.182720155933,100.077368670004,98.2402306257675,1,86.6168599730597,9.40528125895204,48.8891517277962,">",">","<",">",">",">",86.6231763069913,9.40632894211474,48.8717649779595,86.6231763069913,86.6231763069913,0,48.8717649779595,-37.7514113290319
0,0.01,0.011,1.1,0.01,317,0.630537565797567,0.11059773620218,0.116109681548551,102.887099890344,97.4758122391995,89.589836495283,2,64.8737461909657,10.7791012527962,10.389709912885,">",">","=",">",">",">",64.8741815168288,10.7806041681243,10.402247385454,10.7806041681243,64.8741815168288,-54.0935773487045,64.8741815168288,0
0,0.01,0.011,1.1,0.01,318,0.380566763691604,0.00895104208029807,0.736837283940986,97.2438455378074,106.922351835766,108.249537852596,3,36.9905698582714,0.960105063958338,79.7737400410625,">","<","<","<","<","<",37.0077755852496,0.957066470606379,79.7622954591735,79.7622954591735,79.7622954591735,0,0.957066470606379,-78.8052289885671
0,0.01,0.011,1.1,0.01,319,0.847465631784871,0.198891110951081,0.349383262917399,97.2942317932124,95.4030200157341,97.0932853224901,1,82.4636906609686,18.9813412688508,33.9155714354372,">",">","<",">","=","<",82.4535176156585,18.9748126390176,33.9227688333416,82.4535176156585,82.4535176156585,0,18.9748126390176,-63.4787049766409
0,0.01,0.011,1.1,0.01,320,0.507452789694071,0.196572700282559,0.364976156270131,95.0728824444572,93.0260448868276,107.966637264389,1,48.2648102034554,18.2987445907177,39.4039610866697,">",">","<",">","<","<",48.2449994206963,18.2863808400102,39.4052482741681,48.2449994206963,48.2449994206963,0,39.4052482741681,-8.83975114652813
0,0.01,0.011,1.1,0.01,321,0.00509429373778403,0.181267082458362,0.739172543166205,102.491070335565,95.783568335907,99.5256179624259,3,0.538086464414888,17.3607733194602,73.569258890811,"<","<","<",">",">","<",0.522119617789249,17.362407979701,73.5666041394745,73.5666041394745,73.5666041394745,0,17.362407979701,-56.2041961597735
0,0.01,0.011,1.1,0.01,322,0.587425919715315,0.0335672867950052,0.325469317846,96.713594441937,100.13078105527,93.1396951631263,3,56.8065671679827,3.37909798461009,30.3201854361529,">",">","<","<",">",">",56.8120721640288,3.36111864469013,30.3141130491271,30.3141130491271,56.8120721640288,-26.4979591149017,3.36111864469013,-53.4509535193387
0,0.01,0.011,1.1,0.01,323,0.260802957462147,0.140489738900214,0.557759541785344,104.372298838438,101.768075540329,101.345820063775,3,27.2281370250729,14.3088051929166,56.5390449889137,">","<","<",">",">","=",27.2206042141876,14.2973703610381,56.5265981606312,56.5265981606312,56.5265981606312,0,14.2973703610381,-42.229227799593
0,0.01,0.011,1.1,0.01,324,0.59066064748913,0.543162585236132,0.796846387907863,108.171409671837,97.7787629440244,102.085436970122,3,63.8998338620976,53.1021511059066,81.3352713297989,">","<","<",">",">","<",63.8925948765794,53.1097656618672,81.3464117076376,81.3464117076376,81.3464117076376,0,81.3464117076376,0
0,0.01,0.011,1.1,0.01,325,0.404785267310217,0.524546162690967,0.133069186704233,103.263862437439,102.669607924829,97.1156187868645,2,41.7977375049598,53.8509349305781,12.9269851403556,"<",">",">","=",">",">",41.7996901602241,53.8549488619552,12.9230964082464,53.8549488619552,53.8549488619552,0,12.9230964082464,-40.9318524537088
0,0.01,0.011,1.1,0.01,326,0.114721243036911,0.700453253695741,0.969483100110665,105.973259142236,100.588089114,104.746108442535,3,12.1500767944545,70.4662793957073,101.548729134002,"<","<","<",">",">","<",12.15738401747,70.4572543029383,101.549581937396,101.549581937396,101.549581937396,0,12.15738401747,-89.3921979199263
0,0.01,0.011,1.1,0.01,327,0.1368367979303,0.239625770831481,0.459516355069354,101.373461653527,97.817263711831,99.6480622490093,3,13.8915725222697,23.4571013660682,45.759708492658,"<","<","<",">",">","<",13.8716198877787,23.4395372175737,45.7899143543888,45.7899143543888,45.7899143543888,0,23.4395372175737,-22.3503771368151
0,0.01,0.011,1.1,0.01,328,0.56372820911929,0.399834812153131,0.919612305704504,102.79329267254,110.098707272923,103.198069554161,3,57.9482502246742,44.0138862058501,94.9042018721929,">","<","<","<","=",">",57.947478787766,44.0212959407717,94.9022146869561,94.9022146869561,94.9022146869561,0,94.9022146869561,0
0,0.01,0.011,1.1,0.01,329,0.672287410357967,0.712828855961561,0.485491508617997,100.482466884459,96.7337825343847,93.9501566033111,2,67.557997861142,68.9513364033664,45.6175137697796,"<",">",">",">",">",">",67.5530974481334,68.9546315368199,45.6120032642386,68.9546315368199,68.9546315368199,0,67.5530974481334,-1.40153408868657
0,0.01,0.011,1.1,0.01,330,0.667450046166778,0.509500457206741,0.0128445639275014,105.119287373029,103.326287501483,94.7716767372481,1,70.1734334019775,52.6449291298685,1.20857654370372,">",">",">",">",">",">",70.1618732101471,52.6447907234808,1.21730086036808,70.1618732101471,70.1618732101471,0,1.21730086036808,-68.944572349779
0,0.01,0.011,1.1,0.01,331,0.630638416158035,0.805556505918503,0.932439268333837,105.597495763736,97.3220414101189,98.8435273086017,3,66.589910045934,78.3986186627542,92.1793129022673,"<","<","<",">",">","<",66.5938374786971,78.3984036271913,92.1655862831683,92.1655862831683,92.1655862831683,0,92.1655862831683,0
0,0.01,0.011,1.1,0.01,332,0.987475697183982,0.880074235843495,0.14118780917488,97.5515588489929,98.4800759237441,102.554037019348,3,96.3374349256817,86.66968211201,14.488345534819,">",">",">","=","<","<",96.3297935857934,86.6697775643984,14.4793798088014,14.4793798088014,96.3297935857934,-81.8504137769921,14.4793798088014,-81.8504137769921
0,0.01,0.011,1.1,0.01,333,0.0385161605663598,0.532293480588123,0.228251635096967,95.7484921353908,95.6099705118036,101.210940225104,3,3.67505979815565,50.8745468880632,23.0985876275429,"<","<",">","=","<","<",3.68786429707355,50.8925639826558,23.1015625960813,23.1015625960813,50.8925639826558,-27.7910013865745,50.8925639826558,0
0,0.01,0.011,1.1,0.01,334,0.738631395157427,0.918395448010415,0.136316349962726,95.8980903196542,100.256373577286,98.9851315885359,2,70.8404906409585,92.069714897122,13.4989595629291,"<",">",">","<","<",">",70.8333402457391,92.0749971274114,13.4932918387294,92.0749971274114,92.0749971274114,0,92.0749971274114,0
0,0.01,0.011,1.1,0.01,335,0.665587256196886,0.707649876363575,0.173293461557478,97.8574164421062,95.037217481974,103.74430160686,1,65.1293898433004,67.2547262123665,17.9810775380701,"<",">",">",">","<","<",65.1326493082175,67.2530752010571,17.9782091423157,65.1326493082175,67.2530752010571,-2.12042589283961,67.2530752010571,0
0,0.01,0.011,1.1,0.01,336,0.938016455387697,0.0488260083366185,0.644607204478234,102.695893412763,101.828608573041,105.039467658,3,96.3233631131901,4.97521696112198,67.7043646356516,">",">","<","=","<","<",96.3304379219125,4.97188449109355,67.7091976069056,67.7091976069056,96.3304379219125,-28.6212403150069,96.3304379219125,0
0,0.01,0.011,1.1,0.01,337,0.787447769660503,0.177877790760249,0.883158833486959,97.1219069910564,102.304687697128,90.8654206162346,3,76.4736073412609,18.1893064754284,80.2550836304728,">","<","<","<",">",">",76.4784290452822,18.1977318319824,80.2485988757356,80.2485988757356,80.2485988757356,0,76.4784290452822,-3.77016983045347
0,0.01,0.011,1.1,0.01,338,0.606985670048743,0.176159031456336,0.544298053486273,98.2882743599618,97.6652671923283,95.7285556787557,1,59.6515476397909,17.1924439478179,52.1122837507819,">",">","<","=",">",">",59.6595740703161,17.2046188755249,52.104866518999,59.6595740703161,59.6595740703161,0,59.6595740703161,0
0,0.01,0.011,1.1,0.01,339,0.894945950014517,0.870751292444766,0.406051841098815,109.053090109368,94.2684472019209,99.0927280235712,1,97.5862186047624,82.0720857923001,40.2471892552317,">",">",">",">",">","<",97.5966213299469,82.0843722378338,40.2367846534753,97.5966213299469,97.5966213299469,0,82.0843722378338,-15.5122490921131
0,0.01,0.011,1.1,0.01,340,0.780587035696953,0.545050461776555,0.568232951220125,103.774799155423,89.8474527649089,102.794269237989,1,80.9999401855608,48.9517620267679,58.4074893409455,">",">","<",">","=","<",81.0052628527781,48.9713956189608,58.4110909776185,81.0052628527781,81.0052628527781,0,81.0052628527781,0
0,0.01,0.011,1.1,0.01,341,0.540239392779768,0.888513162033632,0.220856889849529,97.3966202601534,102.52832335153,102.483506707258,2,52.6203148262911,91.086205333027,22.6325040842818,"<",">",">","<","<","=",52.6174909881469,91.0977647790748,22.6341885522383,91.0977647790748,91.0977647790748,0,52.6174909881469,-38.4802737909279
0,0.01,0.011,1.1,0.01,342,0.228258289163932,0.20790658518672,0.588198779849336,101.307013634297,95.7966558834756,102.469411970081,1,23.1106062271305,19.9167575743899,60.2713342753772,">","<","<",">","<","<",23.1241656124719,19.9167555970407,60.2723830926804,23.1241656124719,60.2723830926804,-37.1482174802086,23.1241656124719,-37.1482174802086
0,0.01,0.011,1.1,0.01,343,0.156127899419516,0.616839643567801,0.663601410342381,103.003827802383,101.555599611446,100.395480582583,2,16.0798584573604,62.646942523657,66.6168716204727,"<","<","<",">",">",">",16.0817712669557,62.6435198666384,66.6225825066034,62.6435198666384,66.6225825066034,-3.97906263996502,62.6435198666384,-3.97906263996502
0,0.01,0.011,1.1,0.01,344,0.335972141474485,0.905681551899761,0.648591707460582,99.8040548051143,98.6534303474202,102.360112156312,2,33.5352237111624,89.3516496916504,66.4029174849548,"<","<",">",">","<","<",33.5313820207111,89.3485918972865,66.3899199193193,89.3485918972865,89.3485918972865,0,33.5313820207111,-55.8172098765753
0,0.01,0.011,1.1,0.01,345,0.32145035197027,0.597620009211823,0.213457450037822,101.962421495033,93.769764056425,105.952567101295,1,32.7663495109363,56.044104268631,22.6048542532807,"<",">",">",">","<","<",32.7758562773193,56.0386872591912,22.6163647984037,32.7758562773193,56.0386872591912,-23.2628309818719,56.0386872591912,0
0,0.01,0.011,1.1,0.01,346,0.659220504108816,0.260114594129845,0.733535191509873,103.670391670705,89.5569148000062,105.142404596925,3,68.3296650613687,23.286938609821,77.1317111690169,">","<","<",">","<","<",68.3416478583205,23.2950605447248,77.1256538918136,77.1256538918136,77.1256538918136,0,23.2950605447248,-53.8305933470888
0,0.01,0.011,1.1,0.01,347,0.300108146853745,0.617571452865377,0.797959306044504,101.646989328009,102.783535213634,95.6586700029377,1,30.512018352745,63.4715678390243,76.3271589169191,"<","<","<","<",">",">",30.5050896004912,63.4761771725237,76.3317259326844,30.5050896004912,76.3317259326844,-45.8266363321931,76.3317259326844,0
0,0.01,0.011,1.1,0.01,348,0.326639670180157,0.97686078841798,0.226807770319283,96.3095527907522,104.294134348226,97.3691104883299,2,31.4551267984213,101.900426479206,22.0827363263036,"<",">",">","<","=",">",31.4585205587697,101.880850306779,22.08407084783,101.880850306779,101.880850306779,0,22.08407084783,-79.7967794589492
0,0.01,0.011,1.1,0.01,349,0.557754509849474,0.710679251002148,0.0570634752511978,99.7852223036066,88.8913808754053,103.959730745521,2,55.6326128967675,63.1650662694563,5.93293428732681,"<",">",">",">","<","<",55.6556577561689,63.1732599810797,5.93230352251823,63.1732599810797,63.1732599810797,0,5.93230352251823,-57.2409564585614
0,0.01,0.011,1.1,0.01,350,0.79937081458047,0.0942451655864716,0.157245248788968,97.3496724150926,88.6371887020306,92.9374311078038,3,77.802394482084,8.35517189587609,14.6092044949452,">",">","<",">",">","<",77.8184869375945,8.35362652634221,14.6139694763542,14.6139694763542,77.8184869375945,-63.2045174612404,14.6139694763542,-63.2045174612404
0,0.01,0.011,1.1,0.01,351,0.0612546750344336,0.555743310367689,0.709257974289358,100.395755580467,95.8075918697731,106.243083267064,3,6.15779873202263,53.2424382468777,75.3399454361006,"<","<","<",">","<","<",6.14970938291792,53.2444282640642,75.3537540202533,75.3537540202533,75.3537540202533,0,53.2444282640642,-22.1093257561891
0,0.01,0.011,1.1,0.01,352,0.119630116038024,0.853285736404359,0.779874599771574,99.6412182724257,94.9039718114002,102.818752739115,2,11.9242022931144,80.9863121372216,80.1903363118881,"<","<",">",">","<","<",11.9200905041004,80.9802054747891,80.1857336414297,80.9802054747891,80.9802054747891,0,80.9802054747891,0
0,0.01,0.011,1.1,0.01,353,0.567898247390985,0.769190725171939,0.887978132814169,105.407106706611,104.356940998811,114.782015613404,3,59.8548614995673,80.2756294649482,101.919261861794,"<","<","<","=","<","<",59.8605111612389,80.2703911236003,101.923919905037,101.923919905037,101.923919905037,0,80.2703911236003,-21.6535287814365
0,0.01,0.011,1.1,0.01,354,0.841854001628235,0.313848831923679,0.166462367866188,109.291554728554,102.339527673694,100.126641243119,2,92.0168979265192,32.1115024142392,16.6632985259565,">",">",">",">",">",">",92.0075326924041,32.1191412200099,16.6673177878179,32.1191412200099,92.0075326924041,-59.8883914723942,16.6673177878179,-75.3402149045861
0,0.01,0.011,1.1,0.01,355,0.680498532485217,0.803116953233257,0.515536191407591,100.947928082483,102.520734119212,107.620503726383,1,68.6855652596975,82.3452514025072,55.4888655554074,"<",">",">","<","<","<",68.6949169175527,82.3361396290586,55.4822646084657,68.6949169175527,82.3361396290586,-13.6412227115059,55.4822646084657,-26.8538750205929
0,0.01,0.011,1.1,0.01,356,0.574311384465545,0.455031380057335,0.442680716980249,94.3726676316653,97.8327107222955,105.033067414755,2,54.2065452785483,44.5244831872774,46.4891234083908,">",">",">","<","<","<",54.1992974032485,44.5169533747162,46.4961135897983,44.5169533747162,54.1992974032485,-9.68234402853231,46.4961135897983,-7.70318381345013
0,0.01,0.011,1.1,0.01,357,0.820863400585949,0.13863535807468,0.784877480939031,110.919020528746,98.8474783459296,103.059129236069,3,91.0673435684964,13.7051464820581,80.8813861253377,">",">","<",">",">","<",91.0493643808895,13.7037555552671,80.8887897425756,80.8887897425756,91.0493643808895,-10.1605746383139,80.8887897425756,-10.1605746383139
0,0.01,0.011,1.1,0.01,358,0.974057409679517,0.877476680325344,0.581414412008598,106.595848741692,99.2040836857444,109.376137983531,2,103.820220735798,87.0348661022933,63.5901873527683,">",">",">",">","<","<",103.830476307922,87.0492700272846,63.592862953466,87.0492700272846,103.830476307922,-16.7812062806372,103.830476307922,0
