"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,3,0.011,1.1,0.01,656,0.83,0.67,0.45,12,15,18,2,11.0169788313208,14.9230359076306,6.44640011591272,">",">",">","<","<","<",9.96,10.05,8.1,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,657,0.67,0.5,0.35,15,20,25,3,8.20940428040229,8.06341753935525,11.9858826932901,">",">",">","<","<","<",10.05,10,8.75,8.75,10.05,-1.3,8.75,-1.3
0,3,0.011,1.1,0.01,658,0.3,0.5,0.35,33,20,20,2,6.23180211919022,15.8398565533127,9.49411423954817,"<","<",">",">",">","=",9.9,10,7,10,10,0,10,0
0,3,0.011,1.1,0.01,659,0.5,0.4,0.62,20,25,13,3,4.16291689700487,8.60476685973051,12.5142011078494,">","<","<","<",">",">",10,10,8.06,8.06,10,-1.94,10,0
0,3,0.011,1.1,0.01,660,0.5,0.4,0.35,20,25,20,1,14.1066354510583,10.2835468395498,5.80225899227994,">",">",">","<","=",">",10,10,7,10,10,0,10,0
0,3,0.011,1.1,0.01,661,0.67,0.4,0.45,15,25,18,1,7.04871880223831,8.79664376746837,5.95618201164846,">",">","<","<","<",">",10.05,10,8.1,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,662,0.4,0.5,0.62,25,20,13,1,13.1527507376012,4.90134449559067,13.5580112845435,"<","<","<",">",">",">",10,10,8.06,10,10,0,10,0
0,3,0.011,1.1,0.01,663,0.5,0.83,0.25,20,12,33,3,10.6953241990071,11.6739047308164,13.2825720713069,"<",">",">",">","<","<",10,9.96,8.25,8.25,10,-1.75,10,0
0,3,0.011,1.1,0.01,664,0.3,0.5,0.62,33,20,13,1,16.6350431295058,13.1415268817842,5.83381028256339,"<","<","<",">",">",">",9.9,10,8.06,9.9,10,-0.0999999999999996,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,665,0.83,0.67,0.78,12,15,12,1,11.6954487870988,11.598226110827,5.08205294887605,">",">","<","<","=",">",9.96,10.05,9.36,9.96,10.05,-0.0900000000000016,9.36,-0.690000000000001
0,3,0.011,1.1,0.01,666,0.67,0.5,0.5,15,20,18,2,9.17003315093462,9.59866489005228,10.4685151421652,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
0,3,0.011,1.1,0.01,667,0.83,0.5,0.35,12,20,20,1,11.970385118193,12.3509058429964,8.40713506762609,">",">",">","<","<","=",9.96,10,7,9.96,10,-0.0400000000000009,10,0
0,3,0.011,1.1,0.01,668,0.83,0.67,0.45,12,15,18,1,14.937381173798,7.64874583601993,5.5517279627873,">",">",">","<","<","<",9.96,10.05,8.1,9.96,10.05,-0.0900000000000016,8.1,-1.95
0,3,0.011,1.1,0.01,669,0.3,0.4,0.35,33,25,20,2,8.4857586530354,8.94177957549807,8.72398168325627,"<","<",">",">",">",">",9.9,10,7,10,10,0,7,-3
0,3,0.011,1.1,0.01,670,0.4,0.83,0.3,25,12,30,1,14.3075921351633,6.15463041002525,-2.9969117849221,"<",">",">",">","<","<",10,9.96,9,10,10,0,10,0
0,3,0.011,1.1,0.01,671,0.4,0.83,0.78,25,12,12,1,10.4893020648097,4.50045956934108,6.88777081206088,"<","<",">",">",">","=",10,9.96,9.36,10,10,0,10,0
0,3,0.011,1.1,0.01,672,0.67,0.83,0.4,15,12,20,1,12.132122868661,7.41977980985024,12.1740417837636,"<",">",">",">","<","<",10.05,9.96,8,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,673,0.5,0.83,0.62,20,12,15,2,8.46550146314597,10.4113059871796,10.1363406448164,"<","<",">",">",">","<",10,9.96,9.3,9.96,10,-0.0400000000000009,9.3,-0.699999999999999
0,3,0.011,1.1,0.01,674,0.83,0.5,0.62,12,20,13,3,10.5052177223596,7.57611881178564,10.6537466381884,">",">","<","<","<",">",9.96,10,8.06,8.06,10,-1.94,10,0
0,3,0.011,1.1,0.01,675,0.67,0.5,0.62,15,20,15,1,12.0330523292239,8.3091767971069,9.58532739083415,">",">","<","<","=",">",10.05,10,9.3,10.05,10.05,0,10,-0.0500000000000007
0,3,0.011,1.1,0.01,676,0.4,0.5,0.25,25,20,30,2,10.6579738783448,13.1846472469808,7.76471143063613,"<",">",">",">","<","<",10,10,7.5,10,10,0,10,0
0,3,0.011,1.1,0.01,677,0.4,0.83,0.35,25,12,25,1,12.6684497377175,8.17470564715732,10.555320143058,"<",">",">",">","=","<",10,9.96,8.75,10,10,0,10,0
0,3,0.011,1.1,0.01,678,0.67,0.83,0.62,15,12,13,2,5.81477524098303,10.8406196257308,5.20790262132979,"<",">",">",">",">","=",10.05,9.96,8.06,9.96,10.05,-0.0900000000000016,9.96,-0.0900000000000016
0,3,0.011,1.1,0.01,679,0.5,0.67,0.25,20,15,30,1,13.643189712986,7.09917949329414,4.68712589362967,"<",">",">",">","<","<",10,10.05,7.5,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,680,0.5,0.3,0.78,20,33,10,1,11.8098745571761,3.60032044898077,1.84426412594391,">","<","<","<",">",">",10,9.9,7.8,10,10,0,10,0
0,3,0.011,1.1,0.01,681,0.4,0.83,0.35,25,12,25,3,10.4758686667415,6.32701336193177,14.5306561999512,"<",">",">",">","=","<",10,9.96,8.75,8.75,10,-1.25,8.75,-1.25
0,3,0.011,1.1,0.01,682,0.3,0.83,0.62,33,12,13,2,8.36729386657715,7.69087062375887,6.86775086540411,"<","<",">",">",">","=",9.9,9.96,8.06,9.96,9.96,0,9.96,0
0,3,0.011,1.1,0.01,683,0.83,0.3,0.35,12,33,20,1,9.37754718954389,5.19575542179465,7.66070942227049,">",">","<","<","<",">",9.96,9.9,7,9.96,9.96,0,7,-2.96
0,3,0.011,1.1,0.01,684,0.4,0.83,0.83,25,12,10,1,13.192871539769,8.79021724329482,6.19054122553367,"<","<","=",">",">",">",10,9.96,8.3,10,10,0,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,685,0.3,0.83,0.83,33,12,10,1,12.2371607386224,10.7808716267955,10.2750430673214,"<","<","=",">",">",">",9.9,9.96,8.3,9.9,9.96,-0.0599999999999987,9.9,-0.0599999999999987
0,3,0.011,1.1,0.01,686,0.83,0.4,0.62,12,25,13,3,7.7343739107569,9.19201239216804,10.4790672843806,">",">","<","<","=",">",9.96,10,8.06,8.06,10,-1.94,8.06,-1.94
0,3,0.011,1.1,0.01,687,0.67,0.3,0.35,15,33,25,2,8.6408739644994,15.1112945440664,10.915929247743,">",">","<","<","<",">",10.05,9.9,8.75,9.9,10.05,-0.15,9.9,-0.15
0,3,0.011,1.1,0.01,688,0.5,0.3,0.25,20,33,30,2,9.75377689913893,11.2963492705035,9.19499106913267,">",">",">","<","<",">",10,9.9,7.5,9.9,10,-0.0999999999999996,10,0
0,3,0.011,1.1,0.01,689,0.83,0.4,0.67,12,25,13,2,8.39711902838334,10.1520874055255,7.84251894987515,">",">","<","<","=",">",9.96,10,8.71,10,10,0,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,690,0.83,0.4,0.35,12,25,25,1,10.8895025907126,7.24378979051182,3.37261204246867,">",">",">","<","<","=",9.96,10,8.75,9.96,10,-0.0400000000000009,10,0
0,3,0.011,1.1,0.01,691,0.83,0.3,0.4,12,33,20,2,10.1713064816064,7.58608916298867,8.73411328368268,">",">","<","<","<",">",9.96,9.9,8,9.9,9.96,-0.0599999999999987,9.96,0
0,3,0.011,1.1,0.01,692,0.83,0.5,0.35,12,20,25,2,7.39076189517388,13.7935615719497,9.29969184553448,">",">",">","<","<","<",9.96,10,8.75,10,10,0,10,0
0,3,0.011,1.1,0.01,693,0.3,0.67,0.45,33,15,18,2,10.7640374331567,9.46188077413159,3.26702963415246,"<","<",">",">",">","<",9.9,10.05,8.1,10.05,10.05,0,9.9,-0.15
0,3,0.011,1.1,0.01,694,0.3,0.4,0.45,33,25,18,2,10.4155611068773,11.5946123459717,5.51946778663634,"<","<","<",">",">",">",9.9,10,8.1,10,10,0,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,695,0.83,0.5,0.45,12,20,18,2,12.034653084981,11.8940943950058,7.58633886629332,">",">",">","<","<",">",9.96,10,8.1,10,10,0,8.1,-1.9
0,3,0.011,1.1,0.01,696,0.4,0.67,0.3,25,15,30,1,8.34625921334063,5.36541734071137,7.43864866758297,"<",">",">",">","<","<",10,10.05,9,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,697,0.5,0.67,0.62,20,15,15,1,10.240076761512,6.03361400186632,6.37880885355676,"<","<",">",">",">","=",10,10.05,9.3,10,10.05,-0.0500000000000007,9.3,-0.75
0,3,0.011,1.1,0.01,698,0.67,0.83,0.45,15,12,20,2,10.2587363835229,9.14835320709854,4.05502547831553,"<",">",">",">","<","<",10.05,9.96,9,9.96,10.05,-0.0900000000000016,9,-1.05
0,3,0.011,1.1,0.01,699,0.5,0.67,0.45,20,15,18,2,1.16264393352819,7.50581654140919,6.26938931448348,"<",">",">",">",">","<",10,10.05,8.1,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,700,0.67,0.5,0.45,15,20,20,2,6.78550629735283,8.71956372873799,6.31565060198403,">",">",">","<","<","=",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
0,3,0.011,1.1,0.01,701,0.67,0.4,0.78,15,25,10,1,8.66871601472933,4.87084193892093,4.60860258314862,">","<","<","<",">",">",10.05,10,7.8,10.05,10.05,0,7.8,-2.25
0,3,0.011,1.1,0.01,702,0.67,0.3,0.62,15,33,13,2,8.91463358892532,11.2912521378529,7.45337135148216,">",">","<","<",">",">",10.05,9.9,8.06,9.9,10.05,-0.15,9.9,-0.15
0,3,0.011,1.1,0.01,703,0.83,0.3,0.67,12,33,13,3,11.7833242692966,8.31323508608491,11.2402996322729,">",">","<","<","=",">",9.96,9.9,8.71,8.71,9.96,-1.25,9.96,0
0,3,0.011,1.1,0.01,704,0.5,0.67,0.67,20,15,13,1,9.46129326680765,6.71333126336118,10.3497807536664,"<","<","=",">",">",">",10,10.05,8.71,10,10.05,-0.0500000000000007,8.71,-1.34
0,3,0.011,1.1,0.01,705,0.67,0.4,0.25,15,25,30,3,2.71463621214208,7.8865660567835,13.8283842554189,">",">",">","<","<","<",10.05,10,7.5,7.5,10.05,-2.55,10.05,0
0,3,0.011,1.1,0.01,706,0.5,0.3,0.45,20,33,20,1,9.49483787977202,7.94060696911771,7.31321367793235,">",">","<","<","=",">",10,9.9,9,10,10,0,9,-1
0,3,0.011,1.1,0.01,707,0.67,0.83,0.45,15,12,18,3,8.0057237593586,11.8976163328721,13.9329255928457,"<",">",">",">","<","<",10.05,9.96,8.1,8.1,10.05,-1.95,8.1,-1.95
0,3,0.011,1.1,0.01,708,0.67,0.83,0.3,15,12,30,1,12.7684563096537,8.14068171603656,9.92645099595149,"<",">",">",">","<","<",10.05,9.96,9,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,709,0.3,0.5,0.25,33,20,30,2,11.3676659340166,11.2519897104754,2.71474968988896,"<",">",">",">",">","<",9.9,10,7.5,10,10,0,7.5,-2.5
0,3,0.011,1.1,0.01,710,0.83,0.5,0.35,12,20,25,2,10.9313668346421,12.4857671275325,16.151484310875,">",">",">","<","<","<",9.96,10,8.75,10,10,0,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,711,0.4,0.3,0.35,25,33,20,1,15.1452383917346,16.4547011936524,8.67324070103587,">",">","<","<",">",">",10,9.9,7,10,10,0,10,0
0,3,0.011,1.1,0.01,712,0.3,0.67,0.3,33,15,30,1,13.716910992213,4.83014424769074,10.7618692271178,"<","=",">",">",">","<",9.9,10.05,9,9.9,10.05,-0.15,9,-1.05
0,3,0.011,1.1,0.01,713,0.4,0.3,0.78,25,33,12,3,8.82226011992409,7.16590556743619,13.3190440973892,">","<","<","<",">",">",10,9.9,9.36,9.36,10,-0.640000000000001,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,714,0.4,0.67,0.45,25,15,18,2,8.0857512015223,13.7412508953913,8.47478929453753,"<","<",">",">",">","<",10,10.05,8.1,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,715,0.4,0.83,0.67,25,12,13,1,9.20050766563171,1.50224330512549,9.94142729893646,"<","<",">",">",">","=",10,9.96,8.71,10,10,0,8.71,-1.29
0,3,0.011,1.1,0.01,716,0.3,0.4,0.3,33,25,30,2,3.96666979935509,11.4001600800893,4.34824332464223,"<","=",">","=",">","<",9.9,10,9,10,10,0,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,717,0.83,0.5,0.5,12,20,18,3,4.2507041190318,12.4431890631108,13.7858652400346,">",">","=","<","<",">",9.96,10,9,9,10,-1,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,718,0.3,0.83,0.25,33,12,30,1,7.88255955610339,6.51520349470094,0.970334097070246,"<",">",">",">",">","<",9.9,9.96,7.5,9.9,9.96,-0.0599999999999987,9.9,-0.0599999999999987
0,3,0.011,1.1,0.01,719,0.67,0.83,0.35,15,12,25,2,11.3226920611204,13.2610760596899,9.03600674594484,"<",">",">",">","<","<",10.05,9.96,8.75,9.96,10.05,-0.0900000000000016,9.96,-0.0900000000000016
0,3,0.011,1.1,0.01,720,0.3,0.5,0.78,33,20,12,2,7.4864545826863,10.7468197100251,4.77992136827265,"<","<","<",">",">",">",9.9,10,9.36,10,10,0,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,721,0.67,0.4,0.45,15,25,18,1,12.5924551421679,11.4221735878644,7.72613045071706,">",">","<","<","<",">",10.05,10,8.1,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,722,0.3,0.4,0.35,33,25,20,2,9.37582646792171,9.74763500107387,8.50410590164818,"<","<",">",">",">",">",9.9,10,7,10,10,0,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,723,0.67,0.5,0.78,15,20,10,2,12.4486720674998,13.1131102884802,-0.311442819818497,">","<","<","<",">",">",10.05,10,7.8,10,10.05,-0.0500000000000007,10,-0.0500000000000007
0,3,0.011,1.1,0.01,724,0.67,0.5,0.83,15,20,10,2,3.6226436190351,9.62675344724871,6.43703644486787,">","<","<","<",">",">",10.05,10,8.3,10,10.05,-0.0500000000000007,10,-0.0500000000000007
0,3,0.011,1.1,0.01,725,0.67,0.3,0.45,15,33,20,1,16.9782944257576,9.59963208272589,10.4663546471986,">",">","<","<","<",">",10.05,9.9,9,10.05,10.05,0,9.9,-0.15
0,3,0.011,1.1,0.01,726,0.67,0.83,0.62,15,12,13,1,13.9626898549603,4.14427019786159,6.67012424898114,"<",">",">",">",">","=",10.05,9.96,8.06,10.05,10.05,0,9.96,-0.0900000000000016
0,3,0.011,1.1,0.01,727,0.83,0.67,0.35,12,15,20,2,11.0126558879901,11.5730449419515,9.62342341102414,">",">",">","<","<","<",9.96,10.05,7,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,728,0.4,0.83,0.3,25,12,30,3,9.692877150883,7.46690543806125,8.94463348411485,"<",">",">","<","<","<",10,9.96,9,9,10,-1,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,729,0.83,0.4,0.78,12,25,12,1,15.1854865323215,4.70272279722945,16.9663437130486,">",">","<","<","=",">",9.96,10,9.36,9.96,10,-0.0400000000000009,9.36,-0.640000000000001
0,3,0.011,1.1,0.01,730,0.3,0.83,0.45,33,12,20,1,12.6742682982391,14.189376465263,12.9729983690913,"<","<",">",">",">","<",9.9,9.96,9,9.9,9.96,-0.0599999999999987,9,-0.959999999999999
0,3,0.011,1.1,0.01,731,0.3,0.5,0.35,33,20,20,2,8.08360259459964,14.1797803025428,5.60630432260104,"<","<",">",">",">","=",9.9,10,7,10,10,0,10,0
0,3,0.011,1.1,0.01,732,0.5,0.4,0.5,20,25,18,1,13.8977216677222,10.4812086248842,8.71142800963821,">","=","<","<",">",">",10,10,9,10,10,0,10,0
0,3,0.011,1.1,0.01,733,0.83,0.4,0.62,12,25,15,1,11.2113473711513,10.2566360840098,9.35308612762392,">",">","<","<","<",">",9.96,10,9.3,9.96,10,-0.0400000000000009,9.3,-0.699999999999999
0,3,0.011,1.1,0.01,734,0.83,0.3,0.45,12,33,20,1,13.2043590328394,8.99572526812831,9.51303816834624,">",">","<","<","<",">",9.96,9.9,9,9.96,9.96,0,9.96,0
0,3,0.011,1.1,0.01,735,0.4,0.3,0.78,25,33,12,1,10.3701877234055,10.1264658288984,9.60456199974246,">","<","<","<",">",">",10,9.9,9.36,10,10,0,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,736,0.5,0.3,0.5,20,33,18,2,10.7155169530284,11.8841133654677,6.84153541758043,">","=","<","<",">",">",10,9.9,9,9.9,10,-0.0999999999999996,10,0
0,3,0.011,1.1,0.01,737,0.67,0.4,0.4,15,25,20,1,10.7013430669432,9.32578474161767,11.6218077853281,">",">","=","<","<",">",10.05,10,8,10.05,10.05,0,10,-0.0500000000000007
0,3,0.011,1.1,0.01,738,0.67,0.3,0.62,15,33,15,1,11.654004576209,14.2388052009073,10.7096666867008,">",">","<","<","=",">",10.05,9.9,9.3,10.05,10.05,0,9.3,-0.75
0,3,0.011,1.1,0.01,739,0.4,0.83,0.35,25,12,20,1,15.745153995703,10.7379197428649,8.80655267688777,"<",">",">",">",">","<",10,9.96,7,10,10,0,7,-3
0,3,0.011,1.1,0.01,740,0.67,0.5,0.35,15,20,25,1,11.8683206246125,7.94511873549648,8.65436106598089,">",">",">","<","<","<",10.05,10,8.75,10.05,10.05,0,8.75,-1.3
0,3,0.011,1.1,0.01,741,0.5,0.3,0.83,20,33,10,2,11.4717749869107,14.2182549633884,0.270719663376564,">","<","<","<",">",">",10,9.9,8.3,9.9,10,-0.0999999999999996,8.3,-1.7
0,3,0.011,1.1,0.01,742,0.67,0.5,0.45,15,20,20,2,5.99019988197843,9.58561741285926,12.1873181884184,">",">",">","<","<","=",10.05,10,9,10,10.05,-0.0500000000000007,9,-1.05
0,3,0.011,1.1,0.01,743,0.67,0.3,0.67,15,33,13,2,9.25465748773276,11.42584883234,11.5280001652969,">","=","<","<",">",">",10.05,9.9,8.71,9.9,10.05,-0.15,10.05,0
0,3,0.011,1.1,0.01,744,0.3,0.4,0.35,33,25,20,1,9.82144664053277,5.72516343570716,4.39061783150052,"<","<",">",">",">",">",9.9,10,7,9.9,10,-0.0999999999999996,10,0
0,3,0.011,1.1,0.01,745,0.5,0.83,0.35,20,12,25,2,7.95254033583925,10.4755779161291,6.3882715740312,"<",">",">",">","<","<",10,9.96,8.75,9.96,10,-0.0400000000000009,8.75,-1.25
0,3,0.011,1.1,0.01,746,0.3,0.67,0.25,33,15,30,1,10.8874487278059,9.97886257187148,3.83606739991125,"<",">",">",">",">","<",9.9,10.05,7.5,9.9,10.05,-0.15,9.9,-0.15
0,3,0.011,1.1,0.01,747,0.67,0.5,0.5,15,20,18,3,3.85311451090171,9.12207388782878,13.0312419450023,">",">","=","<","<",">",10.05,10,9,9,10.05,-1.05,9,-1.05
0,3,0.011,1.1,0.01,748,0.3,0.67,0.78,33,15,12,3,4.90451970036493,10.6666626620753,9.07012489294501,"<","<","<",">",">",">",9.9,10.05,9.36,9.36,10.05,-0.690000000000001,9.36,-0.690000000000001
0,3,0.011,1.1,0.01,749,0.67,0.5,0.35,15,20,20,1,9.42526509564808,7.47943648101301,8.24759618357889,">",">",">","<","<","=",10.05,10,7,10.05,10.05,0,10,-0.0500000000000007
0,3,0.011,1.1,0.01,750,0.4,0.83,0.5,25,12,18,3,8.06067040459944,7.02981145801967,18.1601123447059,"<","<",">",">",">","<",10,9.96,9,9,10,-1,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,751,0.83,0.3,0.83,12,33,10,1,10.1853529717177,4.07857967720619,11.6611682181388,">","=","<","<",">",">",9.96,9.9,8.3,9.96,9.96,0,9.9,-0.0599999999999987
0,3,0.011,1.1,0.01,752,0.67,0.4,0.83,15,25,10,2,8.4744323497816,10.11329421561,8.28767085781995,">","<","<","<",">",">",10.05,10,8.3,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,753,0.83,0.3,0.78,12,33,10,1,10.737073293676,8.59232317492411,8.4831543850338,">",">","<","<",">",">",9.96,9.9,7.8,9.96,9.96,0,9.96,0
0,3,0.011,1.1,0.01,754,0.67,0.83,0.67,15,12,13,2,9.60290912919389,8.13721782568641,10.4366844237161,"<","=",">",">",">","=",10.05,9.96,8.71,9.96,10.05,-0.0900000000000016,8.71,-1.34
0,3,0.011,1.1,0.01,755,0.3,0.4,0.62,33,25,15,2,10.2806430960858,10.2242673678022,5.65637302934312,"<","<","<",">",">",">",9.9,10,9.3,10,10,0,9.3,-0.699999999999999
0,3,0.011,1.1,0.01,756,0.4,0.67,0.25,25,15,30,3,6.64605732894406,8.31601254588904,14.089729882536,"<",">",">",">","<","<",10,10.05,7.5,7.5,10.05,-2.55,7.5,-2.55
0,3,0.011,1.1,0.01,757,0.3,0.67,0.45,33,15,18,1,14.117763140909,11.75978842241,7.27262047893266,"<","<",">",">",">","<",9.9,10.05,8.1,9.9,10.05,-0.15,10.05,0
0,3,0.011,1.1,0.01,758,0.4,0.5,0.35,25,20,20,1,8.39974719585229,10.4610033618372,10.4017181946105,"<",">",">",">",">","=",10,10,7,10,10,0,10,0
0,3,0.011,1.1,0.01,759,0.67,0.83,0.45,15,12,20,3,10.8018099522285,11.3436577606634,11.01865890959,"<",">",">",">","<","<",10.05,9.96,9,9,10.05,-1.05,10.05,0
0,3,0.011,1.1,0.01,760,0.4,0.5,0.4,25,20,20,2,8.2768008330761,7.83576503234429,6.36565592013586,"<","=",">",">",">","=",10,10,8,10,10,0,10,0
0,3,0.011,1.1,0.01,761,0.83,0.67,0.4,12,15,20,2,6.72853257433765,7.61995781398738,7.58707031178347,">",">",">","<","<","<",9.96,10.05,8,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,762,0.5,0.83,0.45,20,12,18,1,11.5638399048832,10.5865323234949,10.2650174195557,"<",">",">",">",">","<",10,9.96,8.1,10,10,0,8.1,-1.9
0,3,0.011,1.1,0.01,763,0.67,0.3,0.35,15,33,20,2,10.316668996034,15.7506950040316,6.17481887865839,">",">","<","<","<",">",10.05,9.9,7,9.9,10.05,-0.15,10.05,0
0,3,0.011,1.1,0.01,764,0.67,0.83,0.35,15,12,25,2,4.43640771671361,9.7927133903174,6.14466541459341,"<",">",">",">","<","<",10.05,9.96,8.75,9.96,10.05,-0.0900000000000016,9.96,-0.0900000000000016
0,3,0.011,1.1,0.01,765,0.5,0.67,0.83,20,15,10,2,6.16091901889971,10.629986791455,8.39011701168637,"<","<","<",">",">",">",10,10.05,8.3,10.05,10.05,0,8.3,-1.75
0,3,0.011,1.1,0.01,766,0.67,0.83,0.35,15,12,20,1,10.5538617984137,2.06411006273051,9.09330668852441,"<",">",">",">","<","<",10.05,9.96,7,10.05,10.05,0,9.96,-0.0900000000000016
0,3,0.011,1.1,0.01,767,0.4,0.67,0.4,25,15,20,2,11.5982434638026,12.4748192348275,7.4365397819802,"<","=",">",">",">","<",10,10.05,8,10.05,10.05,0,10,-0.0500000000000007
0,3,0.011,1.1,0.01,768,0.83,0.67,0.35,12,15,20,3,4.41683550087346,7.16159300291836,10.1547790438458,">",">",">","<","<","<",9.96,10.05,7,7,10.05,-3.05,10.05,0
0,3,0.011,1.1,0.01,769,0.3,0.67,0.45,33,15,20,3,8.57500866789216,9.10747762955653,8.64918281121717,"<","<",">",">",">","<",9.9,10.05,9,9,10.05,-1.05,9.9,-0.15
0,3,0.011,1.1,0.01,770,0.4,0.67,0.35,25,15,25,1,13.7108499769992,9.05361603779825,10.8393954460198,"<",">",">",">","=","<",10,10.05,8.75,10,10.05,-0.0500000000000007,10,-0.0500000000000007
0,3,0.011,1.1,0.01,771,0.83,0.67,0.78,12,15,10,2,11.2848314081342,12.700538894302,4.88610219074985,"<",">","<","<",">",">",9.96,10.05,7.8,10.05,10.05,0,9.96,-0.0900000000000016
0,3,0.011,1.1,0.01,772,0.83,0.5,0.3,12,20,30,3,7.79561839755785,7.27463311748414,7.85268917550091,">",">",">","<","<","<",9.96,10,9,9,10,-1,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,773,0.83,0.3,0.67,12,33,13,1,8.88237427630141,7.43405472344739,7.43771174943244,">",">","<","<","=",">",9.96,9.9,8.71,9.96,9.96,0,9.9,-0.0599999999999987
0,3,0.011,1.1,0.01,774,0.4,0.83,0.45,25,12,18,3,5.29306300854376,8.13026174023514,9.64318194325183,"<","<",">",">",">","<",10,9.96,8.1,8.1,10,-1.9,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,775,0.4,0.3,0.45,25,33,20,3,6.39166026190277,11.4852452454848,16.9498513901748,">","<","<","<",">",">",10,9.9,9,9,10,-1,9,-1
0,3,0.011,1.1,0.01,776,0.4,0.67,0.45,25,15,18,1,14.5575475980132,11.0943969029246,10.6450503376395,"<","<",">",">",">","<",10,10.05,8.1,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,777,0.67,0.5,0.5,15,20,18,3,9.49099272423489,10.7421465641996,8.65708918287958,">",">","=","<","<",">",10.05,10,9,9,10.05,-1.05,9,-1.05
0,3,0.011,1.1,0.01,778,0.67,0.4,0.83,15,25,10,2,7.52080198110846,12.7066476993621,2.31514059536508,">","<","<","<",">",">",10.05,10,8.3,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,779,0.5,0.4,0.62,20,25,15,2,12.0861449730341,12.4827961882375,4.63652595731825,">","<","<","<",">",">",10,10,9.3,10,10,0,10,0
0,3,0.011,1.1,0.01,780,0.3,0.83,0.83,33,12,10,1,8.97473459914062,9.41541348557609,7.58328125817818,"<","<","=",">",">",">",9.9,9.96,8.3,9.9,9.96,-0.0599999999999987,9.9,-0.0599999999999987
0,3,0.011,1.1,0.01,781,0.83,0.3,0.67,12,33,13,3,9.55445610546278,10.617868903451,16.0828074282788,">",">","<","<","=",">",9.96,9.9,8.71,8.71,9.96,-1.25,9.96,0
0,3,0.011,1.1,0.01,782,0.4,0.5,0.35,25,20,20,2,9.62368538390715,9.4003346917997,6.37945976108283,"<",">",">",">",">","=",10,10,7,10,10,0,10,0
0,3,0.011,1.1,0.01,783,0.83,0.3,0.45,12,33,20,1,12.140021310007,9.88528276015679,7.63190014047074,">",">","<","<","<",">",9.96,9.9,9,9.96,9.96,0,9,-0.959999999999999
0,3,0.011,1.1,0.01,784,0.5,0.4,0.35,20,25,20,1,17.5962914927663,7.17324641778482,9.2770399111485,">",">",">","<","=",">",10,10,7,10,10,0,10,0
0,3,0.011,1.1,0.01,785,0.5,0.3,0.62,20,33,13,1,8.99973191193677,6.64113242822305,5.92135890487564,">","<","<","<",">",">",10,9.9,8.06,10,10,0,8.06,-1.94
0,3,0.011,1.1,0.01,786,0.3,0.4,0.78,33,25,12,1,8.74033782932862,8.68368761243983,4.38052147065532,"<","<","<",">",">",">",9.9,10,9.36,9.9,10,-0.0999999999999996,10,0
0,3,0.011,1.1,0.01,787,0.4,0.67,0.45,25,15,18,2,5.30732816995788,7.6491924134988,5.10838629514124,"<","<",">",">",">","<",10,10.05,8.1,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,788,0.4,0.3,0.62,25,33,13,1,10.0854330544387,10.3003954585009,7.71236150812683,">","<","<","<",">",">",10,9.9,8.06,10,10,0,8.06,-1.94
