"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
278,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,12.9092537004159,13.7530684124296,-1.79774741338977,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10.05,0
279,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,3,8.21631977691903,8.59739647858938,11.1698295890711,">","=","<","<",">",">",10,10,9,9,10,-1,9,-1
279,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,6.85232642431017,14.0576568465027,1.38248673557808,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
279,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,9.92569776602289,13.6705755948955,5.73364813399305,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
279,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,7.35542027635359,13.6120439007746,0.543073629547077,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10,-0.0500000000000007
280,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,12.8606885010477,9.52551199617861,11.5088630139423,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
280,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,10.6334037104592,11.0143475528152,-1.53972601677613,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
280,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,16.5156331104332,11.9256027350388,13.7235263409161,">",">","=","<","<",">",10.05,10,9,10.05,10.05,0,10.05,0
280,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,5.11362024565552,12.2171464659628,0.936088040410659,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10.05,0
281,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,3,3.6328073500861,10.5699224168044,14.4262575173837,">","=","<","<",">",">",10,10,9,9,10,-1,9,-1
281,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,10.0705080339685,8.07772234484769,-0.0622144650666617,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
281,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,3,7.1244875274639,10.929368646248,13.1252441165966,">",">","=","<","<",">",10.05,10,9,9,10.05,-1.05,9,-1.05
281,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,4.85707867187711,10.8065508992726,-5.0231942845376,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10.05,0
282,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,7.68902812229105,9.94394092429582,7.61534618613534,">","=","<","<",">",">",10,10,9,10,10,0,10,0
282,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,12.0171129046988,10.3138302603944,0.967823932706244,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
282,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,3.88110794214044,14.6737041206588,10.5022492434239,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,9,-1.05
282,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,7.78469638772607,7.87627363692666,-2.44204046105745,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,0.1,-9.95
283,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,3.84187709658919,10.3012481110752,4.97529915896619,">","=","<","<",">",">",10,10,9,10,10,0,10,0
283,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,15.7762385500175,11.4233954719759,-1.46764579153825,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
283,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,3,11.768980128762,8.23920601583618,8.77667652042747,">",">","=","<","<",">",10.05,10,9,9,10.05,-1.05,10,-0.0500000000000007
283,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,12.1891312416882,6.63208891655043,-1.78539047139881,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,0.1,-9.95
284,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,3,6.5962989115938,6.77194024078947,11.3776092089376,">","=","<","<",">",">",10,10,9,9,10,-1,10,0
284,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,10.8321180491732,10.8355810058371,-2.60868143801096,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
284,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,3,8.43077306110813,12.4619030751841,13.3429900835114,">",">","=","<","<",">",10.05,10,9,9,10.05,-1.05,10,-0.0500000000000007
284,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,10.917649530168,16.2227575161208,5.86083596919084,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
285,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,4.97406623512117,13.1964314532908,7.64674577922889,">","=","<","<",">",">",10,10,9,10,10,0,10,0
285,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,9.81240017270747,11.8550243236779,-2.44962399540992,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
285,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,12.4011087486162,8.52739686704875,10.5302988934482,">",">","=","<","<",">",10.05,10,9,10.05,10.05,0,10.05,0
285,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,12.8868066163483,9.95086811991284,-0.125289909546573,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10,-0.0500000000000007
286,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,13.5118857427826,11.6920107295604,4.91900538220201,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
286,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,8.75939800040002,9.64191147274317,-0.0614189608110539,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
286,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,11.3342541739862,11.5791278295936,10.7153390160547,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
286,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,13.0963071185104,5.95485748195912,-3.49360218429172,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10.05,0
287,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,15.0883410645856,10.7012112934462,6.55718688241221,">","=","<","<",">",">",10,10,9,10,10,0,10,0
287,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,13.3202138263942,11.2245678770314,-3.64165254342309,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
287,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,7.83206538106239,10.6119634136422,11.2600516368356,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10.05,0
287,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,9.25826336468719,10.7640032730813,4.23289745971441,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
288,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,9.87704432376379,10.1674569128671,6.28877192763759,">","=","<","<",">",">",10,10,9,10,10,0,10,0
288,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,6.16593345555243,13.4048938259208,-0.306812751597592,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
288,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,3,12.8488829853934,6.86106979101797,11.9313177724023,">",">","=","<","<",">",10.05,10,9,9,10.05,-1.05,10.05,0
288,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,14.1597080009715,7.25100936981416,0.558658036419678,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,0.1,-9.95
289,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,15.0047999222945,9.85529095936206,8.54609753663131,">","=","<","<",">",">",10,10,9,10,10,0,10,0
289,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,10.8917676348058,11.4257577237799,-3.29633472717879,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
289,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,7.61926833006011,11.5134343319266,3.8829247023323,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,9,-1.05
289,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,9.56211458605835,9.59869041000593,-4.94886187127228,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,0.1,-9.95
290,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,3,8.65878913121059,9.0052394241793,10.7825135940433,">","=","<","<",">",">",10,10,9,9,10,-1,9,-1
290,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,12.2399432217324,13.9072938567543,-0.223654499695511,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
290,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,12.7473146241972,8.45176231059222,6.17374455783175,">",">","=","<","<",">",10.05,10,9,10.05,10.05,0,9,-1.05
290,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,11.4609696006006,8.99459413342162,2.06888692645863,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10.05,0
291,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,9.52224252316131,13.6284964535491,11.7308081210203,">","=","<","<",">",">",10,10,9,10,10,0,10,0
291,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,11.0496030767881,6.84284468663388,1.68562675247242,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
291,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,11.1844463459715,14.1830876604207,9.08600969339901,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
291,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,8.153646986625,12.4171716052719,-0.620954661444661,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10.05,0
292,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,3,6.94839046450097,14.1006820461325,13.0715398173383,">","=","<","<",">",">",10,10,9,9,10,-1,10,0
292,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,5.29159042902802,8.70108143683818,-3.01172505320955,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
292,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,3,10.8180237343847,10.6920909210916,12.1032791482555,">",">","=","<","<",">",10.05,10,9,9,10.05,-1.05,9,-1.05
292,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,3.6946368763758,9.16655775407675,-6.90807860405594,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10,-0.0500000000000007
293,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,13.2383750725868,15.0157636070646,8.6068099138838,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
293,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,12.764441136959,8.816029220792,6.98585152525417,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
293,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,8.34388409519786,9.52691534255753,10.6623889118905,">",">","=","<","<",">",10.05,10,9,10.05,10.05,0,9,-1.05
293,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,8.6726143146409,11.2056266376116,-0.0539502216307859,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10,-0.0500000000000007
294,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,12.3008468960704,8.09882545779886,11.4751807918747,">","=","<","<",">",">",10,10,9,10,10,0,10,0
294,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,8.69290272474699,12.035745997856,-3.26540941102578,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
294,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,15.4512200484825,11.6567165480364,8.43188745052174,">",">","=","<","<",">",10.05,10,9,10.05,10.05,0,9,-1.05
294,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,8.23506692010932,5.35536872480806,-1.00996904904839,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10.05,0
295,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,7.86133593289319,11.5154660613754,10.7381500701214,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
295,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,8.30847124372551,7.85552665007297,0.608961790432314,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
295,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,10.7078888730155,11.0994372288965,8.31028529550338,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
295,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,8.0885902573237,9.09292803769511,-1.63002640193935,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10,-0.0500000000000007
296,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,8.1680341113044,6.13068160727164,5.54542695957254,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
296,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,7.798845147702,2.57616707754692,-2.02788758416974,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
296,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,12.3934254542133,16.0184241254631,9.68778394022343,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,9,-1.05
296,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,6.00930369408484,15.2270639322861,1.71384393306071,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10.05,0
297,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,8.12520117938214,5.15905321361345,7.97653045110596,">","=","<","<",">",">",10,10,9,10,10,0,10,0
297,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,14.7285465922591,4.83191641302399,-0.0687093929778906,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
297,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,5.79680264522399,11.2338938117172,10.2031261069586,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10.05,0
297,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,3.86637221872822,11.6967866120189,0.796600743334231,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10,-0.0500000000000007
298,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,9.74157297013798,8.90015923267558,7.22268345603867,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
298,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,10.0069837537358,15.5190805061453,-1.66318739028008,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
298,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,7.72025176898638,9.15330977473409,9.41599446606466,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10.05,0
298,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,7.58709325143422,9.88788645112828,-3.57593823189489,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
299,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,3,7.69120024777751,15.9801245617855,12.9468508758747,">","=","<","<",">",">",10,10,9,9,10,-1,10,0
299,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,15.1150188881072,7.56444088495503,6.34279669598646,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
299,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,12.9176014257179,12.5030843505045,14.8854737715701,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
299,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,9.16494329926581,2.05268743912879,-0.30325367398325,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10.05,0
300,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,3.91971745242993,16.0406004749727,8.82065033568496,">","=","<","<",">",">",10,10,9,10,10,0,10,0
300,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,1.28811702233405,4.16211603335239,-1.46676041292191,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
300,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,6.77877797431591,11.814461591697,5.38594692148487,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10.05,0
300,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,6.8045023357754,11.3355087116988,0.847721907564284,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10.05,0
301,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,12.9132713907782,12.2770333541114,11.0531228785258,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
301,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,5.53088249274634,10.0113715281818,-1.21957404419098,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
301,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,11.6789509264845,11.3845737751595,5.58052995562494,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
301,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,19.1596430473555,10.4206281337087,1.48460259413498,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10,-0.0500000000000007
302,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,15.1658391791698,11.2476981168505,5.87728656058646,">","=","<","<",">",">",10,10,9,10,10,0,10,0
302,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,16.5691378533127,9.15537886147751,1.22269826744076,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
302,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,9.82863989610768,8.11846800567902,4.6169193953711,">",">","=","<","<",">",10.05,10,9,10.05,10.05,0,10.05,0
302,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,10.1480089522408,12.8879938523928,-4.52586595066941,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
303,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,11.8936769566692,10.7557981992874,11.3018822474072,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
303,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,9.07281964123437,5.3703950046912,2.0705688464651,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
303,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,16.0509010493943,12.9314644840366,12.2596421557183,">",">","=","<","<",">",10.05,10,9,10.05,10.05,0,9,-1.05
303,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,11.2771393036317,6.64594304801282,0.561922447806885,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10.05,0
304,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,7.62627290456571,11.4501642998405,12.0035162804801,">","=","<","<",">",">",10,10,9,10,10,0,10,0
304,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,13.5524990002442,11.5955281357436,3.53068196415391,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
304,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,7.3317470248715,11.0636035147707,10.7649942602535,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
304,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,13.8380805022442,11.4973594746047,6.12694195609642,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10.05,0
305,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,7.79219687218755,10.18909158498,7.69405657190156,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
305,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,13.5706710396612,6.32904900821803,4.99903783020444,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
305,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,11.3884483480826,11.0208317520489,13.3097551535028,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,9,-1.05
305,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,4.6085816190591,9.88584081191607,-0.395526920103404,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10.05,0
306,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,12.3017917371813,6.3253701785422,6.85930373714499,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
306,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,11.3282940117447,7.60813663211271,0.244093116226842,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
306,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,11.1430582144127,11.5276232943341,3.61835493996589,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
306,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,9.56787034978843,8.51536702628337,3.26639075947037,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10,-0.0500000000000007
307,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,9.44665687925643,7.04451084236076,6.18892548462129,">","=","<","<",">",">",10,10,9,10,10,0,10,0
307,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,13.7525024149634,10.5339832663665,-4.06727968134051,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
307,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,8.34651848150228,7.88925670716425,8.38854113863742,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,9,-1.05
307,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,8.32577833445886,10.9691976651557,2.59964839246904,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
308,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,13.5942959628249,8.55246516872316,8.93337936855539,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
308,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,14.8003927407684,9.42298351554807,2.26632168994731,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
308,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,11.6686202334115,11.7461067149124,8.2921798735331,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
308,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,9.0386472788661,14.7105649843792,1.73584378010823,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
309,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,10.8036641903295,7.29238260595947,11.9089945301799,">","=","<","<",">",">",10,10,9,10,10,0,10,0
309,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,5.40901413881021,15.7286974389742,-0.0553900880904468,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
309,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,9.8134650396184,9.89785730468233,8.10701384057841,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
309,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,13.4249352802602,11.7705714655148,7.50205037454239,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,0.1,-9.95
310,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,12.5052337892334,11.9711921341642,14.9479747635643,">","=","<","<",">",">",10,10,9,10,10,0,10,0
310,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,8.472351612268,8.58736798914717,1.76861847611791,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
310,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,12.3167390894267,8.40288900976289,5.85185495916191,">",">","=","<","<",">",10.05,10,9,10.05,10.05,0,9,-1.05
310,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,6.19503803972103,14.0696169697714,2.8962882134155,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10.05,0
311,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,10.6154324732259,12.9663591981879,4.39277983019188,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
311,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,14.2009684042907,10.854162888438,4.13635332754389,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
311,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,3,11.27461664345,12.4244655137923,14.5052815645583,">",">","=","<","<",">",10.05,10,9,9,10.05,-1.05,10,-0.0500000000000007
311,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,14.8488163832421,11.7446177657867,-4.6839453350488,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10.05,0
312,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,7.97464866284723,10.257479736741,8.30074265857363,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
312,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,9.7024108965028,12.0343052169766,-4.51457977921473,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
312,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,3,6.35653557444819,1.57724121922242,7.25215050712522,">",">","=","<","<",">",10.05,10,9,9,10.05,-1.05,10,-0.0500000000000007
312,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,11.9038074119428,7.12773226218362,5.45338124642282,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10,-0.0500000000000007
313,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,12.9423186016987,6.28102803096296,9.98047685522651,">","=","<","<",">",">",10,10,9,10,10,0,10,0
313,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,12.0762305367448,10.4573593424741,-0.82945544530498,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
313,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,4.29453590987086,12.144844879258,3.21932846741137,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10.05,0
