"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,25.01,0.011,1.1,0.01,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,2,-44.1089627347259,65.230708555412,87.4803066861824,"<","<",">","<","<","<",21.0548954256665,79.5412196927311,89.6928734161266,79.5412196927311,89.6928734161266,-10.1516537233956,21.0548954256665,-68.6379779904602
0,25.01,0.011,1.1,0.01,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,1,61.8606615644232,76.8842720509963,-14.9908802038582,">",">","<","=",">",">",54.9657909943718,50.9996834670452,40.9791736098083,54.9657909943718,54.9657909943718,0,40.9791736098083,-13.9866173845635
0,25.01,0.011,1.1,0.01,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,2,13.5531303382649,90.6286983856164,61.9073670348254,"<","<","<","<","<","<",44.5583790669314,54.5153401110527,66.6266673305426,54.5153401110527,66.6266673305426,-12.1113272194899,54.5153401110527,-12.1113272194899
0,25.01,0.011,1.1,0.01,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,2,18.3945693997393,30.2059717643196,-17.7107423583569,"<","<","<",">",">","<",20.1252740244989,32.8219233321777,37.6846193534505,32.8219233321777,37.6846193534505,-4.86269602127275,20.1252740244989,-17.5593453289516
0,25.01,0.011,1.1,0.01,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,3,-5.21784321196692,-35.6062867525846,52.231272910778,"<","<","<",">",">",">",6.30689142767279,25.3920303440343,53.1876377666794,53.1876377666794,53.1876377666794,0,53.1876377666794,0
0,25.01,0.011,1.1,0.01,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,2,49.5622190730713,63.3717928370476,26.3837278615144,"<","<",">","=","=","=",10.3852331186023,72.1256936456606,27.1294207306887,72.1256936456606,72.1256936456606,0,72.1256936456606,0
0,25.01,0.011,1.1,0.01,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,3,-4.74670908024428,-20.3756424506591,-15.5676909718093,">","<","<","<","<",">",29.2567905789086,5.23537143620529,34.3421250335932,34.3421250335932,34.3421250335932,0,34.3421250335932,0
0,25.01,0.011,1.1,0.01,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,2,52.839894824916,92.5032336429809,44.1893416006655,"<",">",">","<",">",">",68.2097750769277,92.3968400876597,13.7749854522721,92.3968400876597,92.3968400876597,0,13.7749854522721,-78.6218546353876
0,25.01,0.011,1.1,0.01,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,3,40.4672298705123,94.7925312649968,65.7984811568371,">","<","<","<","<","<",49.3090342718881,35.9418047709469,87.844538756244,87.844538756244,87.844538756244,0,49.3090342718881,-38.535504484356
0,25.01,0.011,1.1,0.01,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,3,54.7372464280894,52.1169040050552,80.9780102298319,"<","<","<","=",">",">",29.0063623773054,61.8243871464689,67.2436952423968,67.2436952423968,67.2436952423968,0,67.2436952423968,0
0,25.01,0.011,1.1,0.01,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,3,100.999424080335,34.4360103228016,103.812771975487,">","<","<","<","<","=",51.2213176635965,41.2779522807083,82.1683623250886,82.1683623250886,82.1683623250886,0,41.2779522807083,-40.8904100443802
0,25.01,0.011,1.1,0.01,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,12.9457434491452,77.8304526670715,73.4431866489189,"<","<","<","<","<","<",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,25.01,0.011,1.1,0.01,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,1,93.6385149708748,-4.64346886685319,73.4909295229699,">",">","<",">",">","<",65.8145249653813,3.33838696752748,27.05605558117,65.8145249653813,65.8145249653813,0,27.05605558117,-38.7584693842113
0,25.01,0.011,1.1,0.01,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,3,53.1841016544492,14.8341596107031,33.6253904460231,">","<","<","<","<","=",57.0994311262062,6.82449679539067,64.537123874736,64.537123874736,64.537123874736,0,64.537123874736,0
0,25.01,0.011,1.1,0.01,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,2,38.6132743023168,59.7035652935009,44.1926789789566,"<",">",">",">",">","<",40.9363755318801,43.9968389445843,29.6193344801687,43.9968389445843,43.9968389445843,0,40.9363755318801,-3.0604634127042
0,25.01,0.011,1.1,0.01,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,1,47.2825003475877,21.9948435948918,84.9055392840315,">",">","<","<",">",">",67.1446367261439,10.6676202040587,62.2090235613239,67.1446367261439,67.1446367261439,0,10.6676202040587,-56.4770165220852
0,25.01,0.011,1.1,0.01,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,2,36.2032541211269,47.2213875025736,22.1900166857784,"<","<",">","<",">",">",20.9478194364933,59.8567794174291,51.3369006103061,59.8567794174291,59.8567794174291,0,59.8567794174291,0
0,25.01,0.011,1.1,0.01,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,1,-6.27586004803916,37.3061653361982,62.2299122805212,">",">",">","<",">",">",48.112242846188,42.4847681386419,28.5245917959376,48.112242846188,48.112242846188,0,48.112242846188,0
0,25.01,0.011,1.1,0.01,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,2,73.7745823492887,96.2342409915808,91.1118699684113,"<","<",">","<",">",">",33.7714463857761,86.9756173687235,76.8372968022613,86.9756173687235,86.9756173687235,0,86.9756173687235,0
0,25.01,0.011,1.1,0.01,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,1,73.2728306884977,103.367386250553,83.3515191657781,">",">",">",">",">",">",72.4821150090986,51.1732640618421,33.9618464311522,72.4821150090986,72.4821150090986,0,72.4821150090986,0
0,25.01,0.011,1.1,0.01,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,2,70.0230560498538,77.9259103189619,-1.56535893614978,"<",">",">","=","<","<",49.3289899098035,62.0788679775419,38.6886594687417,62.0788679775419,62.0788679775419,0,62.0788679775419,0
0,25.01,0.011,1.1,0.01,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,2,1.81190574883047,41.105943368558,17.2132091284815,"<","<",">","<","<",">",1.27801139616613,21.0196307491309,5.03536793297988,21.0196307491309,21.0196307491309,0,1.27801139616613,-19.7416193529647
0,25.01,0.011,1.1,0.01,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,2,75.5945320245323,93.80149626072,13.4207605028614,"<",">",">",">",">","<",77.9274850006975,92.9996588916113,27.8141206910405,92.9996588916113,92.9996588916113,0,77.9274850006975,-15.0721738909138
0,25.01,0.011,1.1,0.01,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,3,76.2253111047391,94.3112534608546,78.592616756567,"<","<","<","=","<","<",65.7879063886302,70.0720388990267,96.0700133818295,96.0700133818295,96.0700133818295,0,70.0720388990267,-25.9979744828028
0,25.01,0.011,1.1,0.01,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,2,49.8873512065334,24.3443863899409,50.0484239770519,"<",">",">",">",">",">",70.9412836958676,81.3295134465137,57.4469775335795,81.3295134465137,81.3295134465137,0,57.4469775335795,-23.8825359129342
0,25.01,0.011,1.1,0.01,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,1,126.579136498093,73.9418850337288,31.6780486937905,">",">",">",">","=","<",80.8537390790897,43.0168878215295,33.014724090883,80.8537390790897,80.8537390790897,0,33.014724090883,-47.8390149882067
0,25.01,0.011,1.1,0.01,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,-4.68221057133541,59.70056462313,68.6321833497363,"<","<","<","<","<","<",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,25.01,0.011,1.1,0.01,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,2,112.170710404832,89.5943926328999,34.2082187553594,"<",">",">","=","<","<",58.8828819430107,72.2200887477108,34.7998562563842,72.2200887477108,72.2200887477108,0,58.8828819430107,-13.3372068047
0,25.01,0.011,1.1,0.01,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,3,62.5676750697227,28.2491716462858,76.0292665207797,">","<","<","<","<",">",70.0014667873184,37.0270999364947,85.9589736335537,85.9589736335537,85.9589736335537,0,70.0014667873184,-15.9575068462353
0,25.01,0.011,1.1,0.01,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,1,46.4444301083217,93.0069575660579,43.5176583287644,">",">",">",">",">","<",89.1546965079088,74.525877443132,52.5015061615274,89.1546965079088,89.1546965079088,0,89.1546965079088,0
0,25.01,0.011,1.1,0.01,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,1,83.4753456201322,6.95867344689339,3.62649461827434,">",">",">","<",">",">",67.6885314550408,62.8167591116402,23.3606886637237,67.6885314550408,67.6885314550408,0,62.8167591116402,-4.87177234340057
0,25.01,0.011,1.1,0.01,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,2,46.8050371400082,90.287479953819,54.2674083313755,"<","<",">","<",">",">",45.8082682617958,90.3340310316899,68.370135354463,90.3340310316899,90.3340310316899,0,68.370135354463,-21.9638956772269
0,25.01,0.011,1.1,0.01,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,2,13.0844237086756,73.9620977688827,65.415105487805,"<","<",">","<",">",">",23.6284956391461,94.7657696411393,68.2450634574577,94.7657696411393,94.7657696411393,0,94.7657696411393,0
0,25.01,0.011,1.1,0.01,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,14.7213105064779,-18.9558320700493,99.5158509151586,">","<","<",">",">","<",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,25.01,0.011,1.1,0.01,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,1,52.1608427297356,8.39163125134068,40.5952591592978,"<",">",">",">","=","<",38.5011492334435,39.2453776267514,18.2640823828601,38.5011492334435,39.2453776267514,-0.744228393307893,18.2640823828601,-20.9812952438913
0,25.01,0.011,1.1,0.01,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,3,76.8487910018044,16.2927850971529,70.447754373688,">","<","<",">",">","<",88.2696273155995,3.23187541009059,89.6928697235243,89.6928697235243,89.6928697235243,0,89.6928697235243,0
0,25.01,0.011,1.1,0.01,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,2,22.2678437535083,40.9590988329028,40.5954597909527,"<","<",">",">",">","=",0.884361797947605,51.1344078281626,42.1493660947583,51.1344078281626,51.1344078281626,0,42.1493660947583,-8.98504173340432
0,25.01,0.011,1.1,0.01,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,1,66.4914712366312,35.2347004042886,53.8192067403808,">",">",">","<","<",">",49.6885953387496,58.7598570553438,26.9635534835338,49.6885953387496,58.7598570553438,-9.07126171659423,26.9635534835338,-31.79630357181
0,25.01,0.011,1.1,0.01,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,1,67.2574622556895,-7.78850026007681,54.1719870220537,">",">","=",">",">","<",57.3406563978507,38.8897255355912,40.3680743116566,57.3406563978507,57.3406563978507,0,38.8897255355912,-18.4509308622595
0,25.01,0.011,1.1,0.01,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,23.797481387561,51.2605200677196,74.9265538942753,">","<","<",">","<","<",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,25.01,0.011,1.1,0.01,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,3,3.18198632002056,16.4918295726918,42.7865744165941,"<","<","<",">",">","<",17.9460806162002,21.6380510383667,46.9736878273527,46.9736878273527,46.9736878273527,0,17.9460806162002,-29.0276072111525
0,25.01,0.011,1.1,0.01,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,3,83.5398708427388,-12.0988338174067,65.815166700117,">","<","<","<",">",">",62.6887050014414,13.8215590790254,69.1226952979608,69.1226952979608,69.1226952979608,0,13.8215590790254,-55.3011362189355
0,25.01,0.011,1.1,0.01,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,2,55.3401406580705,14.7689769133983,53.5179475697299,"<","<","<",">","=","<",13.7921964116166,19.6605358210071,34.7746720476199,19.6605358210071,34.7746720476199,-15.1141362266129,13.7921964116166,-20.9824756360034
0,25.01,0.011,1.1,0.01,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,2,26.6839995007,48.3609716136421,45.5377665666841,"<",">",">",">","<","<",29.2417278731382,64.4004064884869,22.9543575171869,64.4004064884869,64.4004064884869,0,29.2417278731382,-35.1586786153487
0,25.01,0.011,1.1,0.01,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,1,108.699739700367,52.5647208393694,27.4335779018408,">",">",">",">","<","<",79.5786174507987,72.5477713705912,71.2332393238137,79.5786174507987,79.5786174507987,0,71.2332393238137,-8.34537812698508
0,25.01,0.011,1.1,0.01,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,3,53.0772668059395,81.0338141319373,105.519815635651,"<","<","<","<","<",">",26.7685221248846,71.4545153428097,91.7628057848811,91.7628057848811,91.7628057848811,0,91.7628057848811,0
0,25.01,0.011,1.1,0.01,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,3,48.0081093238785,-26.5285331049174,56.9889879432131,"<","=","<",">",">",">",19.6510093308191,24.7250058303473,66.3757227420279,66.3757227420279,66.3757227420279,0,66.3757227420279,0
0,25.01,0.011,1.1,0.01,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,9.6205823309672,26.4436726449337,67.9812274945854,"=","<","<",">",">","<",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,25.01,0.011,1.1,0.01,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,1,79.1709474507327,13.12720406105,72.6713591546154,">",">",">","<",">",">",97.0027575876446,58.4201941034735,52.5410700351095,97.0027575876446,97.0027575876446,0,52.5410700351095,-44.4616875525351
0,25.01,0.011,1.1,0.01,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,2,42.2818372425423,123.122891715787,81.2917216678967,"<",">",">",">","<","<",74.9934863672419,93.7058032452225,61.5229312832907,93.7058032452225,93.7058032452225,0,93.7058032452225,0
0,25.01,0.011,1.1,0.01,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,3,-21.3476436181237,-18.4929741842985,82.4585895601978,">","<","<","<","<","<",26.5039881190077,8.38306280321708,64.9015023741953,64.9015023741953,64.9015023741953,0,64.9015023741953,0
0,25.01,0.011,1.1,0.01,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,3,46.9605368537713,29.0702743107923,104.663591655284,">","=","<","<","<","<",79.7470630758731,2.62605222714824,88.681520811155,88.681520811155,88.681520811155,0,88.681520811155,0
0,25.01,0.011,1.1,0.01,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,1,60.6858709608933,9.88595893473282,54.0140688761098,">",">","<","<",">",">",87.754414713552,29.6381375319834,66.0801135567343,87.754414713552,87.754414713552,0,29.6381375319834,-58.1162771815686
0,25.01,0.011,1.1,0.01,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,2,-12.8415837549876,63.7137421299706,42.9333002880468,"<","<","<",">",">",">",7.16443626230577,29.4897459540165,53.9242106912222,29.4897459540165,53.9242106912222,-24.4344647372057,29.4897459540165,-24.4344647372057
0,25.01,0.011,1.1,0.01,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,2,76.7684933208911,75.8539331037129,87.5446868384061,"<",">",">","<","<","<",87.3899514817359,94.2435121190218,75.4321480918023,94.2435121190218,94.2435121190218,0,75.4321480918023,-18.8113640272195
0,25.01,0.011,1.1,0.01,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,3,-4.37097559885196,39.5207514317168,102.151168795378,"<","<","<",">",">","<",12.7401598366351,26.9786846286254,76.5967529103505,76.5967529103505,76.5967529103505,0,76.5967529103505,0
0,25.01,0.011,1.1,0.01,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,3,33.8491241255436,19.0539685838431,116.015959997764,">","<","<",">","<","<",47.2636808752652,29.0726426103466,63.4702101499768,63.4702101499768,63.4702101499768,0,47.2636808752652,-16.2065292747115
0,25.01,0.011,1.1,0.01,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,2,87.6249722133386,80.079247243253,57.237920158057,"<",">",">","<","<","=",69.9594449549975,94.125084957622,44.3899619223523,94.125084957622,94.125084957622,0,69.9594449549975,-24.1656400026246
0,25.01,0.011,1.1,0.01,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,3,31.4416476856689,31.3858593059844,111.926099362414,">","<","<","=","<","<",59.3023536523344,43.396270585675,105.862164893959,105.862164893959,105.862164893959,0,105.862164893959,0
0,25.01,0.011,1.1,0.01,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,2,53.2630815852495,56.9562635940882,43.0121881772033,"<",">",">","=","<","<",41.3900351288826,75.544032744616,5.57997659427066,75.544032744616,75.544032744616,0,75.544032744616,0
0,25.01,0.011,1.1,0.01,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,1,76.4067237650191,24.3796519714538,4.28554992342895,">",">",">","<","<","<",61.1837477265826,21.4416943158485,2.98003492341523,61.1837477265826,61.1837477265826,0,21.4416943158485,-39.7420534107341
0,25.01,0.011,1.1,0.01,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,1,91.8237741743558,69.4047619578284,47.336019344305,">",">",">","<","<",">",90.3513377111981,68.7487591124585,49.345711215287,90.3513377111981,90.3513377111981,0,90.3513377111981,0
0,25.01,0.011,1.1,0.01,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,3,52.5210332098308,45.2852695923877,51.4424577065743,"<","<","<",">",">","=",23.0363251375069,27.0796534207775,57.9072310889057,57.9072310889057,57.9072310889057,0,23.0363251375069,-34.8709059513989
0,25.01,0.011,1.1,0.01,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,3,-49.9657227049471,100.15780809037,99.0135505167437,"<","<","<",">",">","<",5.9914083369089,53.4791053043942,74.0565014640307,74.0565014640307,74.0565014640307,0,74.0565014640307,0
0,25.01,0.011,1.1,0.01,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,3,21.3558414035102,-13.3367186394809,66.519378827746,">","<","<",">","=","<",55.185992632423,13.633798520622,85.8795623335464,85.8795623335464,85.8795623335464,0,55.185992632423,-30.6935697011234
0,25.01,0.011,1.1,0.01,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,1,115.236273014805,45.06842771558,72.5024864459239,">",">","<","<","<",">",60.9458737250438,51.4944629683119,60.3153555319377,60.9458737250438,60.9458737250438,0,60.9458737250438,0
0,25.01,0.011,1.1,0.01,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,2,10.9360349945673,98.1407583164406,28.4163675189847,"<","<",">",">",">","<",10.0743281013897,96.7636165303804,43.078184290576,96.7636165303804,96.7636165303804,0,10.0743281013897,-86.6892884289907
0,25.01,0.011,1.1,0.01,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,2,42.0586237393743,142.860988398612,35.9963851034292,"<","<",">","<","<","<",28.2272433317777,84.6462030707331,48.5158713649693,84.6462030707331,84.6462030707331,0,84.6462030707331,0
0,25.01,0.011,1.1,0.01,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,3,-13.6243693782968,-11.6950294487528,19.8683281680633,">","=","<","<","<",">",14.1952892193384,8.42127400038857,15.7514621190838,15.7514621190838,15.7514621190838,0,15.7514621190838,0
0,25.01,0.011,1.1,0.01,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,3,39.8647153525118,-26.7242212241715,3.72353553835727,">","<","<",">","=","<",28.1381644230214,4.97613314666348,65.209819929531,65.209819929531,65.209819929531,0,65.209819929531,0
0,25.01,0.011,1.1,0.01,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,3,76.8235338685692,11.9126519660323,58.0878010240647,">","<","<","<","=",">",19.5431290238766,4.65924339922515,68.2983525771259,68.2983525771259,68.2983525771259,0,19.5431290238766,-48.7552235532492
0,25.01,0.011,1.1,0.01,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,3,8.96532947959187,23.1114962750486,88.1751016840375,">","<","<","<","<","=",39.4383735732119,18.310823724247,85.7250597944837,85.7250597944837,85.7250597944837,0,85.7250597944837,0
0,25.01,0.011,1.1,0.01,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,1,77.5614915993641,126.198342159055,7.15022988467086,">",">",">","<",">",">",98.5699822839204,81.5567929748553,5.71670825039792,98.5699822839204,98.5699822839204,0,5.71670825039792,-92.8532740335225
0,25.01,0.011,1.1,0.01,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,2,99.5301900449683,109.072592447506,71.7197530964967,"<","<",">",">",">",">",61.2257239056059,81.9571035043006,61.7594739234157,81.9571035043006,81.9571035043006,0,81.9571035043006,0
0,25.01,0.011,1.1,0.01,637,0.385929199866951,0.315705534536391,0.266552783548832,95.5469770240237,100.732128997413,92.5346849070442,2,17.3892116504945,62.1943162607486,48.92340839398,">",">",">","<",">",">",36.8743683925874,31.8016906301171,24.6653778367867,31.8016906301171,36.8743683925874,-5.07267776247027,36.8743683925874,0
0,25.01,0.011,1.1,0.01,638,0.327133157057688,0.664343868847936,0.837680493481457,105.412276493732,98.5263141629061,104.468189861451,3,8.82350905839836,80.752198622899,104.96494455083,"<","<","<",">","=","<",34.4838508020325,65.4553527343123,87.5109648362547,87.5109648362547,87.5109648362547,0,87.5109648362547,0
0,25.01,0.011,1.1,0.01,639,0.154096040641889,0.642019418999553,0.31089478940703,94.6821091015739,103.021745627793,95.3709299022783,2,34.7640995057744,83.8008821393548,24.8660645531251,"<","<",">","<","=",">",14.5901381321759,66.1419612722754,29.6503251675214,66.1419612722754,66.1419612722754,0,66.1419612722754,0
0,25.01,0.011,1.1,0.01,640,0.933207620633766,0.26207521231845,0.144356045871973,98.6170948571655,96.5548988016124,103.265012497645,1,113.426644146814,42.087530666498,-7.57742056327346,">",">",">",">","<","<",92.0302244454698,25.304645603819,14.90692888108,92.0302244454698,92.0302244454698,0,14.90692888108,-77.1232955643899
0,25.01,0.011,1.1,0.01,641,0.625367207685485,0.479562695370987,0.983782647410408,102.06820442651,101.84464909017,98.2280244057784,3,59.5766303669941,81.968050063794,137.156149900339,">","<","<","=",">",">",63.8301079956778,48.8408944267944,96.6350258998109,96.6350258998109,96.6350258998109,0,48.8408944267944,-47.7941314730165
0,25.01,0.011,1.1,0.01,642,0.939188823336735,0.389239104697481,0.209939292864874,92.3341393942794,92.4176085029472,96.2195592670457,1,85.1394977976402,71.8466927163762,5.98334378406677,">",">",">","=","<","<",86.7191917315233,35.9725471919695,20.2002662322934,86.7191917315233,86.7191917315233,0,20.2002662322934,-66.5189254992299
0,25.01,0.011,1.1,0.01,643,0.533647086238489,0.509683693293482,0.750127478502691,105.832672831089,100.081193462824,94.2855183485644,1,111.870141356014,28.776977874229,79.8724776123329,">","<","<",">",">",">",56.4772974851417,51.0097523133519,70.7261581381278,56.4772974851417,70.7261581381278,-14.2488606529861,70.7261581381278,0
0,25.01,0.011,1.1,0.01,644,0.944635405670851,0.679937151959166,0.466694060945883,99.1521381810273,102.825076039723,104.959602464835,1,80.8038097386479,94.3005858082331,86.184732462883,">",">",">","<","<","<",93.6626202737671,69.9145893524343,48.9840231095793,93.6626202737671,93.6626202737671,0,93.6626202737671,0
0,25.01,0.011,1.1,0.01,645,0.604911433765665,0.656526700593531,0.367713598301634,98.8430348313042,88.20616963693,98.4441168637781,2,49.9866676612107,23.8697369491692,31.0624854480386,"<",">",">",">","=","<",59.7912819175537,57.9097055237269,36.1992404436064,57.9097055237269,59.7912819175537,-1.88157639382678,57.9097055237269,-1.88157639382678
0,25.01,0.011,1.1,0.01,646,0.776022227946669,0.121721931733191,0.646652156952769,105.731337920932,99.694539513576,93.5092776689998,1,79.2985961586581,0.29561108052043,103.828652310869,">",">","<",">",">",">",82.0498684171836,12.1350119328434,60.4679760997541,82.0498684171836,82.0498684171836,0,60.4679760997541,-21.5818923174296
0,25.01,0.011,1.1,0.01,647,0.493094871751964,0.945671869209036,0.772237156284973,97.0685114813049,100.44523452783,99.1954405568035,3,88.775319301039,16.8100707072327,71.2027645319577,"<","<",">","<","<",">",47.8639852200281,94.9882326890728,76.602404932021,76.602404932021,94.9882326890728,-18.3858277570517,94.9882326890728,0
