"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,50.01,0.011,1.1,0.01,198,0.244933639885858,0.958716864930466,0.711725159082562,97.8739561899104,101.595539368,97.9653229506586,2,92.5940295490183,99.3541160451468,34.1438304311543,"<","<",">","<","=",">",23.9726243396237,97.4013569938088,69.724385061632,97.4013569938088,97.4013569938088,0,69.724385061632,-27.6769719321768
0,50.01,0.011,1.1,0.01,199,0.460426327772438,0.455244663637131,0.759252213872969,95.190316745254,101.801429124124,97.6111165704659,3,34.0231532487722,-10.8738596369864,85.6612059688063,"=","<","<","<","<",">",43.8281279785126,46.3445573593911,74.1114563547387,74.1114563547387,74.1114563547387,0,74.1114563547387,0
0,50.01,0.011,1.1,0.01,200,0.747406974434853,0.0578981745056808,0.312735519139096,101.47980396639,100.237608630002,98.8014096084615,3,55.7455585820808,-43.5512269615811,65.1250957440926,">",">","<",">",">",">",75.8467132487612,5.80357455649197,30.8987101255767,30.8987101255767,75.8467132487612,-44.9480031231845,75.8467132487612,0
0,50.01,0.011,1.1,0.01,201,0.486641422379762,0.0197838740423322,0.144552117213607,92.7075163198436,99.4929330176195,97.4838043354428,1,28.7210460344241,-52.493654322613,-11.7334237441124,">",">","<","<","<",">",45.1153176071837,1.96835565492278,14.0914903107252,45.1153176071837,45.1153176071837,0,14.0914903107252,-31.0238272964584
0,50.01,0.011,1.1,0.01,202,0.633837520843372,0.54546983120963,0.972817243542522,97.0874023666128,102.525131633085,97.8561742036075,3,-27.8196309455179,-6.41443089724949,61.6150994597554,">","<","<","<","=",">",61.5376384211768,55.9243662466439,95.1961736523703,95.1961736523703,95.1961736523703,0,95.1961736523703,0
0,50.01,0.011,1.1,0.01,203,0.155354128917679,0.368170532165095,0.557866439688951,105.410591268098,99.0038524459569,92.9814830534741,3,-147.435023251751,34.5073021744555,90.86392873782,"<","<","<",">","=",">",16.3759705851529,36.4503010414225,51.8712489080401,51.8712489080401,51.8712489080401,0,36.4503010414225,-15.4209478666176
0,50.01,0.011,1.1,0.01,204,0.0467901316005737,0.768345608608797,0.544562938157469,98.7367529240951,109.056441524034,106.311006739756,2,63.0997749319914,70.5966822492898,-46.7911164454408,"<","<",">","<","<",">",4.61990566313174,83.7930379354934,57.8930341886802,83.7930379354934,83.7930379354934,0,57.8930341886802,-25.9000037468132
0,50.01,0.011,1.1,0.01,205,0.192380690248683,0.087588771013543,0.553960317512974,96.304862733048,102.341159037068,101.121233225289,1,123.771710970332,22.4492211570685,110.655228272087,">","<","<","<","<",">",18.5271959668884,8.96393634415836,56.0171504647846,18.5271959668884,56.0171504647846,-37.4899544978962,18.5271959668884,-37.4899544978962
0,50.01,0.011,1.1,0.01,206,0.30880354065448,0.440687149297446,0.892886844230816,98.0319520565294,95.9115663110463,93.9067695932381,3,-12.9380958060922,7.03548695559707,54.2608775573593,"<","<","<",">",">",">",30.2726138923266,42.266994742268,83.8481191540167,83.8481191540167,83.8481191540167,0,42.266994742268,-41.5811244117488
0,50.01,0.011,1.1,0.01,207,0.8943099998869,0.332494194852188,0.0747785929124802,94.0347196945748,99.7631305133565,97.8491210934535,1,70.8501924613326,50.4611575828199,0.786919615725231,">",">",">","<","<",">",84.0961901594199,33.1706617559723,7.31701959309134,84.0961901594199,84.0961901594199,0,84.0961901594199,0
0,50.01,0.011,1.1,0.01,208,0.592782790074125,0.628101951442659,0.795727636665106,100.997633489416,101.666607363461,106.82743657068,1,74.4257901586385,119.546880475489,-0.108565267277015,"<","<","<","=","<","<",59.8696589707401,63.8569944815443,85.005543633379,59.8696589707401,85.005543633379,-25.1358846626388,85.005543633379,0
0,50.01,0.011,1.1,0.01,209,0.479049818590283,0.0327738146297634,0.371646383777261,99.8098166704539,92.2257474933382,88.0931928156505,2,47.4672702252615,60.9098889426684,30.8108959730521,">",">","<",">",">",">",47.8138745695104,3.02258955243803,32.7395165453295,3.02258955243803,47.8138745695104,-44.7912850170723,32.7395165453295,-15.0743580241809
0,50.01,0.011,1.1,0.01,210,0.750557870138437,0.732243831735104,0.934164760867134,102.402705888239,91.9027526280164,105.499293318906,1,113.802991817215,38.2015364939726,91.9692600077457,">","<","<",">","<","<",76.8591568278895,67.2952237313421,98.5537221149072,76.8591568278895,98.5537221149072,-21.6945652870177,76.8591568278895,-21.6945652870177
0,50.01,0.011,1.1,0.01,211,0.982141290558502,0.529903130605817,0.74253633338958,101.850716110521,107.345348432304,98.2938364977045,3,39.2214987570381,21.1948659105148,109.580779812448,">",">","<","<",">",">",100.031793765094,56.8826361902499,72.9867449478004,72.9867449478004,100.031793765094,-27.0450488172939,72.9867449478004,-27.0450488172939
0,50.01,0.011,1.1,0.01,212,0.599331652512774,0.926756687229499,0.133663921616971,90.7661466721095,112.116841209547,101.296200294213,2,-27.9407827170769,111.03212705264,-47.2906326601078,"<",">",">","<","<",">",54.3990246772122,103.905032341996,13.5396473762227,103.905032341996,103.905032341996,0,54.3990246772122,-49.5060076647835
0,50.01,0.011,1.1,0.01,213,0.768418174935505,0.676509246695787,0.906222804216668,100.647957726561,105.973224086276,99.0016814539596,2,35.5203915999521,31.6036998890802,44.9527967894648,">","<","<","<",">",">",77.33971998723,71.6918659965301,89.7175813893726,71.6918659965301,89.7175813893726,-18.0257153928425,71.6918659965301,-18.0257153928425
0,50.01,0.011,1.1,0.01,214,0.687268805224449,0.403690610779449,0.675982312532142,97.8819972722847,97.2440845613266,94.4144273735825,3,86.2799965239063,-16.6614345984229,85.0826177901232,">",">","<","=",">",">",67.2712433183059,39.2565238912504,63.8224829523922,63.8224829523922,67.2712433183059,-3.44876036591362,67.2712433183059,0
0,50.01,0.011,1.1,0.01,215,0.620940235909075,0.52592971175909,0.933884870959446,101.275757142183,96.5410238434079,95.0407479162023,3,29.0339223260474,64.5960763992603,125.833861898367,">","<","<",">",">",">",62.8861925317371,50.773792842891,88.7571166036118,88.7571166036118,88.7571166036118,0,88.7571166036118,0
0,50.01,0.011,1.1,0.01,216,0.126740086358041,0.00800697156228125,0.796936972998083,95.8028496341674,108.632324047742,96.5167532537182,2,9.48105920035868,82.272542629074,51.0127035180266,">","<",">","<","=",">",12.1420614359808,0.86981592939479,76.917769181621,0.86981592939479,76.917769181621,-76.0479532522262,0.86981592939479,-76.0479532522262
0,50.01,0.011,1.1,0.01,217,0.200146366143599,0.692235681926832,0.0857388474978506,97.3665343644788,108.121570962444,104.865508250399,2,24.5890976892446,74.0891952478339,-23.7596258269123,"<",">",">","<","<",">",19.4875580370463,74.8456094061879,8.99104781966552,74.8456094061879,74.8456094061879,0,19.4875580370463,-55.3580513691416
0,50.01,0.011,1.1,0.01,218,0.780724401818588,0.190975298872218,0.323262043762952,102.243801128024,108.562211273695,97.2744323539363,1,111.136584935949,68.4348004338773,72.9356384390171,">",">","<","<",">",">",79.8242304753354,20.7327007442227,31.4451318086145,79.8242304753354,79.8242304753354,0,31.4451318086145,-48.3790986667209
0,50.01,0.011,1.1,0.01,219,0.24294059118256,0.9183533876203,0.718694926938042,100.357373694275,100.914426162825,92.9161625838459,2,43.9799361422738,81.4658963853009,60.4282814295164,"<","<",">","=",">",">",24.3808796948162,92.6751051263892,66.7783746795603,92.6751051263892,92.6751051263892,0,24.3808796948162,-68.294225431573
0,50.01,0.011,1.1,0.01,220,0.832809966057539,0.464889051392674,0.83290283777751,99.8303630848464,98.7827612400217,104.075235337044,1,95.5472543194442,-58.3367073938136,55.7582766732057,">","=","<","=","<","<",83.1397212922027,45.9230241668227,86.6845588545864,83.1397212922027,86.6845588545864,-3.54483756238368,45.9230241668227,-40.7615346877637
0,50.01,0.011,1.1,0.01,221,0.456861938815564,0.228534526424482,0.185782223707065,100.182030340471,99.6416018420175,108.391886437575,1,131.336772032845,-19.8109645212743,85.0945908225451,">",">",">","=","<","<",45.7693566158272,22.7715462891423,20.1372856941763,45.7693566158272,45.7693566158272,0,45.7693566158272,0
0,50.01,0.011,1.1,0.01,222,0.565731795970351,0.803218343760818,0.633600912988186,93.9614952681933,107.142840787769,96.1721431656596,2,59.5246888002663,117.06257081225,48.6274942053792,"<","<",">","<","<",">",53.1570054701346,86.0590951233809,60.9347577137924,86.0590951233809,86.0590951233809,0,60.9347577137924,-25.1243374095885
0,50.01,0.011,1.1,0.01,223,0.334335314808413,0.0919821416027844,0.544227823847905,88.5997393312243,95.0869650604755,98.4743688341556,1,82.5250118988798,-39.8417853409685,62.8357355321136,">","<","<","<","<","<",29.6220217412482,8.74630268477167,53.5924914554084,29.6220217412482,53.5924914554084,-23.9704697141602,29.6220217412482,-23.9704697141602
0,50.01,0.011,1.1,0.01,224,0.91576725943014,0.342985404422507,0.317152771167457,92.9975566651387,105.398629808617,104.813090278828,1,99.1887362217983,17.8614302786799,-13.6544547771184,">",">",">","<","<","=",85.1641176009333,36.1501916704867,33.2417620365552,85.1641176009333,85.1641176009333,0,85.1641176009333,0
0,50.01,0.011,1.1,0.01,225,0.245610376354307,0.85157661116682,0.0386888475622982,100.130976236995,101.033665471911,106.762477654719,2,-25.6141620611822,104.088372432964,44.1388940511748,"<",">",">","=","<","<",24.5932067582925,86.037906456332,4.13051722335668,86.037906456332,86.037906456332,0,4.13051722335668,-81.9073892329753
0,50.01,0.011,1.1,0.01,226,0.145224089734256,0.557276495033875,0.474129936657846,98.4567187608518,99.9456240781972,107.804919090512,3,-36.8101149805563,-4.96542204415807,107.352951185911,"<","<",">","<","<","<",14.2982873602664,55.697347080271,51.1135394597885,51.1135394597885,55.697347080271,-4.58380762048253,55.697347080271,0
0,50.01,0.011,1.1,0.01,227,0.757773729041219,0.527540624374524,0.101766686886549,101.643587505291,102.122089005923,100.277748167576,1,69.7407553346657,33.8014531226965,-96.5742966922142,">",">",">","=",">",">",77.0228403370115,53.8735505966153,10.2049341994579,77.0228403370115,77.0228403370115,0,10.2049341994579,-66.8179061375536
0,50.01,0.011,1.1,0.01,228,0.766013343119994,0.301374620059505,0.724162643309683,107.528258093016,102.778103184578,90.7027127570937,1,92.5525339317657,-26.2092964011267,45.1754181869789,">",">","<",">",">",">",82.368080461701,30.9747117976889,65.6835162255359,82.368080461701,82.368080461701,0,30.9747117976889,-51.3933686640122
0,50.01,0.011,1.1,0.01,229,0.345679711783305,0.52496579149738,0.224878970533609,96.6009539269757,95.8176328068137,101.822929553665,3,-32.9303785645057,-17.4982891869508,97.7320942643853,"<",">",">","=","<","<",33.3929899114693,50.3009794458343,22.8978355747443,22.8978355747443,50.3009794458343,-27.4031438710899,50.3009794458343,0
0,50.01,0.011,1.1,0.01,230,0.990532506490126,0.816304624546319,0.22793089505285,102.513647649621,100.451832091278,103.876000702215,1,189.445781294027,73.0969601887758,59.4163085738233,">",">",">",">","<","<",101.543100355824,81.9992950802606,23.6765498145664,101.543100355824,101.543100355824,0,81.9992950802606,-19.5438052755637
0,50.01,0.011,1.1,0.01,231,0.529308159835637,0.751464760163799,0.441477192798629,98.2781734379036,103.418197656146,105.020551496733,3,46.3567837790302,71.6768262575832,76.7852204867176,"<",">",">","<","<","<",52.0194391344243,77.7151310982483,46.3641782609415,46.3641782609415,77.7151310982483,-31.3509528373068,52.0194391344243,-25.695691963824
0,50.01,0.011,1.1,0.01,232,0.292279253713787,0.906109049450606,0.808607317507267,103.614506265917,99.5003503760449,89.8460982311601,2,116.950056754247,186.258088455585,13.4157824759953,"<","<",">",">",">",">",30.2843705653248,90.1581678992403,72.6502124791928,90.1581678992403,90.1581678992403,0,90.1581678992403,0
0,50.01,0.011,1.1,0.01,233,0.035658719483763,0.0162872951477766,0.943659261334687,101.313187514087,96.1783493785277,100.70250329092,3,-98.7465011003016,32.890090742464,129.323878167574,">","<","<",">","=","<",3.61269853357071,1.56648516315406,95.028849870063,95.028849870063,95.028849870063,0,95.028849870063,0
0,50.01,0.011,1.1,0.01,234,0.569946337956935,0.830416686134413,0.552836061920971,102.431337881353,96.8996931777243,107.518800874477,1,134.573359760567,76.3977324454193,35.0376517842789,"<",">",">",">","<","<",58.3803659175066,80.4671220960872,59.440270457911,58.3803659175066,80.4671220960872,-22.0867561785806,59.440270457911,-21.0268516381762
0,50.01,0.011,1.1,0.01,235,0.91189138754271,0.457511791726574,0.0257694199681282,96.2569080333415,103.985699782774,102.295045231512,1,162.968366625295,32.1104929325603,-85.877860812685,">",">",">","<","<",">",87.7758454270948,47.5746838215587,2.6360839812295,87.7758454270948,87.7758454270948,0,47.5746838215587,-40.201161605536
0,50.01,0.011,1.1,0.01,236,0.563138924306259,0.0366979269310832,0.766125140944496,85.8059776463969,90.4709655804228,98.5934399646151,3,59.4082193243129,-28.1845319507537,148.283793317765,">","<","<","<","<","<",48.3206859508388,3.3200968842549,75.5349130890934,75.5349130890934,75.5349130890934,0,75.5349130890934,0
0,50.01,0.011,1.1,0.01,237,0.41541761578992,0.909571241820231,0.214337431825697,93.6582489935337,92.4174541629712,96.6291854521091,2,66.4674186026512,112.353517201354,68.7858145382049,"<",">",">",">","<","<",38.9072864959525,84.060258548878,20.7112514492141,84.060258548878,84.060258548878,0,38.9072864959525,-45.1529720529255
0,50.01,0.011,1.1,0.01,238,0.959159726509824,0.920051901834086,0.0494742307346314,111.731273953452,104.244875053757,98.8935014268194,1,79.2406060793301,92.5647146309208,-33.7134671409943,">",">",">",">",">",">",107.168138167787,95.9106955496657,4.89267990774606,107.168138167787,107.168138167787,0,95.9106955496657,-11.2574426181212
0,50.01,0.011,1.1,0.01,239,0.964515858562663,0.424829182215035,0.636076402850449,97.0351887818762,96.9280850415829,101.738170548267,1,150.884663254712,96.6377944599221,137.261478276219,">",">","<","=","<","<",93.5919784187414,41.177879101885,64.7132495549269,93.5919784187414,93.5919784187414,0,41.177879101885,-52.4140993168564
0,50.01,0.011,1.1,0.01,240,0.679832336958498,0.031143500469625,0.445732675725594,94.8228708693281,97.8256714800681,96.3615884825994,3,32.7585570268211,37.9710862811342,160.210251815486,">",">","<","<","<",">",64.4636539002092,3.04663384568088,42.9515086715176,42.9515086715176,64.4636539002092,-21.5121452286915,3.04663384568088,-61.4170200545283
0,50.01,0.011,1.1,0.01,241,0.549882949097082,0.0126073795836419,0.215343032265082,106.019876213532,100.897174672475,95.700183119805,1,78.3651216369961,-63.2483868737072,-13.375083878197,">",">","<",">",">",">",58.2985221952043,1.27204898001291,20.6083676213424,58.2985221952043,58.2985221952043,0,20.6083676213424,-37.6901545738619
0,50.01,0.011,1.1,0.01,242,0.944549260428175,0.650454281829297,0.416483633918688,96.6604896847937,95.2020307012596,98.6145531167686,1,145.143534100315,91.6709697314378,15.9492169763259,">",">",">",">","<","<",91.3005940443972,61.9245685084786,41.0713474393392,91.3005940443972,91.3005940443972,0,61.9245685084786,-29.3760255359187
0,50.01,0.011,1.1,0.01,243,0.932263024151325,0.890928710112348,0.129634846467525,97.9363482374061,102.97250572951,103.1751507341,3,52.7090828514409,30.8834912765825,50.4606223009816,">",">",">","<","<","=",91.3024361821415,91.7411617066285,13.3750948246787,13.3750948246787,91.7411617066285,-78.3660668819497,13.3750948246787,-78.3660668819497
0,50.01,0.011,1.1,0.01,244,0.0258135406766087,0.112686422420666,0.228460662299767,94.1743213205031,98.2877197443683,95.3013798632009,2,-36.0993041691544,-4.27596474457751,-31.2185615596656,"<","<","<","<","<",">",2.43097267409882,11.0756915058779,21.7726163616286,11.0756915058779,21.7726163616286,-10.6969248557507,2.43097267409882,-19.3416436875297
0,50.01,0.011,1.1,0.01,245,0.172715754015371,0.113960650516674,0.605152823263779,101.416859113106,96.5865367241095,100.310742503223,3,-26.0630276956848,78.5575837267468,84.638541857427,">","<","<",">",">","<",17.5162892915908,11.0070645562321,60.7033290295111,60.7033290295111,60.7033290295111,0,17.5162892915908,-43.1870397379203
0,50.01,0.011,1.1,0.01,246,0.493675127159804,0.163045399123803,0.296604732284322,94.9757831611143,98.0919572360241,98.6024531595045,3,20.8319625369132,-60.997088095155,118.108488087593,">",">","<","<","<","=",46.8871818291651,15.9934423183825,29.2459542219523,29.2459542219523,46.8871818291651,-17.6412276072128,29.2459542219523,-17.6412276072128
0,50.01,0.011,1.1,0.01,247,0.180642109131441,0.534134996123612,0.0927112915087491,102.728041520655,102.420342837054,101.855717648387,2,7.12267703623241,30.0263270555963,6.87321714848247,"<",">",">","=","=","=",18.5570100872333,54.7062894242489,9.44317513073246,54.7062894242489,54.7062894242489,0,18.5570100872333,-36.1492793370156
0,50.01,0.011,1.1,0.01,248,0.882763610687107,0.39291756413877,0.0609997790306807,104.069371949772,101.854941147034,93.6743555122579,1,128.910864308352,151.459465074666,-32.1159668287364,">",">",">",">",">",">",91.8686545443198,40.0205953709903,5.71411498708915,91.8686545443198,91.8686545443198,0,91.8686545443198,0
0,50.01,0.011,1.1,0.01,249,0.859023103490472,0.693438744172454,0.547953261528164,101.508489210035,97.9952357585431,100.558748519494,1,34.8378136544754,31.5863784381701,13.0206273591413,">",">",">",">","=","<",87.1981374318337,67.9536932192876,55.101494226447,87.1981374318337,87.1981374318337,0,55.101494226447,-32.0966432053867
0,50.01,0.011,1.1,0.01,250,0.256651428295299,0.514516731491312,0.7136264834553,99.4380496501884,105.458931752993,96.2971201328719,3,62.4978432761988,100.352714141249,131.933822796998,"<","<","<","<",">",">",25.5209174696197,54.2603848721154,68.720175207294,68.720175207294,68.720175207294,0,25.5209174696197,-43.1992577376742
0,50.01,0.011,1.1,0.01,251,0.77056306716986,0.553398125804961,0.636632548645139,99.0652413695147,95.2892964775584,107.784297143177,1,140.234688206384,70.1418904770782,52.1390965131312,">",">","<",">","<","<",76.3360162396158,52.7329180799541,68.6189917941859,76.3360162396158,76.3360162396158,0,68.6189917941859,-7.71702444542983
0,50.01,0.011,1.1,0.01,252,0.56958092469722,0.602079927688465,0.667915135156363,103.041875824323,99.9533148045315,104.279566782031,3,47.5274364838735,25.6567383545063,136.859613685905,"<","<","<",">","<","<",58.6906869145543,60.1798845497347,69.6499009412672,69.6499009412672,69.6499009412672,0,60.1798845497347,-9.47001639153255
0,50.01,0.011,1.1,0.01,253,0.920655141118914,0.812648546416312,0.511534686200321,91.7244066539621,105.216542340356,98.9805347166174,2,26.2197987271633,96.0606448526667,69.3681341664267,">",">",">","<","<",">",84.4465465520521,85.5040701918405,50.6319767662048,85.5040701918405,85.5040701918405,0,84.4465465520521,-1.05752363978837
0,50.01,0.011,1.1,0.01,254,0.114821817027405,0.168011762900278,0.729376708855852,106.971381455163,102.025773470959,95.517829720489,3,12.6041934390808,-30.4263969183211,125.770664661509,"<","<","<",">",">",">",12.2826483886134,17.1415300621202,69.668480278584,69.668480278584,69.668480278584,0,17.1415300621202,-52.5269502164638
0,50.01,0.011,1.1,0.01,255,0.132394707296044,0.972470024600625,0.179597085341811,104.199061666452,95.3562244286019,109.947848089626,2,-42.1259748150471,38.0873768895897,36.7872137018451,"<","<",">",">","<","<",13.7954042698524,92.7310699159052,19.7463130565011,92.7310699159052,92.7310699159052,0,19.7463130565011,-72.9847568594041
0,50.01,0.011,1.1,0.01,256,0.505879805190489,0.432366275927052,0.302960544358939,104.850508397162,109.26204872849,99.2946941942505,1,83.4026944912965,54.984396884516,33.005674201816,">",">",">","<",">",">",53.04175476208,47.2412251088974,30.0823746050445,53.04175476208,53.04175476208,0,47.2412251088974,-5.80052965318259
0,50.01,0.011,1.1,0.01,257,0.342883794568479,0.241007965058088,0.270140556618571,101.125350396659,106.508457743546,99.2524605523462,3,16.1160715513787,15.6367669826115,79.4288508318867,">",">","<",">",">",">",34.6742438710735,25.6693866622475,26.8121149393736,26.8121149393736,34.6742438710735,-7.86212893169992,34.6742438710735,0
0,50.01,0.011,1.1,0.01,258,0.789121727924794,0.292717612115666,0.693369043525308,93.5713102737845,97.4217280464631,103.761062302849,2,25.7456366486286,5.68598653473987,11.1759953786583,">",">","<","<","<","<",73.8391540474359,28.5170556019425,71.9447085240962,28.5170556019425,73.8391540474359,-45.3220984454933,71.9447085240962,-1.89444552333971
0,50.01,0.011,1.1,0.01,259,0.220949787180871,0.869953088462353,0.631418607430533,94.3773708543439,100.017696299536,101.630474937357,2,9.33207495089816,93.8178717250686,16.6007793998204,"<","<",">","<","<","<",20.8526600049574,87.0107037966707,64.1713729574494,87.0107037966707,87.0107037966707,0,20.8526600049574,-66.1580437917133
0,50.01,0.011,1.1,0.01,260,0.67224285332486,0.198003178695217,0.55759614543058,101.329454433232,95.3129788349044,92.9092112389577,2,102.497085990203,76.9414767165626,26.6871410071187,">",">","<",">",">",">",68.1180015740471,18.872272780221,51.8058180618383,18.872272780221,68.1180015740471,-49.2457287938261,68.1180015740471,0
0,50.01,0.011,1.1,0.01,261,0.177737117744982,0.564635843737051,0.676503782859072,95.1550921225297,103.992819741355,96.8678221469633,2,14.4023723724019,136.048830269252,46.1618160304814,"<","<","<","<","<",">",16.9125918126167,58.7180735172549,65.5314481197405,58.7180735172549,65.5314481197405,-6.81337460248561,16.9125918126167,-48.6188563071238
0,50.01,0.011,1.1,0.01,262,0.0573900353629142,0.949833136051893,0.176730267936364,94.1860394856321,97.9281499350199,97.3891822499022,2,19.7292010225907,190.21169349517,40.5589571580547,"<","<",">","<","<","=",5.40534013677326,93.01540176054,17.2116162731286,93.01540176054,93.01540176054,0,17.2116162731286,-75.8037854874114
0,50.01,0.011,1.1,0.01,263,0.238179502077401,0.230938571272418,0.753605458186939,92.6097537333516,101.022044631611,98.119849066866,3,46.8302237768464,-5.60581652503039,139.825781241973,"=","<","<","<","<",">",22.0577450317204,23.3298866542427,73.9436538132689,73.9436538132689,73.9436538132689,0,23.3298866542427,-50.6137671590262
0,50.01,0.011,1.1,0.01,264,0.589396476279944,0.403179831802845,0.0314804117660969,111.877052039115,102.749541595698,105.072315185049,1,81.382619129398,105.466434014114,37.1801610776163,">",">",">",">",">","<",65.9399402484422,41.426542898373,3.30771974724247,65.9399402484422,65.9399402484422,0,41.426542898373,-24.5133973500692
0,50.01,0.011,1.1,0.01,265,0.408135196426883,0.860921539831907,0.955318542663008,96.4136991059057,95.9268881567398,100.43313060164,3,-9.38470146684428,75.8785841099243,116.490111251021,"<","<","<","=","<","<",39.3498240228313,82.5855242631836,95.9456319614418,95.9456319614418,95.9456319614418,0,39.3498240228313,-56.5958079386106
0,50.01,0.011,1.1,0.01,266,0.346390003105626,0.354047930100933,0.94732012343593,92.5195412553517,107.425847908074,105.586236709702,3,47.140017160743,7.77803136730994,127.62284088901,"=","<","<","<","<",">",32.0478441827723,38.0338990911914,100.023966792971,100.023966792971,100.023966792971,0,38.0338990911914,-61.9900677017792
0,50.01,0.011,1.1,0.01,267,0.988762911176309,0.400919488165528,0.441296126926318,91.7433702348028,97.0661369527525,101.383598094497,3,47.8681550611043,-5.669393656283,111.584623602729,">",">","<","=","<","<",90.7124418344896,38.9157059453025,44.7401891729558,44.7401891729558,90.7124418344896,-45.9722526615338,38.9157059453025,-51.796735889187
0,50.01,0.011,1.1,0.01,268,0.84329093946144,0.546318277018145,0.54444205830805,98.0322866606719,103.818214704007,98.9357264278969,2,70.2191985879343,121.813278287784,102.19632978025,">",">","=","<","=",">",82.6697391156312,56.7177881801929,53.8647705366063,56.7177881801929,82.6697391156312,-25.9519509354384,82.6697391156312,0
0,50.01,0.011,1.1,0.01,269,0.635011894162744,0.10347623587586,0.265508461045101,100.195503681633,105.859128475895,102.090589187797,1,38.3547722949995,-104.009422328565,-76.1146210907036,">",">","<","<","<",">",63.6253365794639,10.9539041477846,27.1059152224397,63.6253365794639,63.6253365794639,0,63.6253365794639,0
0,50.01,0.011,1.1,0.01,270,0.313004257390276,0.659432705258951,0.613885201513767,97.2893662812247,100.457944741704,107.884764839981,1,53.2423205220457,12.7066257330862,47.3363422116998,"<","<",">","<","<","<",30.4519858448253,66.2452542657761,66.228860604057,30.4519858448253,66.2452542657761,-35.7932684209509,66.2452542657761,0
0,50.01,0.011,1.1,0.01,271,0.157647436717525,0.132308258442208,0.030870575690642,105.336238838532,106.031662544603,103.160294255401,1,44.6201371001595,-22.8191270139952,-78.4184284288148,">",">",">","=",">",">",16.6059880463596,14.0288646110083,3.18461767208025,16.6059880463596,16.6059880463596,0,14.0288646110083,-2.5771234353513
0,50.01,0.011,1.1,0.01,272,0.953400079859421,0.0572723073419183,0.0914853662252426,107.98018124488,102.782241154237,105.773545954046,1,69.6546909232036,-37.6370797210321,-11.1736937677386,">",">","<",">",">","<",102.948313422103,5.88657610467663,9.67673158854845,102.948313422103,102.948313422103,0,9.67673158854845,-93.2715818335544
0,50.01,0.011,1.1,0.01,273,0.999246741877869,0.0487371692433953,0.59852883615531,94.7057481661579,107.665238073749,95.9001038178527,2,63.1381559627612,116.51048305817,40.7978393678152,">",">","<","<","<",">",94.6344102921392,5.24729892963075,57.3989775252728,5.24729892963075,94.6344102921392,-89.3871113625084,5.24729892963075,-89.3871113625084
0,50.01,0.011,1.1,0.01,274,0.944239360745996,0.60344126727432,0.642326117493212,98.0883485543041,97.7967193693791,99.5811081918177,1,98.4121065924174,44.8523481551286,8.47971389187955,">",">","<","=","<","<",92.6188795355466,59.0145762715292,63.9635466005218,92.6188795355466,92.6188795355466,0,63.9635466005218,-28.6553329350248
0,50.01,0.011,1.1,0.01,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,2,21.8562425714065,119.924242526804,46.0303843096762,"<","<",">","=",">",">",12.5186549466009,51.8634856157387,32.774791544816,51.8634856157387,51.8634856157387,0,12.5186549466009,-39.3448306691378
0,50.01,0.011,1.1,0.01,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,3,83.9476599792243,37.2923344006485,104.962084945489,">","<","<","<","<",">",51.8384750937072,2.19005484138301,93.2430663061751,93.2430663061751,93.2430663061751,0,51.8384750937072,-41.4045912124679
0,50.01,0.011,1.1,0.01,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,1,71.6918505095414,-36.335332301877,3.60247816062818,">",">","<",">",">",">",45.3386055952537,7.27409505124949,12.5476763968976,45.3386055952537,45.3386055952537,0,12.5476763968976,-32.7909291983561
0,50.01,0.011,1.1,0.01,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,1,108.809679313777,82.3351907862006,-5.48403739017212,"<",">",">","<","<",">",26.6334755504362,64.4968587375753,13.6277749678596,26.6334755504362,64.4968587375753,-37.8633831871391,13.6277749678596,-50.8690837697157
0,50.01,0.011,1.1,0.01,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,3,-51.477546330274,46.8410424911518,159.82810304508,"<","<",">","=",">",">",50.7161675143237,85.4545673389958,63.4463314523957,63.4463314523957,85.4545673389958,-22.0082358866002,85.4545673389958,0
0,50.01,0.011,1.1,0.01,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,2,92.4599459624809,75.2073047598077,-67.0175205369713,"<",">",">","<","<",">",36.0055291936223,43.1479527175683,18.3049637349118,43.1479527175683,43.1479527175683,0,36.0055291936223,-7.14242352394602
0,50.01,0.011,1.1,0.01,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,1,86.4067643667169,85.1685664914383,103.094203159631,"<",">",">",">","<","<",59.0559538076245,80.9577960648438,48.7885208455355,59.0559538076245,80.9577960648438,-21.9018422572193,59.0559538076245,-21.9018422572193
