"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,3,71.1080894809306,50.9992703007726,142.627554236375,"<",">","<","<",">",">",82.4237052749183,76.9232219232186,93.5433310639005,93.5433310639005,93.5433310639005,0,93.5433310639005,0
0,30,0.011,1.1,1,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,3,15.0966524453559,59.0590266506607,100.822952464547,"<","<","<",">",">","=",58.0453344234378,51.5821096948058,85.9313030028386,85.9313030028386,85.9313030028386,0,85.9313030028386,0
0,30,0.011,1.1,1,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,3,54.3669013298775,82.9687526074259,93.771311325001,"<","<","=","<","<",">",20.4486586984994,73.4706474031642,65.7086708228602,65.7086708228602,73.4706474031642,-7.76197658030402,65.7086708228602,-7.76197658030402
0,30,0.011,1.1,1,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,2,110.956363592675,126.175663183486,2.35876311709764,"<","=","=","=","<",">",94.872575697435,99.6587134797322,5.90116881412416,99.6587134797322,99.6587134797322,0,94.872575697435,-4.78613778229716
0,30,0.011,1.1,1,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,1,86.4948090718664,6.3688517926884,56.1032743883621,">","=",">","=",">","=",72.2313357431954,10.6572458516923,56.3164770154672,72.2313357431954,72.2313357431954,0,56.3164770154672,-15.9148587277282
0,30,0.011,1.1,1,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,1,14.8644373836562,13.053076188883,23.2104764134521,"=",">","<",">","<",">",19.0044024473113,33.5543878135337,8.67035585857656,19.0044024473113,33.5543878135337,-14.5499853662225,33.5543878135337,0
0,30,0.011,1.1,1,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,1,111.465600784869,-5.1220232118718,6.4661947703235,">",">","=",">",">","<",77.2121902889518,29.0285063448178,1.0393506540876,77.2121902889518,77.2121902889518,0,77.2121902889518,0
0,30,0.011,1.1,1,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,1,66.7875596630931,46.4498010350015,36.458663941567,"=","<","=",">","=","=",93.6694663223756,44.3475734642807,68.346962062254,93.6694663223756,93.6694663223756,0,93.6694663223756,0
0,30,0.011,1.1,1,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,3,42.1439507321092,65.3499129343971,83.5902450072162,"=",">","<",">","=","<",61.5181541908297,74.591343014724,42.8626044269425,42.8626044269425,74.591343014724,-31.7287385877814,42.8626044269425,-31.7287385877814
0,30,0.011,1.1,1,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,1,36.8040587252081,19.3420264873165,6.63318387095359,">","<",">","=","<","<",17.8726647275118,39.0992389003724,30.7627599518568,17.8726647275118,39.0992389003724,-21.2265741728606,30.7627599518568,-8.33647894851562
0,30,0.011,1.1,1,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,2,14.1901487425863,88.6776094795961,8.88976514568425,">",">",">","<","<","<",28.2954770837725,97.3837871839119,24.6941308906129,97.3837871839119,97.3837871839119,0,28.2954770837725,-69.0883101001394
0,30,0.011,1.1,1,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,1,137.858561236305,52.626235715179,12.2258540463803,"<","=","=","=","=",">",100.669727264588,40.4001380719992,35.1037877010684,100.669727264588,100.669727264588,0,35.1037877010684,-65.5659395635197
0,30,0.011,1.1,1,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,2,93.0513200147155,124.392485650122,35.8686390774516,"<","<","=","<","=",">",13.6937381136416,59.0686012969058,64.5493107874807,59.0686012969058,64.5493107874807,-5.48070949057493,59.0686012969058,-5.48070949057493
0,30,0.011,1.1,1,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,1,80.3185329973288,76.7320106135278,-0.341802668058286,"=","<","=","<","=",">",25.5152930113264,70.8626445393803,18.402322768857,25.5152930113264,70.8626445393803,-45.3473515280539,18.402322768857,-52.4603217705233
0,30,0.011,1.1,1,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,2,12.5650158824343,82.4901251894342,19.0486066290242,"<",">",">","=","=","<",14.3997326783673,87.4848067894117,31.9316909557041,87.4848067894117,87.4848067894117,0,14.3997326783673,-73.0850741110444
0,30,0.011,1.1,1,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,2,-22.8392217575584,83.0720771303032,76.1321135805269,"<","<","<","<","=",">",27.9641698400593,42.8300376039234,101.978307162202,42.8300376039234,101.978307162202,-59.1482695582784,42.8300376039234,-59.1482695582784
0,30,0.011,1.1,1,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,1,113.245823908179,66.4559414026453,21.5044672608244,"<","=","=",">","<",">",76.8361665108457,90.0130268349008,62.170167764431,76.8361665108457,90.0130268349008,-13.176860324055,90.0130268349008,0
0,30,0.011,1.1,1,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,1,70.1245546842794,-25.5184326824966,8.19170325840717,"=",">","=","<","<","=",96.25679574643,20.1851012439801,23.3280155244205,96.25679574643,96.25679574643,0,23.3280155244205,-72.9287802220095
0,30,0.011,1.1,1,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,3,27.6784166445808,27.9433489755147,61.4542674011898,">","<","<","=","=","<",13.1622175674742,44.7052047316737,77.5129421268676,77.5129421268676,77.5129421268676,0,44.7052047316737,-32.8077373951939
0,30,0.011,1.1,1,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,1,101.285351932086,58.3653512001889,69.5507242910796,"=","<",">",">","=","<",97.6658599773453,86.0377842222825,94.9991536046981,97.6658599773453,97.6658599773453,0,94.9991536046981,-2.66670637264721
0,30,0.011,1.1,1,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,3,45.4276551608887,18.6907005980028,44.985840709985,"<",">","=","<","=",">",31.2743180553216,34.2347568948424,13.3754495732454,13.3754495732454,34.2347568948424,-20.859307321597,13.3754495732454,-20.859307321597
0,30,0.011,1.1,1,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,1,9.24007133018859,30.4217351953255,14.2817577642797,"<","<",">","<","<","<",11.3130546477698,35.3771063790616,1.86142364838216,11.3130546477698,35.3771063790616,-24.0640517312918,11.3130546477698,-24.0640517312918
0,30,0.011,1.1,1,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,2,13.4201326322483,110.286484143846,74.4737824771775,"=","<",">","<","=","=",58.4790011003182,93.1604023973506,81.7225881415063,93.1604023973506,93.1604023973506,0,81.7225881415063,-11.4378142558443
0,30,0.011,1.1,1,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,3,14.3783785240224,2.83786510783713,21.7146734726921,">","<","<","=","<","=",53.8127065863301,12.2386711691373,29.0102321991067,29.0102321991067,53.8127065863301,-24.8024743872234,12.2386711691373,-41.5740354171929
0,30,0.011,1.1,1,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,3,-25.7509473710625,16.0044336846085,91.5126936323199,">",">","<","<","=","=",5.05252372457087,9.80235244716619,72.1274554504941,72.1274554504941,72.1274554504941,0,72.1274554504941,0
0,30,0.011,1.1,1,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,1,95.9778951755608,61.9930046804045,52.5815344980224,">","=",">","<","<","=",87.6804637224055,86.9270207630404,85.5597144821449,87.6804637224055,87.6804637224055,0,85.5597144821449,-2.12074924026058
0,30,0.011,1.1,1,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,3,59.4565507087028,45.0271898400901,75.1455626397589,"<","<",">","<","<","=",45.2876654668722,36.9972807438721,36.0686689545199,36.0686689545199,45.2876654668722,-9.21899651235233,45.2876654668722,0
0,30,0.011,1.1,1,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,1,90.7164578716569,-29.264072881738,4.10139865124997,"=",">","<","<","<",">",28.5618828689763,16.7154372075366,17.6262754806605,28.5618828689763,28.5618828689763,0,28.5618828689763,0
0,30,0.011,1.1,1,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,3,-5.43660259759531,7.88019651388153,3.81784199245991,"<",">",">",">",">",">",59.4453101053897,10.2653310540811,6.79239718288186,6.79239718288186,59.4453101053897,-52.6529129225078,10.2653310540811,-49.1799790513086
0,30,0.011,1.1,1,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,2,92.7915450984046,121.327632664721,108.702351275523,"<","<",">","=","<",">",90.1671357277726,96.709652170012,38.874843256623,96.709652170012,96.709652170012,0,90.1671357277726,-6.54251644223942
0,30,0.011,1.1,1,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,1,103.921951603696,9.84373525007856,84.6065190490184,"=",">",">","=","<",">",95.6949191126524,39.2012734352598,59.5622842210345,95.6949191126524,95.6949191126524,0,39.2012734352598,-56.4936456773927
0,30,0.011,1.1,1,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,2,24.1092693798165,6.77675965933052,5.46719664706472,"=","=",">",">",">","<",56.6964034202969,63.2298904464702,38.8472934626144,63.2298904464702,63.2298904464702,0,38.8472934626144,-24.3825969838559
0,30,0.011,1.1,1,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,1,31.3377513736562,-5.53335898354405,28.1243647503563,">",">","=","<","=","=",53.7196982575919,40.2106444591679,3.44846606657999,53.7196982575919,53.7196982575919,0,40.2106444591679,-13.5090537984241
0,30,0.011,1.1,1,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,1,57.3875159732184,-0.478991169203844,39.4185964245491,"<","=",">","<","=",">",15.6725457097467,45.8699832102574,32.9258091916034,15.6725457097467,45.8699832102574,-30.1974375005107,45.8699832102574,0
0,30,0.011,1.1,1,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,3,68.4825912567171,36.5554622629142,86.2092994401613,">","=","=","<","=","=",84.5930893545053,42.4373780516903,84.7047294955631,84.7047294955631,84.7047294955631,0,84.5930893545053,-0.111640141057819
0,30,0.011,1.1,1,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,3,73.0425619450389,-37.5354111288602,95.455378485676,"<","<","<","=","=","=",103.439897957525,6.64883088756743,87.7125923169404,87.7125923169404,103.439897957525,-15.7273056405844,87.7125923169404,-15.7273056405844
0,30,0.011,1.1,1,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,1,66.31789899103,-7.93303729851859,-37.056549997569,">",">","=",">","<","<",97.1577759955012,2.4006308535885,23.3975713842035,97.1577759955012,97.1577759955012,0,23.3975713842035,-73.7602046112977
0,30,0.011,1.1,1,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,3,105.798818219274,12.8762095079435,167.702131695723,"<",">","=","=","<",">",66.6141331201298,27.0615732170924,103.158522861305,103.158522861305,103.158522861305,0,103.158522861305,0
0,30,0.011,1.1,1,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,2,31.3412152308326,78.1125266207909,80.4927283658405,">","<",">","=","<","<",24.6844856354656,50.0996093647629,51.0400805844702,50.0996093647629,51.0400805844702,-0.940471219707305,51.0400805844702,0
0,30,0.011,1.1,1,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,3,4.41650856973574,80.6880590827716,68.8071859693555,"<",">","=",">",">","<",18.5743132648446,70.8855563951282,60.6989891200567,60.6989891200567,70.8855563951282,-10.1865672750715,60.6989891200567,-10.1865672750715
0,30,0.011,1.1,1,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,1,122.105972296169,41.2554981541237,-0.418049414703949,"=","=",">","=","<","=",46.1315810222203,49.6020314203733,3.96733991118181,46.1315810222203,49.6020314203733,-3.47045039815301,46.1315810222203,-3.47045039815301
0,30,0.011,1.1,1,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,3,24.3991117055634,98.4269511836103,138.586153140988,"<","=","<",">",">","=",21.0548954256665,79.5412196927311,89.6928734161266,89.6928734161266,89.6928734161266,0,21.0548954256665,-68.6379779904602
0,30,0.011,1.1,1,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,2,31.1690528251528,53.9401263454603,35.097884101973,">","<","=","<",">","<",54.9657909943718,50.9996834670452,40.9791736098083,50.9996834670452,54.9657909943718,-3.96610752732658,40.9791736098083,-13.9866173845635
0,30,0.011,1.1,1,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,3,2.31695751121439,51.9216048667392,99.230076571541,">","<","=",">","<",">",44.5583790669314,54.5153401110527,66.6266673305426,66.6266673305426,66.6266673305426,0,54.5153401110527,-12.1113272194899
0,30,0.011,1.1,1,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,3,18.4181327819104,11.4260361188535,59.5822877679768,"=","<","=","=",">","<",20.1252740244989,32.8219233321777,37.6846193534505,37.6846193534505,37.6846193534505,0,20.1252740244989,-17.5593453289516
0,30,0.011,1.1,1,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,3,20.4426577195855,20.6605923797636,42.4452274515515,"<","<","=","=","<","<",6.30689142767279,25.3920303440343,53.1876377666794,53.1876377666794,53.1876377666794,0,53.1876377666794,0
0,30,0.011,1.1,1,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,2,-45.1970993118067,81.6892746165532,59.6091900878186,"=","=",">",">",">","=",10.3852331186023,72.1256936456606,27.1294207306887,72.1256936456606,72.1256936456606,0,72.1256936456606,0
0,30,0.011,1.1,1,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,3,6.39802235819937,28.1840319397609,82.4565531151638,">",">","=",">","=","=",29.2567905789086,5.23537143620529,34.3421250335932,34.3421250335932,34.3421250335932,0,34.3421250335932,0
0,30,0.011,1.1,1,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,2,-2.01662156552497,110.39279588744,46.3343812062527,"=","=","=","=","=","=",68.2097750769277,92.3968400876597,13.7749854522721,92.3968400876597,92.3968400876597,0,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,1,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,3,21.9813975460065,36.1830372690185,45.0687489331827,"<","=",">","=","=",">",49.3090342718881,35.9418047709469,87.844538756244,87.844538756244,87.844538756244,0,49.3090342718881,-38.535504484356
0,30,0.011,1.1,1,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,1,17.3560238401449,16.7715229435124,25.5263071831255,"=","<",">","=","=","=",29.0063623773054,61.8243871464689,67.2436952423968,29.0063623773054,67.2436952423968,-38.2373328650914,67.2436952423968,0
0,30,0.011,1.1,1,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,3,4.05159539486723,-14.9783318774724,114.08085981757,"<","<","<","=","=","<",51.2213176635965,41.2779522807083,82.1683623250886,82.1683623250886,82.1683623250886,0,41.2779522807083,-40.8904100443802
0,30,0.011,1.1,1,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,50.0487848064403,54.8529929563642,169.804636959458,"=","=","=","<","=","<",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,30,0.011,1.1,1,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,3,35.7465778350847,5.43445139582264,50.4968453512503,"=","<",">","<",">","=",65.8145249653813,3.33838696752748,27.05605558117,27.05605558117,65.8145249653813,-38.7584693842113,27.05605558117,-38.7584693842113
0,30,0.011,1.1,1,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,3,40.2367817380998,8.57623174572376,104.385474551174,"<","=","<","=","<","=",57.0994311262062,6.82449679539067,64.537123874736,64.537123874736,64.537123874736,0,64.537123874736,0
0,30,0.011,1.1,1,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,2,13.0025181822218,69.3965800296298,49.8285051869903,"=",">","<","=","=","=",40.9363755318801,43.9968389445843,29.6193344801687,43.9968389445843,43.9968389445843,0,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,1,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,3,33.0489250080771,19.5641070082388,76.9521533520805,">","<","<",">","<","<",67.1446367261439,10.6676202040587,62.2090235613239,62.2090235613239,67.1446367261439,-4.93561316482,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,1,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,2,64.0942282168816,76.1236214961767,7.5106013932537,"=","=","=",">","=","=",20.9478194364933,59.8567794174291,51.3369006103061,59.8567794174291,59.8567794174291,0,59.8567794174291,0
0,30,0.011,1.1,1,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,3,29.1665829688039,51.8004866692597,46.0818650192689,"=",">",">",">",">",">",48.112242846188,42.4847681386419,28.5245917959376,28.5245917959376,48.112242846188,-19.5876510502504,48.112242846188,0
0,30,0.011,1.1,1,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,2,34.6650861694864,116.466944085778,62.8540280752861,">","=",">",">","=",">",33.7714463857761,86.9756173687235,76.8372968022613,86.9756173687235,86.9756173687235,0,86.9756173687235,0
0,30,0.011,1.1,1,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,2,57.737839484372,57.3307043420423,38.3204736689918,"<","=",">",">",">","<",72.4821150090986,51.1732640618421,33.9618464311522,51.1732640618421,72.4821150090986,-21.3088509472566,72.4821150090986,0
0,30,0.011,1.1,1,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,2,41.9851400661425,58.4338313539638,7.99182678720108,">",">",">","=","<","<",49.3289899098035,62.0788679775419,38.6886594687417,62.0788679775419,62.0788679775419,0,62.0788679775419,0
0,30,0.011,1.1,1,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,3,-17.9641061730387,13.654864081366,40.7114691498161,"<","<","<","<","=","=",1.27801139616613,21.0196307491309,5.03536793297988,5.03536793297988,21.0196307491309,-15.984262816151,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,1,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,1,111.940148093075,112.106712233671,23.0367504851826,">",">","<","<",">",">",77.9274850006975,92.9996588916113,27.8141206910405,77.9274850006975,92.9996588916113,-15.0721738909138,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,1,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,2,51.4934356263428,110.700007873611,81.8861097586962,"<","=",">","=",">","=",65.7879063886302,70.0720388990267,96.0700133818295,70.0720388990267,96.0700133818295,-25.9979744828028,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,1,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,2,103.234664376981,97.2306363804301,39.0629038275724,"=","=","=",">",">","<",70.9412836958676,81.3295134465137,57.4469775335795,81.3295134465137,81.3295134465137,0,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,1,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,1,119.653770304223,67.0137634343634,32.9689220923474,"<","=",">",">","<","<",80.8537390790897,43.0168878215295,33.014724090883,80.8537390790897,80.8537390790897,0,33.014724090883,-47.8390149882067
0,30,0.011,1.1,1,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,20.1738911635305,30.4548920740254,59.8225894948966,"=","<","=",">","<",">",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,30,0.011,1.1,1,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,2,89.8679792745207,82.9710905941555,19.8060847607389,"<","=","=","=","=","=",58.8828819430107,72.2200887477108,34.7998562563842,72.2200887477108,72.2200887477108,0,58.8828819430107,-13.3372068047
0,30,0.011,1.1,1,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,3,46.4836986247762,67.6331537287978,102.281543132619,">","=",">","<",">",">",70.0014667873184,37.0270999364947,85.9589736335537,85.9589736335537,85.9589736335537,0,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,1,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,1,99.9887031220979,89.623800773874,80.706469981362,"<","<","<",">",">",">",89.1546965079088,74.525877443132,52.5015061615274,89.1546965079088,89.1546965079088,0,89.1546965079088,0
0,30,0.011,1.1,1,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,2,75.2802463621459,101.364168945152,19.4392495183049,">",">",">","=",">","<",67.6885314550408,62.8167591116402,23.3606886637237,62.8167591116402,67.6885314550408,-4.87177234340057,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,1,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,2,-9.90085092102246,93.0682626462409,34.941888164677,"<","<","=",">",">","<",45.8082682617958,90.3340310316899,68.370135354463,90.3340310316899,90.3340310316899,0,68.370135354463,-21.9638956772269
0,30,0.011,1.1,1,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,2,40.6709847612023,108.217450056048,36.3077627206771,"=",">","<","<",">","<",23.6284956391461,94.7657696411393,68.2450634574577,94.7657696411393,94.7657696411393,0,94.7657696411393,0
0,30,0.011,1.1,1,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,26.324960725317,-53.1302841357877,132.695140379507,"<",">","<","<","<",">",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,30,0.011,1.1,1,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,3,26.164067421371,5.52645571204939,26.0765885493476,"=",">","=","<",">","=",38.5011492334435,39.2453776267514,18.2640823828601,18.2640823828601,39.2453776267514,-20.9812952438913,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,1,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,1,94.0912019732693,61.4515347145814,110.896985767774,"<",">","<",">",">",">",88.2696273155995,3.23187541009059,89.6928697235243,88.2696273155995,89.6928697235243,-1.42324240792475,89.6928697235243,0
0,30,0.011,1.1,1,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,3,27.7936423501698,31.6207200544305,89.4793948201901,">","<","<","=","=","=",0.884361797947605,51.1344078281626,42.1493660947583,42.1493660947583,51.1344078281626,-8.98504173340432,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,1,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,2,41.956732251378,98.318282478675,31.3043938990752,"=",">",">",">",">",">",49.6885953387496,58.7598570553438,26.9635534835338,58.7598570553438,58.7598570553438,0,26.9635534835338,-31.79630357181
0,30,0.011,1.1,1,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,2,66.7807168126021,74.1482644259481,9.43987691838358,"=","<","<",">","=",">",57.3406563978507,38.8897255355912,40.3680743116566,38.8897255355912,57.3406563978507,-18.4509308622595,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,1,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,14.1202453502518,29.7623689750158,95.2677599407686,"=",">","<","<","=","=",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,30,0.011,1.1,1,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,1,59.9176661951046,-3.75862356716157,27.8628879713571,">","=",">","=","<",">",17.9460806162002,21.6380510383667,46.9736878273527,17.9460806162002,46.9736878273527,-29.0276072111525,17.9460806162002,-29.0276072111525
0,30,0.011,1.1,1,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,1,64.7076250898381,26.1845941466005,34.3336271141732,"=","<","=","=",">","=",62.6887050014414,13.8215590790254,69.1226952979608,62.6887050014414,69.1226952979608,-6.43399029651943,13.8215590790254,-55.3011362189355
0,30,0.011,1.1,1,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,1,71.6106817614624,23.4561031286418,-34.8950054928219,">","<","=","=","=","<",13.7921964116166,19.6605358210071,34.7746720476199,13.7921964116166,34.7746720476199,-20.9824756360034,13.7921964116166,-20.9824756360034
0,30,0.011,1.1,1,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,2,20.5690845786972,83.9326534197673,42.2409024020328,"<","<","=",">",">","=",29.2417278731382,64.4004064884869,22.9543575171869,64.4004064884869,64.4004064884869,0,29.2417278731382,-35.1586786153487
0,30,0.011,1.1,1,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,3,46.0084791229035,11.0669501387933,111.589283338234,"=","<","<",">","<","<",79.5786174507987,72.5477713705912,71.2332393238137,71.2332393238137,79.5786174507987,-8.34537812698508,71.2332393238137,-8.34537812698508
