"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,50.01,0.011,1.1,0.01,185,0.285529012791812,0.771695450413972,0.433986604213715,83.6285262360393,97.1534937568549,101.589373930628,2,26.6589874789373,140.479515217499,-2.71409726347453,"<","<",">","<","<","<",23.8783705374105,74.9729091239872,44.0884274163506,74.9729091239872,74.9729091239872,0,23.8783705374105,-51.0945385865767
0,50.01,0.011,1.1,0.01,186,0.405818889150396,0.488206074107438,0.836190546164289,95.2543953311825,103.045930530901,99.4474604720172,2,-48.0449682469935,-7.07723962972923,98.0991769989681,"<","<","<","<","<",">",38.6560328999931,50.3076491972389,83.1570262867476,50.3076491972389,83.1570262867476,-32.8493770895088,50.3076491972389,-32.8493770895088
0,50.01,0.011,1.1,0.01,187,0.559149882523343,0.128032467793673,0.891312418971211,97.6630361848161,101.319797978791,103.685995712948,3,-56.0922655664125,-49.8990429366825,60.1074255088358,">","<","<","<","<","<",54.6082752096129,12.972223771581,92.4166156523459,92.4166156523459,92.4166156523459,0,92.4166156523459,0
0,50.01,0.011,1.1,0.01,188,0.32666399050504,0.667973307194188,0.825971499551088,105.039330859925,104.726756618002,97.7697635699437,3,143.550594932665,53.8271249438213,71.3013257119775,"<","<","<","=",">",">",34.3125669786822,69.9546779698479,80.7550382266217,80.7550382266217,80.7550382266217,0,80.7550382266217,0
0,50.01,0.011,1.1,0.01,189,0.032314890762791,0.200982079608366,0.595549001125619,103.027710554814,92.6645075547333,107.305743818822,3,7.38644914457806,-8.06986987181133,54.2580311880375,"<","<","<",">","<","<",3.32932921211928,18.6239054342354,63.905828546341,63.905828546341,63.905828546341,0,18.6239054342354,-45.2819231121055
0,50.01,0.011,1.1,0.01,190,0.941227231174707,0.373502072412521,0.635878317756578,101.983840689405,103.970706484977,100.805466125925,1,109.016863063953,15.5203289354155,61.4349664134546,">",">","<","<",">",">",95.9899679966512,38.8332743423328,64.1000102208207,95.9899679966512,95.9899679966512,0,95.9899679966512,0
0,50.01,0.011,1.1,0.01,191,0.154885368421674,0.310238971374929,0.394454546039924,91.5711071527145,101.271178038505,104.811018109972,3,13.252884284312,20.4881768418785,81.1581028393883,"<","<","<","<","<","<",14.1830246681288,31.4182661045932,41.3431825685513,41.3431825685513,41.3431825685513,0,41.3431825685513,0
0,50.01,0.011,1.1,0.01,192,0.588079456472769,0.19798654364422,0.969830888789147,95.5202553459258,97.2432072337924,107.52573654419,3,21.769969888081,-1.11380805620079,111.913301524657,">","<","<","<","<","<",56.1734998459722,19.2528464930971,104.28178064036,104.28178064036,104.28178064036,0,56.1734998459722,-48.1082807943874
0,50.01,0.011,1.1,0.01,193,0.944009301951155,0.00875415792688728,0.222603849833831,97.9102614040361,104.445591257306,101.606794858105,1,49.2544568509673,-72.3081306209546,68.9721963643355,">",">","<","<","<",">",92.4281975218793,0.914333200633571,22.6180637046905,92.4281975218793,92.4281975218793,0,92.4281975218793,0
0,50.01,0.011,1.1,0.01,194,0.127573852892965,0.620650535449386,0.622721853433177,94.3537933259135,97.9682067870393,105.083663815477,3,-0.859368542473653,-14.1579961421505,66.5845864724958,"<","<","=","<","<","<",12.0370769496533,60.8040199993921,65.437893896723,65.437893896723,65.437893896723,0,60.8040199993921,-4.63387389733093
0,50.01,0.011,1.1,0.01,195,0.33187889889814,0.714143825229257,0.593039128696546,93.2025193081839,99.658619436665,95.3742334112578,2,62.7189966964493,1.51766092851796,155.685394929649,"<","<",">","<","<",">",30.9319494825327,71.1705877015668,56.5606522823133,71.1705877015668,71.1705877015668,0,30.9319494825327,-40.2386382190341
0,50.01,0.011,1.1,0.01,196,0.016462640138343,0.464579273713753,0.646775119705126,93.9989862937958,104.572814717102,98.1122895307081,2,-37.6395229085439,90.185970025467,-14.3167555713028,"<","<","<","<","<",">",1.54747148472379,48.5823623114743,63.4565878057677,48.5823623114743,63.4565878057677,-14.8742254942934,1.54747148472379,-61.9091163210439
0,50.01,0.011,1.1,0.01,197,0.549130251631141,0.652271449333057,0.347970098024234,102.214494174582,95.9709937970699,90.4569103889793,2,12.8623110210205,38.1116091085303,-45.7521778860193,"<",">",">",">",">",">",56.1290709064379,62.5991392179486,31.4762999750225,62.5991392179486,62.5991392179486,0,62.5991392179486,0
0,50.01,0.011,1.1,0.01,198,0.244933639885858,0.958716864930466,0.711725159082562,97.8739561899104,101.595539368,97.9653229506586,2,40.4701192472657,-44.7626167504477,62.168399342571,"<","<",">","<","=",">",23.9726243396237,97.4013569938088,69.724385061632,97.4013569938088,97.4013569938088,0,69.724385061632,-27.6769719321768
0,50.01,0.011,1.1,0.01,199,0.460426327772438,0.455244663637131,0.759252213872969,95.190316745254,101.801429124124,97.6111165704659,3,62.4513252581057,101.980424923671,167.139284934717,"=","<","<","<","<",">",43.8281279785126,46.3445573593911,74.1114563547387,74.1114563547387,74.1114563547387,0,74.1114563547387,0
0,50.01,0.011,1.1,0.01,200,0.747406974434853,0.0578981745056808,0.312735519139096,101.47980396639,100.237608630002,98.8014096084615,1,104.48534120092,29.2707561022761,-12.0747091897065,">",">","<",">",">",">",75.8467132487612,5.80357455649197,30.8987101255767,75.8467132487612,75.8467132487612,0,75.8467132487612,0
0,50.01,0.011,1.1,0.01,201,0.486641422379762,0.0197838740423322,0.144552117213607,92.7075163198436,99.4929330176195,97.4838043354428,1,116.21630199641,-53.9640105350055,35.475246950328,">",">","<","<","<",">",45.1153176071837,1.96835565492278,14.0914903107252,45.1153176071837,45.1153176071837,0,14.0914903107252,-31.0238272964584
0,50.01,0.011,1.1,0.01,202,0.633837520843372,0.54546983120963,0.972817243542522,97.0874023666128,102.525131633085,97.8561742036075,3,-7.06852698387811,20.6830107280586,-3.11059227927535,">","<","<","<","=",">",61.5376384211768,55.9243662466439,95.1961736523703,95.1961736523703,95.1961736523703,0,95.1961736523703,0
0,50.01,0.011,1.1,0.01,203,0.155354128917679,0.368170532165095,0.557866439688951,105.410591268098,99.0038524459569,92.9814830534741,3,-16.4686226095688,-56.8834120073945,151.034326959454,"<","<","<",">",">",">",16.3759705851529,36.4503010414225,51.8712489080401,51.8712489080401,51.8712489080401,0,36.4503010414225,-15.4209478666176
0,50.01,0.011,1.1,0.01,204,0.0467901316005737,0.768345608608797,0.544562938157469,98.7367529240951,109.056441524034,106.311006739756,2,-3.57965727686641,186.749314915504,78.4325592593152,"<","<",">","<","<",">",4.61990566313174,83.7930379354934,57.8930341886802,83.7930379354934,83.7930379354934,0,57.8930341886802,-25.9000037468132
0,50.01,0.011,1.1,0.01,205,0.192380690248683,0.087588771013543,0.553960317512974,96.304862733048,102.341159037068,101.121233225289,3,1.16849241003717,50.2470385418699,165.990756342654,">","<","<","<","<",">",18.5271959668884,8.96393634415836,56.0171504647846,56.0171504647846,56.0171504647846,0,18.5271959668884,-37.4899544978962
0,50.01,0.011,1.1,0.01,206,0.30880354065448,0.440687149297446,0.892886844230816,98.0319520565294,95.9115663110463,93.9067695932381,3,-21.864153355623,152.005355608553,116.342700441708,"<","<","<",">",">",">",30.2726138923266,42.266994742268,83.8481191540167,83.8481191540167,83.8481191540167,0,42.266994742268,-41.5811244117488
0,50.01,0.011,1.1,0.01,207,0.8943099998869,0.332494194852188,0.0747785929124802,94.0347196945748,99.7631305133565,97.8491210934535,2,121.454060290879,70.5104337973041,-47.7109196049294,">",">",">","<","<",">",84.0961901594199,33.1706617559723,7.31701959309134,33.1706617559723,84.0961901594199,-50.9255284034477,84.0961901594199,0
0,50.01,0.011,1.1,0.01,208,0.592782790074125,0.628101951442659,0.795727636665106,100.997633489416,101.666607363461,106.82743657068,2,-16.0515056850179,6.03715249797946,22.705854951133,"<","<","<","=","<","<",59.8696589707401,63.8569944815443,85.005543633379,63.8569944815443,85.005543633379,-21.1485491518347,85.005543633379,0
0,50.01,0.011,1.1,0.01,209,0.479049818590283,0.0327738146297634,0.371646383777261,99.8098166704539,92.2257474933382,88.0931928156505,1,-8.59837318037252,23.9821992064234,-49.6777712321681,">",">","<",">",">",">",47.8138745695104,3.02258955243803,32.7395165453295,47.8138745695104,47.8138745695104,0,32.7395165453295,-15.0743580241809
0,50.01,0.011,1.1,0.01,210,0.750557870138437,0.732243831735104,0.934164760867134,102.402705888239,91.9027526280164,105.499293318906,3,49.4999335025927,90.7573569122647,96.2403380211051,">","<","<",">","<","<",76.8591568278895,67.2952237313421,98.5537221149072,98.5537221149072,98.5537221149072,0,76.8591568278895,-21.6945652870177
0,50.01,0.011,1.1,0.01,211,0.982141290558502,0.529903130605817,0.74253633338958,101.850716110521,107.345348432304,98.2938364977045,1,17.8359260694389,28.2755055300474,-12.5337081262157,">",">","<","<",">",">",100.031793765094,56.8826361902499,72.9867449478004,100.031793765094,100.031793765094,0,72.9867449478004,-27.0450488172939
0,50.01,0.011,1.1,0.01,212,0.599331652512774,0.926756687229499,0.133663921616971,90.7661466721095,112.116841209547,101.296200294213,2,77.2296716966689,190.655140933859,34.5420275888252,"<",">",">","<","<",">",54.3990246772122,103.905032341996,13.5396473762227,103.905032341996,103.905032341996,0,54.3990246772122,-49.5060076647835
0,50.01,0.011,1.1,0.01,213,0.768418174935505,0.676509246695787,0.906222804216668,100.647957726561,105.973224086276,99.0016814539596,3,40.4596128302191,39.670456449237,-31.8552415043338,">","<","<","<",">",">",77.33971998723,71.6918659965301,89.7175813893726,89.7175813893726,89.7175813893726,0,71.6918659965301,-18.0257153928425
0,50.01,0.011,1.1,0.01,214,0.687268805224449,0.403690610779449,0.675982312532142,97.8819972722847,97.2440845613266,94.4144273735825,1,132.040093415473,79.2526646602805,21.8137158743458,">",">","<","=",">",">",67.2712433183059,39.2565238912504,63.8224829523922,67.2712433183059,67.2712433183059,0,67.2712433183059,0
0,50.01,0.011,1.1,0.01,215,0.620940235909075,0.52592971175909,0.933884870959446,101.275757142183,96.5410238434079,95.0407479162023,3,33.9298532339471,62.4101296281802,135.344376296142,">","<","<",">",">",">",62.8861925317371,50.773792842891,88.7571166036118,88.7571166036118,88.7571166036118,0,88.7571166036118,0
0,50.01,0.011,1.1,0.01,216,0.126740086358041,0.00800697156228125,0.796936972998083,95.8028496341674,108.632324047742,96.5167532537182,3,9.28609396723477,-16.3332792386064,-8.92295887127543,">","<","<","<","=",">",12.1420614359808,0.86981592939479,76.917769181621,76.917769181621,76.917769181621,0,0.86981592939479,-76.0479532522262
0,50.01,0.011,1.1,0.01,217,0.200146366143599,0.692235681926832,0.0857388474978506,97.3665343644788,108.121570962444,104.865508250399,2,28.9498097120871,92.561564852658,7.2965292164288,"<",">",">","<","<",">",19.4875580370463,74.8456094061879,8.99104781966552,74.8456094061879,74.8456094061879,0,19.4875580370463,-55.3580513691416
0,50.01,0.011,1.1,0.01,218,0.780724401818588,0.190975298872218,0.323262043762952,102.243801128024,108.562211273695,97.2744323539363,1,31.0239743819734,64.0695732976759,41.9794084020583,">",">","<","<",">",">",79.8242304753354,20.7327007442227,31.4451318086145,79.8242304753354,79.8242304753354,0,31.4451318086145,-48.3790986667209
0,50.01,0.011,1.1,0.01,219,0.24294059118256,0.9183533876203,0.718694926938042,100.357373694275,100.914426162825,92.9161625838459,2,-19.9460433210471,78.700257934638,102.948434276096,"<","<",">","=",">",">",24.3808796948162,92.6751051263892,66.7783746795603,92.6751051263892,92.6751051263892,0,24.3808796948162,-68.294225431573
0,50.01,0.011,1.1,0.01,220,0.832809966057539,0.464889051392674,0.83290283777751,99.8303630848464,98.7827612400217,104.075235337044,3,83.0834993194438,94.5084053437155,61.2065062642908,">","=","<","=","<","<",83.1397212922027,45.9230241668227,86.6845588545864,86.6845588545864,86.6845588545864,0,45.9230241668227,-40.7615346877637
0,50.01,0.011,1.1,0.01,221,0.456861938815564,0.228534526424482,0.185782223707065,100.182030340471,99.6416018420175,108.391886437575,1,41.8144386041178,15.2795726973804,24.2841904226776,">",">",">","=","<","<",45.7693566158272,22.7715462891423,20.1372856941763,45.7693566158272,45.7693566158272,0,45.7693566158272,0
0,50.01,0.011,1.1,0.01,222,0.565731795970351,0.803218343760818,0.633600912988186,93.9614952681933,107.142840787769,96.1721431656596,2,7.09503372652271,-5.11420877080329,174.606777464359,"<","<",">","<","<",">",53.1570054701346,86.0590951233809,60.9347577137924,86.0590951233809,86.0590951233809,0,60.9347577137924,-25.1243374095885
0,50.01,0.011,1.1,0.01,223,0.334335314808413,0.0919821416027844,0.544227823847905,88.5997393312243,95.0869650604755,98.4743688341556,3,21.2124120332834,62.7832834768882,62.7150470395312,">","<","<","<","<","<",29.6220217412482,8.74630268477167,53.5924914554084,53.5924914554084,53.5924914554084,0,29.6220217412482,-23.9704697141602
0,50.01,0.011,1.1,0.01,224,0.91576725943014,0.342985404422507,0.317152771167457,92.9975566651387,105.398629808617,104.813090278828,1,119.94343957178,30.6858230452948,10.4051594446722,">",">",">","<","<","=",85.1641176009333,36.1501916704867,33.2417620365552,85.1641176009333,85.1641176009333,0,85.1641176009333,0
0,50.01,0.011,1.1,0.01,225,0.245610376354307,0.85157661116682,0.0386888475622982,100.130976236995,101.033665471911,106.762477654719,2,85.6306062871885,108.070955450717,-30.3949908305822,"<",">",">","=","<","<",24.5932067582925,86.037906456332,4.13051722335668,86.037906456332,86.037906456332,0,4.13051722335668,-81.9073892329753
0,50.01,0.011,1.1,0.01,226,0.145224089734256,0.557276495033875,0.474129936657846,98.4567187608518,99.9456240781972,107.804919090512,3,25.7341221290106,95.0245242827336,121.19356492582,"<","<",">","<","<","<",14.2982873602664,55.697347080271,51.1135394597885,51.1135394597885,55.697347080271,-4.58380762048253,55.697347080271,0
0,50.01,0.011,1.1,0.01,227,0.757773729041219,0.527540624374524,0.101766686886549,101.643587505291,102.122089005923,100.277748167576,1,42.0367306981182,54.083236421815,-1.95134303791019,">",">",">","=",">",">",77.0228403370115,53.8735505966153,10.2049341994579,77.0228403370115,77.0228403370115,0,10.2049341994579,-66.8179061375536
0,50.01,0.011,1.1,0.01,228,0.766013343119994,0.301374620059505,0.724162643309683,107.528258093016,102.778103184578,90.7027127570937,1,64.2671997222544,-18.366882265703,50.6035314207597,">",">","<",">",">",">",82.368080461701,30.9747117976889,65.6835162255359,82.368080461701,82.368080461701,0,30.9747117976889,-51.3933686640122
0,50.01,0.011,1.1,0.01,229,0.345679711783305,0.52496579149738,0.224878970533609,96.6009539269757,95.8176328068137,101.822929553665,2,9.51981217322152,91.6111054514438,16.0796183069124,"<",">",">","=","<","<",33.3929899114693,50.3009794458343,22.8978355747443,50.3009794458343,50.3009794458343,0,50.3009794458343,0
0,50.01,0.011,1.1,0.01,230,0.990532506490126,0.816304624546319,0.22793089505285,102.513647649621,100.451832091278,103.876000702215,1,82.4411232762536,81.5540616769595,13.6008727680701,">",">",">",">","<","<",101.543100355824,81.9992950802606,23.6765498145664,101.543100355824,101.543100355824,0,81.9992950802606,-19.5438052755637
0,50.01,0.011,1.1,0.01,231,0.529308159835637,0.751464760163799,0.441477192798629,98.2781734379036,103.418197656146,105.020551496733,2,66.2722388504167,79.36292539678,41.8088670493854,"<",">",">","<","<","<",52.0194391344243,77.7151310982483,46.3641782609415,77.7151310982483,77.7151310982483,0,52.0194391344243,-25.695691963824
0,50.01,0.011,1.1,0.01,232,0.292279253713787,0.906109049450606,0.808607317507267,103.614506265917,99.5003503760449,89.8460982311601,2,-65.062082615525,93.5924674412061,-11.4283425216126,"<","<",">",">",">",">",30.2843705653248,90.1581678992403,72.6502124791928,90.1581678992403,90.1581678992403,0,90.1581678992403,0
0,50.01,0.011,1.1,0.01,233,0.035658719483763,0.0162872951477766,0.943659261334687,101.313187514087,96.1783493785277,100.70250329092,3,11.4804646225517,44.5569097156233,95.8662366513451,">","<","<",">","=","<",3.61269853357071,1.56648516315406,95.028849870063,95.028849870063,95.028849870063,0,95.028849870063,0
0,50.01,0.011,1.1,0.01,234,0.569946337956935,0.830416686134413,0.552836061920971,102.431337881353,96.8996931777243,107.518800874477,2,66.3561651378566,73.3358423950399,46.5974473436391,"<",">",">",">","<","<",58.3803659175066,80.4671220960872,59.440270457911,80.4671220960872,80.4671220960872,0,59.440270457911,-21.0268516381762
0,50.01,0.011,1.1,0.01,235,0.91189138754271,0.457511791726574,0.0257694199681282,96.2569080333415,103.985699782774,102.295045231512,1,136.282692365597,22.363946414906,31.1703000744221,">",">",">","<","<",">",87.7758454270948,47.5746838215587,2.6360839812295,87.7758454270948,87.7758454270948,0,47.5746838215587,-40.201161605536
0,50.01,0.011,1.1,0.01,236,0.563138924306259,0.0366979269310832,0.766125140944496,85.8059776463969,90.4709655804228,98.5934399646151,3,77.7005270341211,31.3140055110288,78.6917130331622,">","<","<","<","<","<",48.3206859508388,3.3200968842549,75.5349130890934,75.5349130890934,75.5349130890934,0,75.5349130890934,0
0,50.01,0.011,1.1,0.01,237,0.41541761578992,0.909571241820231,0.214337431825697,93.6582489935337,92.4174541629712,96.6291854521091,2,22.0176350391798,11.6605513650455,29.7130502613896,"<",">",">",">","<","<",38.9072864959525,84.060258548878,20.7112514492141,84.060258548878,84.060258548878,0,38.9072864959525,-45.1529720529255
0,50.01,0.011,1.1,0.01,238,0.959159726509824,0.920051901834086,0.0494742307346314,111.731273953452,104.244875053757,98.8935014268194,1,146.410610215804,199.072769949837,25.6882946937262,">",">",">",">",">",">",107.168138167787,95.9106955496657,4.89267990774606,107.168138167787,107.168138167787,0,95.9106955496657,-11.2574426181212
0,50.01,0.011,1.1,0.01,239,0.964515858562663,0.424829182215035,0.636076402850449,97.0351887818762,96.9280850415829,101.738170548267,1,109.299587238709,15.5804321760295,82.4479429865578,">",">","<","=","<","<",93.5919784187414,41.177879101885,64.7132495549269,93.5919784187414,93.5919784187414,0,41.177879101885,-52.4140993168564
0,50.01,0.011,1.1,0.01,240,0.679832336958498,0.031143500469625,0.445732675725594,94.8228708693281,97.8256714800681,96.3615884825994,1,41.705970179965,7.7103202534181,-0.62855001755225,">",">","<","<","<",">",64.4636539002092,3.04663384568088,42.9515086715176,64.4636539002092,64.4636539002092,0,3.04663384568088,-61.4170200545283
0,50.01,0.011,1.1,0.01,241,0.549882949097082,0.0126073795836419,0.215343032265082,106.019876213532,100.897174672475,95.700183119805,1,-22.7766737669223,-45.8305287647771,-17.4983576761474,">",">","<",">",">",">",58.2985221952043,1.27204898001291,20.6083676213424,58.2985221952043,58.2985221952043,0,20.6083676213424,-37.6901545738619
0,50.01,0.011,1.1,0.01,242,0.944549260428175,0.650454281829297,0.416483633918688,96.6604896847937,95.2020307012596,98.6145531167686,1,97.2875816281974,59.0519731389858,83.6612331418012,">",">",">",">","<","<",91.3005940443972,61.9245685084786,41.0713474393392,91.3005940443972,91.3005940443972,0,61.9245685084786,-29.3760255359187
0,50.01,0.011,1.1,0.01,243,0.932263024151325,0.890928710112348,0.129634846467525,97.9363482374061,102.97250572951,103.1751507341,2,115.176087681261,103.418074212279,33.3672575007043,">",">",">","<","<","=",91.3024361821415,91.7411617066285,13.3750948246787,91.7411617066285,91.7411617066285,0,13.3750948246787,-78.3660668819497
0,50.01,0.011,1.1,0.01,244,0.0258135406766087,0.112686422420666,0.228460662299767,94.1743213205031,98.2877197443683,95.3013798632009,3,5.52904124705509,20.0525544347364,17.6148766042364,"<","<","<","<","<",">",2.43097267409882,11.0756915058779,21.7726163616286,21.7726163616286,21.7726163616286,0,2.43097267409882,-19.3416436875297
0,50.01,0.011,1.1,0.01,245,0.172715754015371,0.113960650516674,0.605152823263779,101.416859113106,96.5865367241095,100.310742503223,3,7.12175430364251,-37.518687895299,134.539996501567,">","<","<",">",">","<",17.5162892915908,11.0070645562321,60.7033290295111,60.7033290295111,60.7033290295111,0,17.5162892915908,-43.1870397379203
0,50.01,0.011,1.1,0.01,246,0.493675127159804,0.163045399123803,0.296604732284322,94.9757831611143,98.0919572360241,98.6024531595045,1,3.82514955422273,83.5008309133444,-15.6312746238718,">",">","<","<","<","=",46.8871818291651,15.9934423183825,29.2459542219523,46.8871818291651,46.8871818291651,0,29.2459542219523,-17.6412276072128
0,50.01,0.011,1.1,0.01,247,0.180642109131441,0.534134996123612,0.0927112915087491,102.728041520655,102.420342837054,101.855717648387,2,58.5857187645142,33.6411075865229,-14.9015648262405,"<",">",">","=","=","=",18.5570100872333,54.7062894242489,9.44317513073246,54.7062894242489,54.7062894242489,0,18.5570100872333,-36.1492793370156
0,50.01,0.011,1.1,0.01,248,0.882763610687107,0.39291756413877,0.0609997790306807,104.069371949772,101.854941147034,93.6743555122579,1,110.37362427075,-27.7893669776346,4.49932945283745,">",">",">",">",">",">",91.8686545443198,40.0205953709903,5.71411498708915,91.8686545443198,91.8686545443198,0,91.8686545443198,0
0,50.01,0.011,1.1,0.01,249,0.859023103490472,0.693438744172454,0.547953261528164,101.508489210035,97.9952357585431,100.558748519494,1,66.8346813285829,167.365848759659,54.0770867675276,">",">",">",">","=","<",87.1981374318337,67.9536932192876,55.101494226447,87.1981374318337,87.1981374318337,0,55.101494226447,-32.0966432053867
0,50.01,0.011,1.1,0.01,250,0.256651428295299,0.514516731491312,0.7136264834553,99.4380496501884,105.458931752993,96.2971201328719,3,-83.0658550092329,30.3340529266418,62.7215759056386,"<","<","<","<",">",">",25.5209174696197,54.2603848721154,68.720175207294,68.720175207294,68.720175207294,0,25.5209174696197,-43.1992577376742
0,50.01,0.011,1.1,0.01,251,0.77056306716986,0.553398125804961,0.636632548645139,99.0652413695147,95.2892964775584,107.784297143177,1,104.00045791805,-16.9073228193015,12.5124885974105,">",">","<",">","<","<",76.3360162396158,52.7329180799541,68.6189917941859,76.3360162396158,76.3360162396158,0,68.6189917941859,-7.71702444542983
0,50.01,0.011,1.1,0.01,252,0.56958092469722,0.602079927688465,0.667915135156363,103.041875824323,99.9533148045315,104.279566782031,3,62.7515427631849,164.04491211886,42.2217964333716,"<","<","<",">","<","<",58.6906869145543,60.1798845497347,69.6499009412672,69.6499009412672,69.6499009412672,0,60.1798845497347,-9.47001639153255
0,50.01,0.011,1.1,0.01,253,0.920655141118914,0.812648546416312,0.511534686200321,91.7244066539621,105.216542340356,98.9805347166174,1,71.4463058804717,101.645194161167,-8.61453585386842,">",">",">","<","<",">",84.4465465520521,85.5040701918405,50.6319767662048,84.4465465520521,85.5040701918405,-1.05752363978837,84.4465465520521,-1.05752363978837
0,50.01,0.011,1.1,0.01,254,0.114821817027405,0.168011762900278,0.729376708855852,106.971381455163,102.025773470959,95.517829720489,3,-3.83110868704453,-22.4799929275277,88.9730840737806,"<","<","<",">",">",">",12.2826483886134,17.1415300621202,69.668480278584,69.668480278584,69.668480278584,0,17.1415300621202,-52.5269502164638
0,50.01,0.011,1.1,0.01,255,0.132394707296044,0.972470024600625,0.179597085341811,104.199061666452,95.3562244286019,109.947848089626,2,-36.7064836240984,102.408923787602,-44.1773465659677,"<","<",">",">","<","<",13.7954042698524,92.7310699159052,19.7463130565011,92.7310699159052,92.7310699159052,0,19.7463130565011,-72.9847568594041
0,50.01,0.011,1.1,0.01,256,0.505879805190489,0.432366275927052,0.302960544358939,104.850508397162,109.26204872849,99.2946941942505,1,151.136313363072,40.2320746489186,12.6740296042824,">",">",">","<",">",">",53.04175476208,47.2412251088974,30.0823746050445,53.04175476208,53.04175476208,0,47.2412251088974,-5.80052965318259
0,50.01,0.011,1.1,0.01,257,0.342883794568479,0.241007965058088,0.270140556618571,101.125350396659,106.508457743546,99.2524605523462,1,35.5492448095598,37.3315031711291,33.7843698192056,">",">","<","<",">",">",34.6742438710735,25.6693866622475,26.8121149393736,34.6742438710735,34.6742438710735,0,34.6742438710735,0
0,50.01,0.011,1.1,0.01,258,0.789121727924794,0.292717612115666,0.693369043525308,93.5713102737845,97.4217280464631,103.761062302849,3,92.6965548260432,-59.171598268664,12.7816087261351,">",">","<","<","<","<",73.8391540474359,28.5170556019425,71.9447085240962,71.9447085240962,73.8391540474359,-1.89444552333971,71.9447085240962,-1.89444552333971
0,50.01,0.011,1.1,0.01,259,0.220949787180871,0.869953088462353,0.631418607430533,94.3773708543439,100.017696299536,101.630474937357,2,-89.918880177679,11.9040890307514,123.104751568025,"<","<",">","<","<",">",20.8526600049574,87.0107037966707,64.1713729574494,87.0107037966707,87.0107037966707,0,20.8526600049574,-66.1580437917133
0,50.01,0.011,1.1,0.01,260,0.67224285332486,0.198003178695217,0.55759614543058,101.329454433232,95.3129788349044,92.9092112389577,1,34.9759326360482,-8.16302797159153,-5.00272165179791,">",">","<",">",">",">",68.1180015740471,18.872272780221,51.8058180618383,68.1180015740471,68.1180015740471,0,68.1180015740471,0
0,50.01,0.011,1.1,0.01,261,0.177737117744982,0.564635843737051,0.676503782859072,95.1550921225297,103.992819741355,96.8678221469633,3,-42.7327395524019,121.520396746491,99.9337608954217,"<","<","<","<","<",">",16.9125918126167,58.7180735172549,65.5314481197405,65.5314481197405,65.5314481197405,0,16.9125918126167,-48.6188563071238
0,50.01,0.011,1.1,0.01,262,0.0573900353629142,0.949833136051893,0.176730267936364,94.1860394856321,97.9281499350199,97.3891822499022,2,8.51555521905168,-19.0878656849954,132.979075461551,"<","<",">","<","<","=",5.40534013677326,93.01540176054,17.2116162731286,93.01540176054,93.01540176054,0,17.2116162731286,-75.8037854874114
0,50.01,0.011,1.1,0.01,263,0.238179502077401,0.230938571272418,0.753605458186939,92.6097537333516,101.022044631611,98.119849066866,3,-4.49972074081948,61.4188760004895,45.7855451134536,"=","<","<","<","<",">",22.0577450317204,23.3298866542427,73.9436538132689,73.9436538132689,73.9436538132689,0,23.3298866542427,-50.6137671590262
0,50.01,0.011,1.1,0.01,264,0.589396476279944,0.403179831802845,0.0314804117660969,111.877052039115,102.749541595698,105.072315185049,1,71.9863755106725,40.4163299577334,7.12609333034173,">",">",">",">",">","<",65.9399402484422,41.426542898373,3.30771974724247,65.9399402484422,65.9399402484422,0,41.426542898373,-24.5133973500692
0,50.01,0.011,1.1,0.01,265,0.408135196426883,0.860921539831907,0.955318542663008,96.4136991059057,95.9268881567398,100.43313060164,3,42.7610081859413,33.2426441598435,148.15530304586,"<",">","<","=","<","<",39.3498240228313,82.5855242631836,95.9456319614418,95.9456319614418,95.9456319614418,0,39.3498240228313,-56.5958079386106
0,50.01,0.011,1.1,0.01,266,0.346390003105626,0.354047930100933,0.94732012343593,92.5195412553517,107.425847908074,105.586236709702,1,56.4211425183583,92.2816006577543,24.5575481276087,"=","<","<","<","<",">",32.0478441827723,38.0338990911914,100.023966792971,32.0478441827723,100.023966792971,-67.9761226101982,38.0338990911914,-61.9900677017792
0,50.01,0.011,1.1,0.01,267,0.988762911176309,0.400919488165528,0.441296126926318,91.7433702348028,97.0661369527525,101.383598094497,1,106.213884943095,38.5169228865401,73.4095051050757,">",">","<","<","<","<",90.7124418344896,38.9157059453025,44.7401891729558,90.7124418344896,90.7124418344896,0,38.9157059453025,-51.796735889187
0,50.01,0.011,1.1,0.01,268,0.84329093946144,0.546318277018145,0.54444205830805,98.0322866606719,103.818214704007,98.9357264278969,1,97.6992807452408,17.0463654987428,28.9973989359936,">",">","=","<","=",">",82.6697391156312,56.7177881801929,53.8647705366063,82.6697391156312,82.6697391156312,0,82.6697391156312,0
0,50.01,0.011,1.1,0.01,269,0.635011894162744,0.10347623587586,0.265508461045101,100.195503681633,105.859128475895,102.090589187797,1,145.199500563707,-36.821621425358,18.3187340017127,">",">","<","<","<",">",63.6253365794639,10.9539041477846,27.1059152224397,63.6253365794639,63.6253365794639,0,63.6253365794639,0
