"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.9,226,0.145224089734256,0.557276495033875,0.474129936657846,98.4567187608518,99.9456240781972,107.804919090512,1,52.8866123765275,46.604586922757,74.8188317848379,"=",">","<",">","=","=",14.2982873602664,55.697347080271,51.1135394597885,14.2982873602664,55.697347080271,-41.3990597200046,55.697347080271,0
0,30,0.011,1.1,0.9,227,0.757773729041219,0.527540624374524,0.101766686886549,101.643587505291,102.122089005923,100.277748167576,2,98.4561509390049,87.2721354831431,-22.3059045499685,"=","<",">","=","<",">",77.0228403370115,53.8735505966153,10.2049341994579,53.8735505966153,77.0228403370115,-23.1492897403962,10.2049341994579,-66.8179061375536
0,30,0.011,1.1,0.9,228,0.766013343119994,0.301374620059505,0.724162643309683,107.528258093016,102.778103184578,90.7027127570937,3,70.8793736872347,7.73169743941582,85.215380226937,"=","=","<","=","<","=",82.368080461701,30.9747117976889,65.6835162255359,65.6835162255359,82.368080461701,-16.6845642361652,30.9747117976889,-51.3933686640122
0,30,0.011,1.1,0.9,229,0.345679711783305,0.52496579149738,0.224878970533609,96.6009539269757,95.8176328068137,101.822929553665,3,75.4462532066301,60.3536535565774,-25.3989406087426,">","=","<","=","<","<",33.3929899114693,50.3009794458343,22.8978355747443,22.8978355747443,50.3009794458343,-27.4031438710899,50.3009794458343,0
0,30,0.011,1.1,0.9,230,0.990532506490126,0.816304624546319,0.22793089505285,102.513647649621,100.451832091278,103.876000702215,1,70.6244863469262,77.1694240374977,32.1732157432276,">","<",">",">",">",">",101.543100355824,81.9992950802606,23.6765498145664,101.543100355824,101.543100355824,0,81.9992950802606,-19.5438052755637
0,30,0.011,1.1,0.9,231,0.529308159835637,0.751464760163799,0.441477192798629,98.2781734379036,103.418197656146,105.020551496733,1,77.4134049872362,41.662978320373,8.93683723415464,">",">",">","=","<","=",52.0194391344243,77.7151310982483,46.3641782609415,52.0194391344243,77.7151310982483,-25.695691963824,52.0194391344243,-25.695691963824
0,30,0.011,1.1,0.9,232,0.292279253713787,0.906109049450606,0.808607317507267,103.614506265917,99.5003503760449,89.8460982311601,3,-30.1633672758544,91.1425699516391,143.861842284938,"<",">","<",">","=","<",30.2843705653248,90.1581678992403,72.6502124791928,72.6502124791928,90.1581678992403,-17.5079554200475,90.1581678992403,0
0,30,0.011,1.1,0.9,233,0.035658719483763,0.0162872951477766,0.943659261334687,101.313187514087,96.1783493785277,100.70250329092,1,18.8350457579149,57.9667189996094,65.1338687599928,"=",">","<","=","<",">",3.61269853357071,1.56648516315406,95.028849870063,3.61269853357071,95.028849870063,-91.4161513364923,95.028849870063,0
0,30,0.011,1.1,0.9,234,0.569946337956935,0.830416686134413,0.552836061920971,102.431337881353,96.8996931777243,107.518800874477,1,25.2019228777904,92.4388216729544,1.96276580077662,">",">",">",">","<","<",58.3803659175066,80.4671220960872,59.440270457911,58.3803659175066,80.4671220960872,-22.0867561785806,59.440270457911,-21.0268516381762
0,30,0.011,1.1,0.9,235,0.91189138754271,0.457511791726574,0.0257694199681282,96.2569080333415,103.985699782774,102.295045231512,3,103.784682484807,90.3641525980258,64.6997530574484,">","<","=",">",">","<",87.7758454270948,47.5746838215587,2.6360839812295,2.6360839812295,87.7758454270948,-85.1397614458652,47.5746838215587,-40.201161605536
0,30,0.011,1.1,0.9,236,0.563138924306259,0.0366979269310832,0.766125140944496,85.8059776463969,90.4709655804228,98.5934399646151,1,76.650656517354,28.4332556992785,100.036300746164,">","<",">",">",">","<",48.3206859508388,3.3200968842549,75.5349130890934,48.3206859508388,75.5349130890934,-27.2142271382546,75.5349130890934,0
0,30,0.011,1.1,0.9,237,0.41541761578992,0.909571241820231,0.214337431825697,93.6582489935337,92.4174541629712,96.6291854521091,2,33.5512634193597,17.8877871510145,-5.63710087604476,"=","=",">",">","<","<",38.9072864959525,84.060258548878,20.7112514492141,84.060258548878,84.060258548878,0,38.9072864959525,-45.1529720529255
0,30,0.011,1.1,0.9,238,0.959159726509824,0.920051901834086,0.0494742307346314,111.731273953452,104.244875053757,98.8935014268194,1,93.7544483076725,85.3718953192292,21.5480647211234,">",">",">",">",">","<",107.168138167787,95.9106955496657,4.89267990774606,107.168138167787,107.168138167787,0,95.9106955496657,-11.2574426181212
0,30,0.011,1.1,0.9,239,0.964515858562663,0.424829182215035,0.636076402850449,97.0351887818762,96.9280850415829,101.738170548267,1,71.0518516003531,29.4298026330817,-2.51015592012233,">",">","=",">","<",">",93.5919784187414,41.177879101885,64.7132495549269,93.5919784187414,93.5919784187414,0,41.177879101885,-52.4140993168564
0,30,0.011,1.1,0.9,240,0.679832336958498,0.031143500469625,0.445732675725594,94.8228708693281,97.8256714800681,96.3615884825994,3,96.8446309575098,-39.4950479418618,63.3192871271062,"=","<","=","<","=","<",64.4636539002092,3.04663384568088,42.9515086715176,42.9515086715176,64.4636539002092,-21.5121452286915,3.04663384568088,-61.4170200545283
0,30,0.011,1.1,0.9,241,0.549882949097082,0.0126073795836419,0.215343032265082,106.019876213532,100.897174672475,95.700183119805,2,81.1021274450695,-34.7917329927205,-34.5874929429232,"<",">","<",">",">",">",58.2985221952043,1.27204898001291,20.6083676213424,1.27204898001291,58.2985221952043,-57.0264732151914,20.6083676213424,-37.6901545738619
0,30,0.011,1.1,0.9,242,0.944549260428175,0.650454281829297,0.416483633918688,96.6604896847937,95.2020307012596,98.6145531167686,1,63.0465305306006,65.0704177313322,52.3621261971141,"=",">","<","=",">",">",91.3005940443972,61.9245685084786,41.0713474393392,91.3005940443972,91.3005940443972,0,61.9245685084786,-29.3760255359187
0,30,0.011,1.1,0.9,243,0.932263024151325,0.890928710112348,0.129634846467525,97.9363482374061,102.97250572951,103.1751507341,1,127.024346198519,116.340335146609,5.90509683336029,">",">","<","<",">","=",91.3024361821415,91.7411617066285,13.3750948246787,91.3024361821415,91.7411617066285,-0.438725524486983,13.3750948246787,-78.3660668819497
0,30,0.011,1.1,0.9,244,0.0258135406766087,0.112686422420666,0.228460662299767,94.1743213205031,98.2877197443683,95.3013798632009,1,2.99695022903178,-18.5846262930617,38.2673024646935,">",">","<","=","<","<",2.43097267409882,11.0756915058779,21.7726163616286,2.43097267409882,21.7726163616286,-19.3416436875297,2.43097267409882,-19.3416436875297
0,30,0.011,1.1,0.9,245,0.172715754015371,0.113960650516674,0.605152823263779,101.416859113106,96.5865367241095,100.310742503223,1,-11.4478883781518,35.5873873139176,22.7165070385879,">","=",">","=","=",">",17.5162892915908,11.0070645562321,60.7033290295111,17.5162892915908,60.7033290295111,-43.1870397379203,17.5162892915908,-43.1870397379203
0,30,0.011,1.1,0.9,246,0.493675127159804,0.163045399123803,0.296604732284322,94.9757831611143,98.0919572360241,98.6024531595045,1,32.1551336297857,28.6523669337856,21.1659780549994,">",">",">","=","<","<",46.8871818291651,15.9934423183825,29.2459542219523,46.8871818291651,46.8871818291651,0,29.2459542219523,-17.6412276072128
0,30,0.011,1.1,0.9,247,0.180642109131441,0.534134996123612,0.0927112915087491,102.728041520655,102.420342837054,101.855717648387,1,-5.42539207785472,32.6572916768314,-2.53163948173856,">",">",">","=","<","=",18.5570100872333,54.7062894242489,9.44317513073246,18.5570100872333,54.7062894242489,-36.1492793370156,18.5570100872333,-36.1492793370156
0,30,0.011,1.1,0.9,248,0.882763610687107,0.39291756413877,0.0609997790306807,104.069371949772,101.854941147034,93.6743555122579,1,111.795550056907,55.7391912104365,38.694933659228,">",">","=",">","=",">",91.8686545443198,40.0205953709903,5.71411498708915,91.8686545443198,91.8686545443198,0,91.8686545443198,0
0,30,0.011,1.1,0.9,249,0.859023103490472,0.693438744172454,0.547953261528164,101.508489210035,97.9952357585431,100.558748519494,3,135.679742938303,43.2614617424456,73.6228403975419,"<","<","=","=","<","=",87.1981374318337,67.9536932192876,55.101494226447,55.101494226447,87.1981374318337,-32.0966432053867,55.101494226447,-32.0966432053867
0,30,0.011,1.1,0.9,250,0.256651428295299,0.514516731491312,0.7136264834553,99.4380496501884,105.458931752993,96.2971201328719,3,47.8735488916334,11.5501013967281,44.0702026197619,">","<",">","=","<","<",25.5209174696197,54.2603848721154,68.720175207294,68.720175207294,68.720175207294,0,25.5209174696197,-43.1992577376742
0,30,0.011,1.1,0.9,251,0.77056306716986,0.553398125804961,0.636632548645139,99.0652413695147,95.2892964775584,107.784297143177,1,108.058690398759,57.6718991340999,89.7188395848431,">",">","<",">","<","<",76.3360162396158,52.7329180799541,68.6189917941859,76.3360162396158,76.3360162396158,0,68.6189917941859,-7.71702444542983
0,30,0.011,1.1,0.9,252,0.56958092469722,0.602079927688465,0.667915135156363,103.041875824323,99.9533148045315,104.279566782031,2,37.9515225802651,57.0557868862919,71.7173776417858,">","=",">",">","=","<",58.6906869145543,60.1798845497347,69.6499009412672,60.1798845497347,69.6499009412672,-9.47001639153255,60.1798845497347,-9.47001639153255
0,30,0.011,1.1,0.9,253,0.920655141118914,0.812648546416312,0.511534686200321,91.7244066539621,105.216542340356,98.9805347166174,1,85.8744242141532,47.785887291168,52.4766063843773,">","=",">","<","=","<",84.4465465520521,85.5040701918405,50.6319767662048,84.4465465520521,85.5040701918405,-1.05752363978837,84.4465465520521,-1.05752363978837
0,30,0.011,1.1,0.9,254,0.114821817027405,0.168011762900278,0.729376708855852,106.971381455163,102.025773470959,95.517829720489,2,3.46184147890181,-29.2053842739724,9.57147310433245,"<","<","=","=","<",">",12.2826483886134,17.1415300621202,69.668480278584,17.1415300621202,69.668480278584,-52.5269502164638,17.1415300621202,-52.5269502164638
0,30,0.011,1.1,0.9,255,0.132394707296044,0.972470024600625,0.179597085341811,104.199061666452,95.3562244286019,109.947848089626,2,84.8268962249925,77.369933590783,-1.06178850131953,"=","<",">",">","<","=",13.7954042698524,92.7310699159052,19.7463130565011,92.7310699159052,92.7310699159052,0,19.7463130565011,-72.9847568594041
0,30,0.011,1.1,0.9,256,0.505879805190489,0.432366275927052,0.302960544358939,104.850508397162,109.26204872849,99.2946941942505,1,68.0614412095238,62.1514791591345,-6.74974804463744,"=",">",">","<","=",">",53.04175476208,47.2412251088974,30.0823746050445,53.04175476208,53.04175476208,0,47.2412251088974,-5.80052965318259
0,30,0.011,1.1,0.9,257,0.342883794568479,0.241007965058088,0.270140556618571,101.125350396659,106.508457743546,99.2524605523462,2,78.0777892782708,38.0984935298398,0.139468897386628,">","<",">","=","<","=",34.6742438710735,25.6693866622475,26.8121149393736,25.6693866622475,34.6742438710735,-9.00485720882601,34.6742438710735,0
0,30,0.011,1.1,0.9,258,0.789121727924794,0.292717612115666,0.693369043525308,93.5713102737845,97.4217280464631,103.761062302849,2,85.2441762649581,64.3711735011402,95.5393310421881,"<",">",">",">",">",">",73.8391540474359,28.5170556019425,71.9447085240962,28.5170556019425,73.8391540474359,-45.3220984454933,71.9447085240962,-1.89444552333971
0,30,0.011,1.1,0.9,259,0.220949787180871,0.869953088462353,0.631418607430533,94.3773708543439,100.017696299536,101.630474937357,2,-23.3014862045801,143.195931039511,62.2392546357611,"=","<",">",">","=","=",20.8526600049574,87.0107037966707,64.1713729574494,87.0107037966707,87.0107037966707,0,20.8526600049574,-66.1580437917133
0,30,0.011,1.1,0.9,260,0.67224285332486,0.198003178695217,0.55759614543058,101.329454433232,95.3129788349044,92.9092112389577,2,55.0391472771641,5.05769503849548,61.5127541393515,"<","<","=","=","<","=",68.1180015740471,18.872272780221,51.8058180618383,18.872272780221,68.1180015740471,-49.2457287938261,68.1180015740471,0
0,30,0.011,1.1,0.9,261,0.177737117744982,0.564635843737051,0.676503782859072,95.1550921225297,103.992819741355,96.8678221469633,1,42.617620922653,15.9684397019495,43.7450863996543,">",">","<",">","=",">",16.9125918126167,58.7180735172549,65.5314481197405,16.9125918126167,65.5314481197405,-48.6188563071238,16.9125918126167,-48.6188563071238
0,30,0.011,1.1,0.9,262,0.0573900353629142,0.949833136051893,0.176730267936364,94.1860394856321,97.9281499350199,97.3891822499022,1,17.0675845923295,24.6135683712955,65.3437438714897,">","<",">","<",">","<",5.40534013677326,93.01540176054,17.2116162731286,5.40534013677326,93.01540176054,-87.6100616237668,17.2116162731286,-75.8037854874114
0,30,0.011,1.1,0.9,263,0.238179502077401,0.230938571272418,0.753605458186939,92.6097537333516,101.022044631611,98.119849066866,3,-10.5891082742641,27.4469906125489,83.814982839348,">","<","<","=",">","=",22.0577450317204,23.3298866542427,73.9436538132689,73.9436538132689,73.9436538132689,0,23.3298866542427,-50.6137671590262
0,30,0.011,1.1,0.9,264,0.589396476279944,0.403179831802845,0.0314804117660969,111.877052039115,102.749541595698,105.072315185049,3,77.8557496373797,8.61492622678226,18.6228204911872,"<","<","=",">","<","=",65.9399402484422,41.426542898373,3.30771974724247,3.30771974724247,65.9399402484422,-62.6322205011997,41.426542898373,-24.5133973500692
0,30,0.011,1.1,0.9,265,0.408135196426883,0.860921539831907,0.955318542663008,96.4136991059057,95.9268881567398,100.43313060164,3,48.1307281608453,72.6477722998133,107.478462716843,"<","=","<","=","=","<",39.3498240228313,82.5855242631836,95.9456319614418,95.9456319614418,95.9456319614418,0,39.3498240228313,-56.5958079386106
0,30,0.011,1.1,0.9,266,0.346390003105626,0.354047930100933,0.94732012343593,92.5195412553517,107.425847908074,105.586236709702,1,83.3276730533531,34.4672436691577,124.138094586904,"<",">","<","<",">","<",32.0478441827723,38.0338990911914,100.023966792971,32.0478441827723,100.023966792971,-67.9761226101982,38.0338990911914,-61.9900677017792
0,30,0.011,1.1,0.9,267,0.988762911176309,0.400919488165528,0.441296126926318,91.7433702348028,97.0661369527525,101.383598094497,1,79.7960548118571,13.2104662980714,76.4833302836748,">","=","=","<",">","<",90.7124418344896,38.9157059453025,44.7401891729558,90.7124418344896,90.7124418344896,0,38.9157059453025,-51.796735889187
0,30,0.011,1.1,0.9,268,0.84329093946144,0.546318277018145,0.54444205830805,98.0322866606719,103.818214704007,98.9357264278969,1,141.469779993599,56.2540293605661,90.0964926833682,">",">",">",">",">","=",82.6697391156312,56.7177881801929,53.8647705366063,82.6697391156312,82.6697391156312,0,82.6697391156312,0
0,30,0.011,1.1,0.9,269,0.635011894162744,0.10347623587586,0.265508461045101,100.195503681633,105.859128475895,102.090589187797,2,31.9317606133164,39.1936249159722,79.2041463404787,"<","=",">","=","<","<",63.6253365794639,10.9539041477846,27.1059152224397,10.9539041477846,63.6253365794639,-52.6714324316793,63.6253365794639,0
0,30,0.011,1.1,0.9,270,0.313004257390276,0.659432705258951,0.613885201513767,97.2893662812247,100.457944741704,107.884764839981,2,26.9665362482855,82.3833648954319,56.7701635811881,"<","<",">","=","<",">",30.4519858448253,66.2452542657761,66.228860604057,66.2452542657761,66.2452542657761,0,66.2452542657761,0
0,30,0.011,1.1,0.9,271,0.157647436717525,0.132308258442208,0.030870575690642,105.336238838532,106.031662544603,103.160294255401,3,-17.229203680714,-28.6279867653638,-62.2392356011747,"<","=","<","=",">","=",16.6059880463596,14.0288646110083,3.18461767208025,3.18461767208025,16.6059880463596,-13.4213703742794,14.0288646110083,-2.5771234353513
0,30,0.011,1.1,0.9,272,0.953400079859421,0.0572723073419183,0.0914853662252426,107.98018124488,102.782241154237,105.773545954046,1,100.74129482679,52.5361278714704,-15.6973896275714,">",">",">","=","<",">",102.948313422103,5.88657610467663,9.67673158854845,102.948313422103,102.948313422103,0,9.67673158854845,-93.2715818335544
0,30,0.011,1.1,0.9,273,0.999246741877869,0.0487371692433953,0.59852883615531,94.7057481661579,107.665238073749,95.9001038178527,2,117.493787661877,-2.65508813535693,57.7115150329534,"=","=",">","<","<",">",94.6344102921392,5.24729892963075,57.3989775252728,5.24729892963075,94.6344102921392,-89.3871113625084,5.24729892963075,-89.3871113625084
0,30,0.011,1.1,0.9,274,0.944239360745996,0.60344126727432,0.642326117493212,98.0883485543041,97.7967193693791,99.5811081918177,3,86.8344734554156,2.6980590296826,63.0764362935161,">","<","<",">","<","<",92.6188795355466,59.0145762715292,63.9635466005218,63.9635466005218,92.6188795355466,-28.6553329350248,63.9635466005218,-28.6553329350248
0,30,0.011,1.1,0.9,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,1,-3.37024238454077,62.2754342885078,37.0365508019683,"=",">",">","=","=","=",12.5186549466009,51.8634856157387,32.774791544816,12.5186549466009,51.8634856157387,-39.3448306691378,12.5186549466009,-39.3448306691378
0,30,0.011,1.1,0.9,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,3,31.8762323388241,1.75406773373845,96.2289255756245,">","<",">","=","=","<",51.8384750937072,2.19005484138301,93.2430663061751,93.2430663061751,93.2430663061751,0,51.8384750937072,-41.4045912124679
0,30,0.011,1.1,0.9,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,3,69.077164800272,5.48528786693627,-24.8005268907438,"<","=","=",">",">","<",45.3386055952537,7.27409505124949,12.5476763968976,12.5476763968976,45.3386055952537,-32.7909291983561,12.5476763968976,-32.7909291983561
0,30,0.011,1.1,0.9,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,3,31.7630170966001,36.8566011596792,32.4921724062151,"=","=","=","=","=","<",26.6334755504362,64.4968587375753,13.6277749678596,13.6277749678596,64.4968587375753,-50.8690837697157,13.6277749678596,-50.8690837697157
0,30,0.011,1.1,0.9,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,3,26.0257625660169,68.8365766456945,91.2240658044775,"<",">","<","=","<",">",50.7161675143237,85.4545673389958,63.4463314523957,63.4463314523957,85.4545673389958,-22.0082358866002,85.4545673389958,0
0,30,0.011,1.1,0.9,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,2,104.965725781607,18.558418131729,45.6229107003718,"=","<",">",">",">","=",36.0055291936223,43.1479527175683,18.3049637349118,43.1479527175683,43.1479527175683,0,36.0055291936223,-7.14242352394602
0,30,0.011,1.1,0.9,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,3,29.3580300756876,54.357685628163,60.7603484685832,">","<",">","=","<","<",59.0559538076245,80.9577960648438,48.7885208455355,48.7885208455355,80.9577960648438,-32.1692752193083,59.0559538076245,-21.9018422572193
0,30,0.011,1.1,0.9,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,3,8.78059837806558,48.3558827631141,94.6878494182946,"<","<","<",">","<","=",21.3110347524735,16.1831162436395,83.6060949565,83.6060949565,83.6060949565,0,16.1831162436395,-67.4229787128605
0,30,0.011,1.1,0.9,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,3,-7.98698901581798,88.978399804538,90.6523206807991,">","<","<","=",">","<",27.3735540218204,61.2720623860509,78.4884876911577,78.4884876911577,78.4884876911577,0,61.2720623860509,-17.2164253051068
0,30,0.011,1.1,0.9,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,2,52.2001325713328,18.4025632699448,21.3312813438716,"=",">","=",">","=","=",66.9906895636912,68.6758100668067,26.7312732953444,68.6758100668067,68.6758100668067,0,26.7312732953444,-41.9445367714623
0,30,0.011,1.1,0.9,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,2,6.32419550498355,64.9812892144061,23.1483850651127,"<",">",">","=","=","=",9.61893219810332,52.7549417580532,20.0617859764091,52.7549417580532,52.7549417580532,0,52.7549417580532,0
0,30,0.011,1.1,0.9,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,1,32.2465509156333,117.296450938935,104.799977512688,"<",">","<",">","<",">",65.5395529368132,86.3670793811591,42.2101036763536,65.5395529368132,86.3670793811591,-20.8275264443459,65.5395529368132,-20.8275264443459
0,30,0.011,1.1,0.9,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,1,77.6467812513562,32.4995021915582,56.3599280842214,">",">",">","<","=",">",72.8932758469881,63.6037212200924,48.963005976063,72.8932758469881,72.8932758469881,0,72.8932758469881,0
0,30,0.011,1.1,0.9,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,3,41.5110161895398,36.6530280036941,10.7180462298196,"<",">","<","=","<",">",50.7327387610755,54.3377238502102,28.0414655380664,28.0414655380664,54.3377238502102,-26.2962583121438,54.3377238502102,0
0,30,0.011,1.1,0.9,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,1,78.8139166201178,12.2650194407667,36.0484171955011,">",">","=","=","<","<",79.0484448777336,12.4468672154259,31.3888625021906,79.0484448777336,79.0484448777336,0,31.3888625021906,-47.659582375543
0,30,0.011,1.1,0.9,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,2,60.7642570000633,65.9000129002127,60.8187922315853,">","<",">",">","=","<",84.4955297749469,55.5040166609822,49.5336911105929,55.5040166609822,84.4955297749469,-28.9915131139647,84.4955297749469,0
0,30,0.011,1.1,0.9,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,2,19.7344490936817,72.1162228207575,26.0194772116401,"=",">",">","<",">","<",11.4459562303186,29.0962689910454,16.900487391795,29.0962689910454,29.0962689910454,0,29.0962689910454,0
0,30,0.011,1.1,0.9,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,2,71.2680392877949,40.4142150443412,39.6330056597197,"<","=","=",">",">",">",4.9319558210063,20.1340758573409,64.9436732482969,20.1340758573409,64.9436732482969,-44.8095973909561,20.1340758573409,-44.8095973909561
0,30,0.011,1.1,0.9,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,3,7.55033481780363,35.7065355794818,100.035977870109,"<","<","=","<","=","=",14.3228810437199,46.1236112599361,99.8386011481123,99.8386011481123,99.8386011481123,0,14.3228810437199,-85.5157201043924
0,30,0.011,1.1,0.9,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,2,8.93209552346317,100.488932315339,121.943566744018,">","<","=","<",">","<",19.3327630113727,58.0779994716666,65.9052293247945,58.0779994716666,65.9052293247945,-7.82722985312792,65.9052293247945,0
0,30,0.011,1.1,0.9,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,3,28.9271263219935,0.363302607571867,111.002293047789,"=","<",">",">","<","<",54.7773224808708,44.2196588402715,83.7727724749957,83.7727724749957,83.7727724749957,0,54.7773224808708,-28.9954499941248
0,30,0.011,1.1,0.9,296,0.274486698675901,0.253054686589167,0.704901013057679,101.642580076105,99.6854438415028,104.643541859425,3,-3.18303192383604,64.4578634918319,18.9066192443,"=","<","<","=",">","=",27.899536249991,25.2258687488134,73.7633386666522,73.7633386666522,73.7633386666522,0,27.899536249991,-45.8638024166612
0,30,0.011,1.1,0.9,297,0.0914561867248267,0.883684637024999,0.79426409653388,98.9612267301902,105.437960595258,95.5357454758959,2,-6.29907064252233,97.8984209446986,52.8086062702387,"<","=","=","<","=","=",9.05061643035418,93.1739059372766,75.8806125671031,93.1739059372766,93.1739059372766,0,75.8806125671031,-17.2932933701735
0,30,0.011,1.1,0.9,298,0.625761999981478,0.624446018366143,0.962690815096721,99.0061715542446,95.0448257949707,99.9190734435656,2,98.3911989233614,59.8135934193299,86.3804539040393,">","<",">","<",">","=",61.9542999222934,59.3503630339731,96.1911742570953,59.3503630339731,96.1911742570953,-36.8408112231222,61.9542999222934,-34.2368743348019
0,30,0.011,1.1,0.9,299,0.164331566542387,0.134989871410653,0.0493031269870698,99.7295014467039,90.2066630481495,91.9155890425567,2,-1.7926718485878,73.2287813320382,-51.9322612275119,"<","<",">",">","<","=",16.3887052032281,12.1769858452538,4.5317259586565,12.1769858452538,16.3887052032281,-4.21171935797431,16.3887052032281,0
0,30,0.011,1.1,0.9,300,0.961666785180569,0.00423507043160498,0.550159582868218,96.5029023777293,95.1553120283757,107.745423820352,2,115.99584134227,49.1612158178216,79.5007072370287,"<",">","=","=","<","=",92.8036358901852,0.40298944838152,59.2771774249645,0.40298944838152,92.8036358901852,-92.4006464418037,0.40298944838152,-92.4006464418037
0,30,0.011,1.1,0.9,301,0.694373483303934,0.0506885612849146,0.746455366723239,108.268667491897,99.9717354861754,94.7039898028202,3,57.5043472221436,6.9387033311106,102.832414488174,"<",">","<",">","<",">",75.1788917790242,5.06742344095027,70.6923014384181,70.6923014384181,75.1788917790242,-4.48659034060609,75.1788917790242,0
0,30,0.011,1.1,0.9,302,0.609953044913709,0.947461397619918,0.965702848974615,100.83524842175,102.058916977374,100.886788403208,2,71.5284961664263,56.4239431439977,75.2577027972058,"<","=",">","<","=","=",61.5047668094769,96.6968841189584,97.4266589848776,96.6968841189584,97.4266589848776,-0.729774865919197,61.5047668094769,-35.9218921754007
0,30,0.011,1.1,0.9,303,0.893459416925907,0.615889861015603,0.296197656309232,96.3491338953536,91.8868947915903,99.4841015154946,3,122.954187700037,98.479043154933,-13.8745175419553,"<","<","<","=","<","<",86.0840409914587,56.5922068623479,29.4669577089192,29.4669577089192,86.0840409914587,-56.6170832825395,56.5922068623479,-29.4918341291109
0,30,0.011,1.1,0.9,304,0.89788268879056,0.714665858075023,0.153626222861931,102.522614267183,99.6454357176596,99.7975631925269,2,93.0684007977841,73.8918192260726,-9.58479887372782,">","=",">","<","=",">",92.0532805600558,71.2131908204207,15.3315226840927,71.2131908204207,92.0532805600558,-20.8400897396351,15.3315226840927,-76.7217578759631
0,30,0.011,1.1,0.9,305,0.124633580911905,0.486620082287118,0.311586280353367,95.1921310253594,88.3934167626025,97.0565254232064,1,-38.7662572940341,44.6014661796706,37.9874382409306,"<","=","<","<","=","=",11.8641361643257,43.0140117386571,30.2414817406389,11.8641361643257,43.0140117386571,-31.1498755743314,30.2414817406389,-12.7725299980182
0,30,0.011,1.1,0.9,306,0.674274408025667,0.00807226914912462,0.260669672861695,87.7847100472828,101.356795766081,94.5331211012286,1,58.3678858164647,33.4790652109275,54.7355492809338,">","=",">","<","<",">",59.1909834008365,0.818179335516662,24.6419177520523,59.1909834008365,59.1909834008365,0,59.1909834008365,0
0,30,0.011,1.1,0.9,307,0.13075136533007,0.688028517877683,0.237759024603292,101.872131749195,100.495464305239,108.397291729286,1,78.2742977906831,46.8779531873582,13.2195684195361,">",">",">",">",">","<",13.3199203152921,69.1437453593629,25.7724343511935,13.3199203152921,69.1437453593629,-55.8238250440708,13.3199203152921,-55.8238250440708
0,30,0.011,1.1,0.9,308,0.814432968152687,0.949558997992426,0.899819564539939,100.834068992688,92.5449131610309,105.438926744851,2,26.967827224579,133.011547611537,86.3702033862237,"=",">",">","<",">","<",82.1225901006278,87.8768550104846,94.8760091491105,87.8768550104846,94.8760091491105,-6.99915413862594,87.8768550104846,-6.99915413862594
0,30,0.011,1.1,0.9,309,0.188674667384475,0.102864759974182,0.742120356531814,98.6000184109394,94.8325000776212,105.096133891871,3,46.2362444491205,10.8190619908383,94.0866310541525,"=","<","=","=","<","=",18.6033256777871,9.75492235823606,77.9939803539508,77.9939803539508,77.9939803539508,0,18.6033256777871,-59.3906546761636
