"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.9,499,0.672309482004493,0.584216861054301,0.213191587943584,108.141812535157,101.222644869041,94.3769918157766,2,35.2531569032948,87.3968872830433,29.1542683144254,"<","<",">",">","=","=",72.7047659685384,59.1359758530052,20.120380750544,59.1359758530052,72.7047659685384,-13.5687901155331,20.120380750544,-52.5843852179943
0,30,0.011,1.1,0.9,500,0.895361907780171,0.817424022359774,0.17274011252448,103.707312613155,103.309133890187,95.7638838300276,2,56.3654387344571,72.0705142445541,-25.6603204257394,"=","<","=",">",">","=",92.8555772720689,84.447367771021,16.5422640685802,84.447367771021,92.8555772720689,-8.40820950104786,16.5422640685802,-76.3133132034887
0,30,0.011,1.1,0.9,501,0.195849013980478,0.28395661059767,0.794854915002361,100.636140568383,99.2180583012105,103.279325651046,3,41.385046206272,-15.4097461667702,70.1227397796168,"<",">",">","<",">",">",19.7094889011185,28.1736235452938,82.0920796118632,82.0920796118632,82.0920796118632,0,19.7094889011185,-62.3825907107446
0,30,0.011,1.1,0.9,502,0.859605024335906,0.89221412409097,0.085447660414502,90.6129190850835,98.0320366330484,103.101960441578,2,87.5542365838672,86.1839943977599,34.0530498417532,"=",">","<","<","<",">",77.8913205152806,87.4655676974091,8.80982130388136,87.4655676974091,87.4655676974091,0,77.8913205152806,-9.57424718212845
0,30,0.011,1.1,0.9,503,0.40919732209295,0.326002896996215,0.134822425665334,96.4845322480339,106.123629105667,93.5657117257675,1,59.3899783748162,28.0687148422668,31.0856420129429,"<",">",">",">",">",">",39.4812122192864,34.5966105281993,12.6147562139713,39.4812122192864,39.4812122192864,0,12.6147562139713,-26.866456005315
0,30,0.011,1.1,0.9,504,0.181091599632055,0.652396813035011,0.388026005355641,110.271431587943,94.3961309151499,101.946360895573,3,28.3772550434766,81.9801400493207,75.2517304859968,">","<","=",">","=","<",19.9692299399773,61.5837349718795,39.5578391788538,39.5578391788538,61.5837349718795,-22.0258957930257,19.9692299399773,-41.6145050319022
0,30,0.011,1.1,0.9,505,0.369614533148706,0.701895203208551,0.569067411124706,88.3734026251303,102.812750143769,95.1187888927943,3,73.9416187885322,28.8332351300787,103.128966539428,"<",">","=",">",">","=",32.6640939540502,72.1637761545906,54.1290029445399,54.1290029445399,72.1637761545906,-18.0347732100506,72.1637761545906,0
0,30,0.011,1.1,0.9,506,0.450271470705047,0.443270721938461,0.659513279562816,109.384975511922,103.101419788289,103.446931894758,1,73.4637255293699,48.1002706227386,65.6321835262876,">","=","<",">","<",">",49.2529337967887,45.7018407824353,68.2246253146234,49.2529337967887,68.2246253146234,-18.9716915178346,49.2529337967887,-18.9716915178346
0,30,0.011,1.1,0.9,507,0.827585224062204,0.499196768505499,0.24005905771628,102.042083377594,101.96443687064,104.945213233104,1,107.77271908864,39.6170268086757,-19.8137281706458,"<","=",">","=","=","=",84.4485204358205,50.9003173883063,25.1930490005732,84.4485204358205,84.4485204358205,0,84.4485204358205,0
0,30,0.011,1.1,0.9,508,0.669460741337389,0.962726277532056,0.147889840882272,97.2148129575898,104.951167615134,98.2297229160744,1,80.8965469527704,84.6677150990583,7.98047302826238,">","=",">","=","<",">",65.0815007515637,101.039246920761,14.5271780919679,65.0815007515637,101.039246920761,-35.957746169197,65.0815007515637,-35.957746169197
0,30,0.011,1.1,0.9,509,0.797635948983952,0.197648873319849,0.13403804320842,98.0348633930271,94.8779600961792,108.814672728826,1,83.6353436723151,4.60088028875713,12.8350249727409,"<","=",">","<","<","<",78.1961312960093,18.7525219158954,14.5853058049364,78.1961312960093,78.1961312960093,0,78.1961312960093,0
0,30,0.011,1.1,0.9,510,0.920230305055156,0.116668178699911,0.373060025740415,94.3889888182525,99.8206179274278,102.963160538816,1,82.6323591053699,-26.3588689998338,27.664174794808,"<",">","=","=",">",">",86.8596079740683,11.6458896902926,38.4114393209252,86.8596079740683,86.8596079740683,0,38.4114393209252,-48.448168653143
0,30,0.011,1.1,0.9,511,0.239999336190522,0.632206551730633,0.624288707505912,103.808234689602,103.266159316442,95.6007233690248,2,14.7954297616192,56.7791257608912,43.1207882332156,"=",">",">","<","<","=",24.9139074166144,65.2855424919139,59.6824520286787,65.2855424919139,65.2855424919139,0,24.9139074166144,-40.3716350752996
0,30,0.011,1.1,0.9,512,0.392728993203491,0.938296545995399,0.739987961715087,106.215581206221,98.4642906160041,103.869748540403,2,12.9259147374551,101.296657628276,108.744690238965,"=","<",">",">",">",">",41.7139382696428,92.3887037888839,76.8623635062714,92.3887037888839,92.3887037888839,0,76.8623635062714,-15.5263402826125
0,30,0.011,1.1,0.9,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,1,78.3505179949763,-1.63038331453878,91.754830242714,">","=",">","<","=","<",60.2323757644889,33.4902608128756,50.9886230847005,60.2323757644889,60.2323757644889,0,33.4902608128756,-26.7421149516134
0,30,0.011,1.1,0.9,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,1,86.086150341681,0.69424105931439,55.9170498350915,">",">","<","<","<",">",75.6861323663586,17.0229928748594,41.5557963386971,75.6861323663586,75.6861323663586,0,41.5557963386971,-34.1303360276615
0,30,0.011,1.1,0.9,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,1,123.0743980757,89.4101587762851,54.4858356161085,"=","=","<","=",">","=",92.9182625275733,41.6934253947104,39.4260986316857,92.9182625275733,92.9182625275733,0,39.4260986316857,-53.4921638958876
0,30,0.011,1.1,0.9,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,2,23.9475217392342,66.2144048080695,-7.65994113349266,"=",">","<","<","<",">",49.3568935329981,63.4335626257435,37.7355361367769,63.4335626257435,63.4335626257435,0,37.7355361367769,-25.6980264889666
0,30,0.011,1.1,0.9,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,3,54.3980131136678,37.6866365782534,40.371941108504,"=",">",">","=","<","<",63.0407720571512,25.8676278744251,72.0285533398558,72.0285533398558,72.0285533398558,0,63.0407720571512,-8.98778128270463
0,30,0.011,1.1,0.9,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,3,49.9088852121017,-20.0738265703782,92.9255626924638,"=","<","<",">","=","<",67.6319214370611,14.3835854427461,69.6808334193411,69.6808334193411,69.6808334193411,0,69.6808334193411,0
0,30,0.011,1.1,0.9,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,1,98.1394489099602,75.4498880599546,-8.11250357571001,"=","=",">","<","<","<",95.1493706211029,57.4100240828934,15.0549162318494,95.1493706211029,95.1493706211029,0,15.0549162318494,-80.0944543892535
0,30,0.011,1.1,0.9,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,3,49.0235027339906,54.124343568719,59.9894190237262,">","=",">","<","=","=",73.4330621355114,65.6449707455673,29.4818279802068,29.4818279802068,73.4330621355114,-43.9512341553046,65.6449707455673,-7.78809138994414
0,30,0.011,1.1,0.9,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,1,99.5938847546594,40.0175569735871,31.8758498121771,"<","<","=","=","<",">",104.093546793099,74.487852527233,34.3254354883415,104.093546793099,104.093546793099,0,74.487852527233,-29.6056942658656
0,30,0.011,1.1,0.9,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,3,42.5294442665559,55.756278239996,127.544497939887,"<",">","=",">",">",">",82.4237052749183,76.9232219232186,93.5433310639005,93.5433310639005,93.5433310639005,0,93.5433310639005,0
0,30,0.011,1.1,0.9,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,3,56.0762578184969,60.7629071051757,121.003857668944,"=","<","=",">","=","<",58.0453344234378,51.5821096948058,85.9313030028386,85.9313030028386,85.9313030028386,0,85.9313030028386,0
0,30,0.011,1.1,0.9,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,2,-2.52554246206849,106.216991883101,41.4752755324699,"<",">",">",">",">","<",20.4486586984994,73.4706474031642,65.7086708228602,73.4706474031642,73.4706474031642,0,65.7086708228602,-7.76197658030402
0,30,0.011,1.1,0.9,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,2,87.3318219423907,175.410323851007,-53.0010155958276,"<",">","<","=","=","=",94.872575697435,99.6587134797322,5.90116881412416,99.6587134797322,99.6587134797322,0,94.872575697435,-4.78613778229716
0,30,0.011,1.1,0.9,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,1,88.0632995233771,55.4938311987004,45.0026462975292,">",">","<","<",">","=",72.2313357431954,10.6572458516923,56.3164770154672,72.2313357431954,72.2313357431954,0,56.3164770154672,-15.9148587277282
0,30,0.011,1.1,0.9,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,1,2.43850079150107,-14.132642339521,-21.8149015532718,"<","=","<","=","=",">",19.0044024473113,33.5543878135337,8.67035585857656,19.0044024473113,33.5543878135337,-14.5499853662225,33.5543878135337,0
0,30,0.011,1.1,0.9,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,2,80.6692965958795,98.2581699062317,-13.6386240956507,"=",">",">",">",">","=",77.2121902889518,29.0285063448178,1.0393506540876,29.0285063448178,77.2121902889518,-48.183683944134,77.2121902889518,0
0,30,0.011,1.1,0.9,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,3,21.9025319393862,58.9155264550658,96.2126117648916,"=","=","=",">","=","=",93.6694663223756,44.3475734642807,68.346962062254,68.346962062254,93.6694663223756,-25.3225042601216,93.6694663223756,0
0,30,0.011,1.1,0.9,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,2,65.7304723942064,74.4352630711429,49.0212332725358,"=",">",">","<","<",">",61.5181541908297,74.591343014724,42.8626044269425,74.591343014724,74.591343014724,0,42.8626044269425,-31.7287385877814
0,30,0.011,1.1,0.9,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,2,-14.7329016770607,40.7360722036709,39.2309063336724,"=","=",">","<","=","=",17.8726647275118,39.0992389003724,30.7627599518568,39.0992389003724,39.0992389003724,0,30.7627599518568,-8.33647894851562
0,30,0.011,1.1,0.9,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,2,60.2107743195707,111.02399003414,60.8096868661551,"=","=",">","=","<","=",28.2954770837725,97.3837871839119,24.6941308906129,97.3837871839119,97.3837871839119,0,28.2954770837725,-69.0883101001394
0,30,0.011,1.1,0.9,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,1,133.457257721602,93.5169456434262,66.6024590882336,"<","<","=",">","=",">",100.669727264588,40.4001380719992,35.1037877010684,100.669727264588,100.669727264588,0,35.1037877010684,-65.5659395635197
0,30,0.011,1.1,0.9,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,2,6.12385813775953,61.7183848321234,51.1790443712342,"<","<","<",">","<","<",13.6937381136416,59.0686012969058,64.5493107874807,59.0686012969058,64.5493107874807,-5.48070949057493,59.0686012969058,-5.48070949057493
0,30,0.011,1.1,0.9,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,2,45.1450020355782,127.409165882032,28.8354638706618,"=","<","<",">",">","<",25.5152930113264,70.8626445393803,18.402322768857,70.8626445393803,70.8626445393803,0,18.402322768857,-52.4603217705233
0,30,0.011,1.1,0.9,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,3,4.26525238787038,3.65020731865262,23.463486856005,"=","=",">","=","<",">",14.3997326783673,87.4848067894117,31.9316909557041,31.9316909557041,87.4848067894117,-55.5531158337076,14.3997326783673,-73.0850741110444
0,30,0.011,1.1,0.9,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,3,-10.1616980324052,-38.5679261578164,121.63739643114,"<","=",">",">",">","=",27.9641698400593,42.8300376039234,101.978307162202,101.978307162202,101.978307162202,0,42.8300376039234,-59.1482695582784
0,30,0.011,1.1,0.9,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,1,94.1841954869878,74.4843071324938,65.1397522412558,"<","=","=","<",">","=",76.8361665108457,90.0130268349008,62.170167764431,76.8361665108457,90.0130268349008,-13.176860324055,90.0130268349008,0
0,30,0.011,1.1,0.9,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,2,35.6514213249939,51.4192019792046,19.0390657571202,"=",">","=","<",">","=",96.25679574643,20.1851012439801,23.3280155244205,20.1851012439801,96.25679574643,-76.0716945024499,23.3280155244205,-72.9287802220095
0,30,0.011,1.1,0.9,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,3,32.1254341023579,48.4343414670929,56.5036375796396,">",">","<",">","<",">",13.1622175674742,44.7052047316737,77.5129421268676,77.5129421268676,77.5129421268676,0,44.7052047316737,-32.8077373951939
0,30,0.011,1.1,0.9,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,3,70.0125548735716,94.6885806293793,96.5585232377269,"<","<",">","<","<","=",97.6658599773453,86.0377842222825,94.9991536046981,94.9991536046981,97.6658599773453,-2.66670637264721,94.9991536046981,-2.66670637264721
0,30,0.011,1.1,0.9,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,2,40.5623355327455,51.7268494990465,35.0515941384471,">","<","<","<",">","=",31.2743180553216,34.2347568948424,13.3754495732454,34.2347568948424,34.2347568948424,0,13.3754495732454,-20.859307321597
0,30,0.011,1.1,0.9,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,3,6.19564149789356,16.2930651422248,64.6458119869912,">","<","=","<",">",">",11.3130546477698,35.3771063790616,1.86142364838216,1.86142364838216,35.3771063790616,-33.5156827306794,11.3130546477698,-24.0640517312918
0,30,0.011,1.1,0.9,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,2,41.8508328407576,122.520403232152,77.2904611082264,">",">","<","<","=","<",58.4790011003182,93.1604023973506,81.7225881415063,93.1604023973506,93.1604023973506,0,81.7225881415063,-11.4378142558443
0,30,0.011,1.1,0.9,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,1,61.3315014789958,-1.08546503926433,12.1120681252016,"=","=","<","=",">",">",53.8127065863301,12.2386711691373,29.0102321991067,53.8127065863301,53.8127065863301,0,12.2386711691373,-41.5740354171929
0,30,0.011,1.1,0.9,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,3,-71.080803671849,46.1741774879503,53.6875468527589,">","<","=",">","=","<",5.05252372457087,9.80235244716619,72.1274554504941,72.1274554504941,72.1274554504941,0,72.1274554504941,0
0,30,0.011,1.1,0.9,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,2,127.947196841828,98.9468155660215,57.9928291971998,"=","<","=","=","<","<",87.6804637224055,86.9270207630404,85.5597144821449,86.9270207630404,87.6804637224055,-0.75344295936506,85.5597144821449,-2.12074924026058
0,30,0.011,1.1,0.9,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,2,56.5396305925004,81.4448857498113,64.8990646131575,"<","=","=",">","<","<",45.2876654668722,36.9972807438721,36.0686689545199,36.9972807438721,45.2876654668722,-8.29038472300012,45.2876654668722,0
0,30,0.011,1.1,0.9,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,1,19.310448359886,-27.8112758017188,-1.74391070202361,"=","<","<",">","=","=",28.5618828689763,16.7154372075366,17.6262754806605,28.5618828689763,28.5618828689763,0,28.5618828689763,0
0,30,0.011,1.1,0.9,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,1,101.295272023166,11.8062558048397,-16.5000908914728,"<","=","<","=","<",">",59.4453101053897,10.2653310540811,6.79239718288186,59.4453101053897,59.4453101053897,0,10.2653310540811,-49.1799790513086
0,30,0.011,1.1,0.9,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,2,70.6857633179827,133.425410332859,-18.1493626093587,">",">",">","=",">","=",90.1671357277726,96.709652170012,38.874843256623,96.709652170012,96.709652170012,0,90.1671357277726,-6.54251644223942
0,30,0.011,1.1,0.9,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,1,152.925073567408,38.482122604194,33.576108038755,">",">",">",">","<","=",95.6949191126524,39.2012734352598,59.5622842210345,95.6949191126524,95.6949191126524,0,39.2012734352598,-56.4936456773927
0,30,0.011,1.1,0.9,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,2,33.3062669277965,83.6238170777442,-3.60043733815002,"<","<",">","<",">","=",56.6964034202969,63.2298904464702,38.8472934626144,63.2298904464702,63.2298904464702,0,38.8472934626144,-24.3825969838559
0,30,0.011,1.1,0.9,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,1,88.9911087416392,22.4476647649179,-1.65027801492195,"=",">","=","=","<","<",53.7196982575919,40.2106444591679,3.44846606657999,53.7196982575919,53.7196982575919,0,40.2106444591679,-13.5090537984241
0,30,0.011,1.1,0.9,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,3,-6.36773702782019,39.0989705610196,62.6150519062067,"=","<","=",">","<","<",15.6725457097467,45.8699832102574,32.9258091916034,32.9258091916034,45.8699832102574,-12.944174018654,45.8699832102574,0
0,30,0.011,1.1,0.9,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,3,70.4924758427089,-14.2740999347287,114.990985611441,"=","<",">","<",">",">",84.5930893545053,42.4373780516903,84.7047294955631,84.7047294955631,84.7047294955631,0,84.5930893545053,-0.111640141057819
0,30,0.011,1.1,0.9,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,1,179.15484040811,-7.99441483585519,96.0230315488776,"<","<","=","=","<","<",103.439897957525,6.64883088756743,87.7125923169404,103.439897957525,103.439897957525,0,87.7125923169404,-15.7273056405844
0,30,0.011,1.1,0.9,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,3,40.7221400077729,12.3624795752709,87.2485971160667,">","<","=","=","=",">",97.1577759955012,2.4006308535885,23.3975713842035,23.3975713842035,97.1577759955012,-73.7602046112977,23.3975713842035,-73.7602046112977
0,30,0.011,1.1,0.9,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,3,49.0082325368435,24.5673315375544,110.132084543309,"<","<","=","=",">","=",66.6141331201298,27.0615732170924,103.158522861305,103.158522861305,103.158522861305,0,103.158522861305,0
0,30,0.011,1.1,0.9,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,3,77.1664933704312,17.2968149283742,73.0462109522529,"<","<","<","<",">","=",24.6844856354656,50.0996093647629,51.0400805844702,51.0400805844702,51.0400805844702,0,51.0400805844702,0
0,30,0.011,1.1,0.9,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,2,19.3650041828699,36.8822234633683,18.7686547120421,"=","<",">","<","=","<",18.5743132648446,70.8855563951282,60.6989891200567,70.8855563951282,70.8855563951282,0,60.6989891200567,-10.1865672750715
0,30,0.011,1.1,0.9,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,1,42.3996157222143,32.7770744362914,-23.650484017455,"<","=","=","<",">","=",46.1315810222203,49.6020314203733,3.96733991118181,46.1315810222203,49.6020314203733,-3.47045039815301,46.1315810222203,-3.47045039815301
0,30,0.011,1.1,0.9,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,2,62.0783504092238,114.811671863059,118.374389565684,"<",">","<","<",">","<",21.0548954256665,79.5412196927311,89.6928734161266,79.5412196927311,89.6928734161266,-10.1516537233956,21.0548954256665,-68.6379779904602
0,30,0.011,1.1,0.9,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,1,62.216104629536,29.3447914213881,1.58973980690557,"<","<","<",">",">",">",54.9657909943718,50.9996834670452,40.9791736098083,54.9657909943718,54.9657909943718,0,40.9791736098083,-13.9866173845635
0,30,0.011,1.1,0.9,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,3,52.7429267009664,48.1409855489067,36.8651876538065,"=","=",">","<","=","<",44.5583790669314,54.5153401110527,66.6266673305426,66.6266673305426,66.6266673305426,0,54.5153401110527,-12.1113272194899
0,30,0.011,1.1,0.9,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,2,12.9764480801292,21.5425446592728,4.8830170411813,">",">",">",">","<","<",20.1252740244989,32.8219233321777,37.6846193534505,32.8219233321777,37.6846193534505,-4.86269602127275,20.1252740244989,-17.5593453289516
0,30,0.011,1.1,0.9,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,2,12.7296484515852,53.6861903959507,55.6103501200492,"=","=","<",">",">",">",6.30689142767279,25.3920303440343,53.1876377666794,25.3920303440343,53.1876377666794,-27.7956074226451,53.1876377666794,0
0,30,0.011,1.1,0.9,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,2,18.291952353757,115.343461259877,-36.6069066548396,">",">",">","<","<",">",10.3852331186023,72.1256936456606,27.1294207306887,72.1256936456606,72.1256936456606,0,72.1256936456606,0
0,30,0.011,1.1,0.9,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,3,-5.22135626300614,-18.7247444503069,42.2445155294718,"=","=","<","=","<","<",29.2567905789086,5.23537143620529,34.3421250335932,34.3421250335932,34.3421250335932,0,34.3421250335932,0
0,30,0.011,1.1,0.9,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,1,70.555029418822,48.86259389079,57.8254880802144,"<","<",">","<","<",">",68.2097750769277,92.3968400876597,13.7749854522721,68.2097750769277,92.3968400876597,-24.187065010732,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,0.9,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,3,22.6599585159777,-38.6038149177773,55.1657013083217,">",">","=",">","<","<",49.3090342718881,35.9418047709469,87.844538756244,87.844538756244,87.844538756244,0,49.3090342718881,-38.535504484356
0,30,0.011,1.1,0.9,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,3,21.424652769916,51.7043713338433,75.9388771773554,"<","=","=","=",">",">",29.0063623773054,61.8243871464689,67.2436952423968,67.2436952423968,67.2436952423968,0,67.2436952423968,0
0,30,0.011,1.1,0.9,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,3,26.9055546574402,47.2507997517985,70.5155433108383,">",">","=","=","<","=",51.2213176635965,41.2779522807083,82.1683623250886,82.1683623250886,82.1683623250886,0,41.2779522807083,-40.8904100443802
0,30,0.011,1.1,0.9,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,15.9293999529768,3.44054371701515,97.4003379179134,"<","=","<","=","<","=",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,30,0.011,1.1,0.9,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,1,67.0874925252594,-12.8023300507336,11.0022628164573,"<",">","<","<","<",">",65.8145249653813,3.33838696752748,27.05605558117,65.8145249653813,65.8145249653813,0,27.05605558117,-38.7584693842113
0,30,0.011,1.1,0.9,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,3,71.0601084780102,46.0606554390292,87.4287316053515,"<","<","=","<","<","<",57.0994311262062,6.82449679539067,64.537123874736,64.537123874736,64.537123874736,0,64.537123874736,0
0,30,0.011,1.1,0.9,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,1,52.4956797346773,36.0020614925146,39.86756840421,">",">",">","=",">","<",40.9363755318801,43.9968389445843,29.6193344801687,40.9363755318801,43.9968389445843,-3.0604634127042,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,0.9,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,3,25.716034707891,-3.5435700727812,99.7354676395501,">",">",">","<","<","=",67.1446367261439,10.6676202040587,62.2090235613239,62.2090235613239,67.1446367261439,-4.93561316482,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,0.9,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,3,-3.65417309920629,53.041289732182,49.9222652093986,"=",">","<","<","<",">",20.9478194364933,59.8567794174291,51.3369006103061,51.3369006103061,59.8567794174291,-8.51987880712296,59.8567794174291,0
0,30,0.011,1.1,0.9,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,3,52.9980858805755,41.0764386945258,53.966593880799,"=","=",">","=","<","<",48.112242846188,42.4847681386419,28.5245917959376,28.5245917959376,48.112242846188,-19.5876510502504,48.112242846188,0
0,30,0.011,1.1,0.9,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,3,17.3896293819914,63.1121012524425,87.5644016724584,">",">",">",">","=",">",33.7714463857761,86.9756173687235,76.8372968022613,76.8372968022613,86.9756173687235,-10.1383205664622,86.9756173687235,0
0,30,0.011,1.1,0.9,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,3,49.2778702671739,68.3463085795188,86.1659299099716,"<",">",">",">",">","=",72.4821150090986,51.1732640618421,33.9618464311522,33.9618464311522,72.4821150090986,-38.5202685779464,72.4821150090986,0
0,30,0.011,1.1,0.9,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,1,45.6540724569875,34.2402570285597,-16.9596944650389,"<",">","=","=",">","<",49.3289899098035,62.0788679775419,38.6886594687417,49.3289899098035,62.0788679775419,-12.7498780677384,62.0788679775419,0
