"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,15.01,0.011,1.1,0.01,720,0.92650911770761,0.354399390751496,0.565695865778252,98.5225712472992,99.4968729541765,108.671495918427,1,117.716615727341,34.4963402346061,85.4371748894432,">",">","<","=","<","<",91.2820605606204,35.2616311566391,61.4750159689923,91.2820605606204,91.2820605606204,0,35.2616311566391,-56.0204294039812
0,15.01,0.011,1.1,0.01,721,0.304480727761984,0.516168677946553,0.0527787455357611,96.3180158794129,106.487771374247,95.2296397483544,2,19.183562727698,62.0368627382109,23.621651037919,"<",">",">","<","=",">",29.326979571554,54.96565216772,5.0261009237406,54.96565216772,54.96565216772,0,29.326979571554,-25.638672596166
0,15.01,0.011,1.1,0.01,722,0.663831648416817,0.265265840804204,0.901617257855833,93.1088389367531,101.047622980767,95.8488897909963,3,58.2736072387842,28.1701520750057,73.347159869762,">","<",">","<","<",">",61.8085940335607,26.8044826712594,86.419013181884,86.419013181884,86.419013181884,0,61.8085940335607,-24.6104191483233
0,15.01,0.011,1.1,0.01,723,0.744329535868019,0.233212146209553,0.103633926948532,94.427445646898,105.180137666178,104.352801748794,1,84.5693699001587,11.5012051929235,51.5467686222503,">",">",">","<","<","=",70.2851367915582,24.5292856437456,10.8144906333092,70.2851367915582,70.2851367915582,0,70.2851367915582,0
0,15.01,0.011,1.1,0.01,724,0.882944554323331,0.114738807082176,0.189689063001424,95.8818559630597,106.207729538156,102.610797009283,1,73.1253230268061,47.6057007946421,19.2967246539382,">",">","<","<","<",">",84.6583625809976,12.1861481901145,19.4641459385203,84.6583625809976,84.6583625809976,0,84.6583625809976,0
0,15.01,0.011,1.1,0.01,725,0.713424547342584,0.924314501928166,0.888085237005726,97.6195651969038,107.844681431479,99.8905639911144,3,67.3676286521006,85.7470292991425,91.3145534076363,"<","<",">","<","<",">",69.6441941123809,99.6824030029388,88.7113351966844,88.7113351966844,99.6824030029388,-10.9710678062544,88.7113351966844,-10.9710678062544
0,15.01,0.011,1.1,0.01,726,0.562591986265033,0.0275832980405539,0.515337759396061,102.757591089586,104.214363218534,99.8018081075601,3,52.8434422308182,-2.27507907740637,74.8757864717207,">",">","<","<",">",">",57.8105972749005,2.87457584076336,51.4316401738257,51.4316401738257,57.8105972749005,-6.37895710107478,2.87457584076336,-54.9360214341371
0,15.01,0.011,1.1,0.01,727,0.506090085720643,0.870325441472232,0.440983669832349,93.5708546815366,104.751395934264,93.9274118834884,2,63.5024029893351,100.690034646554,57.1046663438035,"<",">",">","<","=",">",47.3552818667327,91.1678049113212,41.4204547902353,91.1678049113212,91.1678049113212,0,41.4204547902353,-49.7473501210859
0,15.01,0.011,1.1,0.01,728,0.0327726027462631,0.19653175259009,0.837969146901742,95.6895126993986,104.821228657331,96.9327844156356,3,28.1711815553371,28.1510302398432,72.7954319084875,"<","<","<","<","<",">",3.13599438668089,20.6006997766718,81.2266826635806,81.2266826635806,81.2266826635806,0,81.2266826635806,0
0,15.01,0.011,1.1,0.01,729,0.906169572146609,0.521550751058385,0.684616504237056,104.026733264656,95.1547050236798,94.954229708299,1,89.4707361345887,66.902073110185,47.5091502661866,">",">","<",">",">","=",94.2658603742432,49.6280078718393,65.007232805418,94.2658603742432,94.2658603742432,0,49.6280078718393,-44.6378525024039
0,15.01,0.011,1.1,0.01,730,0.151565331034362,0.672207007883117,0.818598633166403,89.1891981962965,95.8462768481541,103.265953117952,3,3.16367042737476,68.0825876691726,84.6716242880843,"<","<","<","<","<","<",13.517990349311,64.4285389768345,84.5333680749811,84.5333680749811,84.5333680749811,0,13.517990349311,-71.0153777256701
0,15.01,0.011,1.1,0.01,731,0.621453696861863,0.326099725207314,0.910192561568692,101.86977696096,105.882081302863,109.914258160419,3,81.3691887391426,33.6734520625763,111.420996092385,">","<","<","=","<","<",63.307349490882,34.5281176172422,100.043140187954,100.043140187954,100.043140187954,0,63.307349490882,-36.7357906970723
0,15.01,0.011,1.1,0.01,732,0.484808643115684,0.377399499760941,0.405790003482252,103.46536624319,89.1532946982196,102.627371002419,1,74.8047787481694,26.5627177742641,41.8682901063938,">",">","<",">","=","<",50.1609038178281,33.6464088211478,41.6451612364461,50.1609038178281,50.1609038178281,0,33.6464088211478,-16.5144949966803
0,15.01,0.011,1.1,0.01,733,0.0454124370589852,0.352527473820373,0.527058352949098,92.7418038894035,96.7488875490576,99.6858081982468,3,-9.69021457986414,48.1537555900223,57.8832771387536,"<","<","<","<","<","<",4.21163133186429,34.1066409226006,52.5402378813676,52.5402378813676,52.5402378813676,0,4.21163133186429,-48.3286065495033
0,15.01,0.011,1.1,0.01,734,0.810477550840005,0.362938072998077,0.858218231936917,97.4198558886039,104.948442013815,99.0957460030452,1,93.3849147827825,46.7999067172819,73.1282528797046,">","<","<","<","<",">",78.956606203782,38.0897853086443,85.0457759272032,78.956606203782,85.0457759272032,-6.08916972342122,78.956606203782,-6.08916972342122
0,15.01,0.011,1.1,0.01,735,0.691528553608805,0.412932496052235,0.143213971285149,97.0859150550168,105.691308894811,96.0034353181397,1,26.2547667101427,15.4567337237515,10.4043440634804,">",">",">","<","=",">",67.137682413783,43.6433759929621,13.7490332289278,67.137682413783,67.137682413783,0,67.137682413783,0
0,15.01,0.011,1.1,0.01,736,0.647517989622429,0.117282415507361,0.125812419457361,101.15939365584,109.955796353264,104.042343225231,1,66.3173420186853,13.8248848535317,65.6787033829222,">",">","=","<","<",">",65.5025272114537,12.8958813953463,13.0898189271795,65.5025272114537,65.5025272114537,0,12.8958813953463,-52.6066458161074
0,15.01,0.011,1.1,0.01,737,0.788231170270592,0.46681588026695,0.00295365299098194,102.937738733994,93.3082117044326,95.1837579906818,1,75.1706361008684,25.3093605288798,-15.6531314012515,">",">",">",">",">","<",81.1387342673048,43.5577549829396,0.281139791482078,81.1387342673048,81.1387342673048,0,0.281139791482078,-80.8575944758227
0,15.01,0.011,1.1,0.01,738,0.023638796294108,0.831474895821884,0.306444272398949,91.6884896054532,101.590877819797,93.0636869135152,2,24.4252414174354,100.855890708447,18.0821672266965,"<","<",">","<","<",">",2.16740552829775,84.4702645516692,28.5188338229757,84.4702645516692,84.4702645516692,0,2.16740552829775,-82.3028590233715
0,15.01,0.011,1.1,0.01,739,0.744675731519237,0.411279734456912,0.959866500692442,105.720995662794,94.1157229812855,97.7804245623778,3,92.9360731937514,16.7227634262129,103.745131528592,">","<","<",">",">","<",78.7278597821329,38.7078895559634,93.8561539609109,93.8561539609109,93.8561539609109,0,93.8561539609109,0
0,15.01,0.011,1.1,0.01,740,0.622505136299878,0.102870854316279,0.402417211560532,92.5477423041528,96.6391824395416,96.6674271288122,3,32.0559811191529,0.422160267823008,34.2206466767322,">",">","<","<","<","=",57.6114449372927,9.94135525798242,38.9006364739076,38.9006364739076,57.6114449372927,-18.7108084633851,57.6114449372927,0
0,15.01,0.011,1.1,0.01,741,0.690869821002707,0.649903094395995,0.751022479962558,88.6841741051783,92.3933353609678,97.5552223917417,3,57.7392051427203,59.8438948395187,75.4464933423855,">","<","<","<","<","<",61.2692194898174,60.0467145526599,73.2661650539446,73.2661650539446,73.2661650539446,0,60.0467145526599,-13.2194505012848
0,15.01,0.011,1.1,0.01,742,0.405970186460763,0.641317274421453,0.100418480811641,94.8856361106662,93.0902314943456,88.4833268906006,1,45.9886692401475,45.3202568900664,-1.61007671821153,"<",">",">",">",">",">",38.5207393842953,59.7003735372159,8.8853612635139,38.5207393842953,59.7003735372159,-21.1796341529206,38.5207393842953,-21.1796341529206
0,15.01,0.011,1.1,0.01,743,0.751911386149004,0.581484544556588,0.646166767692193,99.3772020925286,95.2630455049949,98.4215069693877,1,69.9665223049586,25.5869502714726,50.7341023120494,">",">","<",">","=","<",74.7228497770029,55.3939886285455,63.596707029804,74.7228497770029,74.7228497770029,0,63.596707029804,-11.1261427471989
0,15.01,0.011,1.1,0.01,744,0.36322563001886,0.110619125887752,0.45617447514087,98.1448437297575,111.436413424838,106.755934622487,3,49.055478839409,5.59460091481731,52.0901949923365,">","<","<","<","<",">",35.6487226968437,12.3269986451217,48.6993324445861,48.6993324445861,48.6993324445861,0,12.3269986451217,-36.3723337994644
0,15.01,0.011,1.1,0.01,745,0.758738648844883,0.84987406572327,0.306509746704251,102.336883236153,106.992559817576,104.214176031441,2,86.0988724384241,110.883399157012,35.5998324970153,"<",">",">","<","<",">",77.6469485135953,90.9302018143036,31.9426606983891,90.9302018143036,90.9302018143036,0,31.9426606983891,-58.9875411159144
0,15.01,0.011,1.1,0.01,746,0.131433680886403,0.369940509088337,0.764801863580942,99.941938323911,103.640737537005,95.6009296927562,3,31.3627081728446,58.6385282377083,101.253460144712,"<","<","<","<",">",">",13.1357368288335,38.3409072067303,73.1157691890906,73.1157691890906,73.1157691890906,0,13.1357368288335,-59.9800323602571
0,15.01,0.011,1.1,0.01,747,0.00559824542142451,0.374349155463278,0.724562498740852,102.691655223449,98.9195728346069,93.1583049524,3,-2.83756218936682,34.3985857421434,73.9032615096601,"<","<","<",">",">",">",0.574893088673177,37.0304585494234,67.4990142147732,67.4990142147732,67.4990142147732,0,0.574893088673177,-66.9241211261
0,15.01,0.011,1.1,0.01,748,0.409410673892125,0.472245833836496,0.350589681183919,104.088334307556,96.5757057435585,103.78585464963,3,60.3081551279833,60.26376042193,69.4847844220787,"<",">",">",">","=","<",42.6148750931654,45.6074746872148,36.3862496930145,36.3862496930145,45.6074746872148,-9.22122499420035,42.6148750931654,-2.99259959404944
0,15.01,0.011,1.1,0.01,749,0.459766652435064,0.801187233766541,0.19755109352991,100.802353192761,96.1938743782898,95.8846578723567,2,31.9327749544192,80.0602243949252,18.1432886284657,"<",">",">",">",">","=",46.3455604850126,77.0693041184281,18.9421190154253,77.0693041184281,77.0693041184281,0,46.3455604850126,-30.7237436334155
0,15.01,0.011,1.1,0.01,750,0.709933026693761,0.446267647668719,0.82502232817933,98.3805901110099,90.9321335817581,103.986646333274,1,93.225380895735,63.9028293059923,82.935935139273,">","<","<",">","<","<",69.8436301054276,40.5800693510289,85.7913050574386,69.8436301054276,85.7913050574386,-15.9476749520111,40.5800693510289,-45.2112357064097
0,15.01,0.011,1.1,0.01,751,0.701513556065038,0.139371421886608,0.593562746886164,92.554188966529,92.7886169929394,102.226203045921,3,43.0922069483158,32.5499510662711,71.0222364952496,">",">","<","=","<","<",64.9280182306252,12.9320814851978,60.6776658836795,60.6776658836795,64.9280182306252,-4.25035234694574,12.9320814851978,-51.9959367454274
0,15.01,0.011,1.1,0.01,752,0.239736047806218,0.995459225261584,0.339784394949675,100.570085683086,106.363781637131,106.510111687585,2,-1.55846043695381,111.736500279735,35.4623096698147,"<","<",">","<","<","=",24.1102748691958,105.880807664391,36.1904738557885,105.880807664391,105.880807664391,0,105.880807664391,0
0,15.01,0.011,1.1,0.01,753,0.795383538352325,0.233440372627229,0.0060149107594043,97.0182289809021,92.6402395045323,101.043572717009,1,98.5592462161159,21.4278061982497,-6.62389061994731,">",">",">",">","<","<",77.166702251506,21.6259720302137,0.607768072704189,77.166702251506,77.166702251506,0,0.607768072704189,-76.5589341788018
0,15.01,0.011,1.1,0.01,754,0.684400966390967,0.277819572482258,0.30498899333179,100.862164030131,101.717621445457,99.3991981821107,1,60.8838831056965,15.8995810105211,18.8652305786863,">","<","<","=",">",">",69.0301625345058,28.259146103889,30.315661391549,69.0301625345058,69.0301625345058,0,28.259146103889,-40.7710164306168
0,15.01,0.011,1.1,0.01,755,0.373894347343594,0.279056855011731,0.278516117716208,103.621483830681,99.1833807835496,102.431729689115,1,58.043248877361,-3.80440990507052,11.973665967779,">",">","=",">",">","<",38.7434870676473,27.6778023108883,28.5288876839683,38.7434870676473,38.7434870676473,0,28.5288876839683,-10.214599383679
0,15.01,0.011,1.1,0.01,756,0.0539632772561163,0.872043104842305,0.889228769345209,102.838205189839,102.131484375062,99.5972090801975,2,-6.94774463816582,92.5501319484923,96.0340537354722,"<","<","<","=",">",">",5.54948657918067,89.063056736582,88.5647036606015,89.063056736582,89.063056736582,0,89.063056736582,0
0,15.01,0.011,1.1,0.01,757,0.414834711235017,0.0951896817423403,0.895427443087101,105.543814682392,110.504070726199,105.138968549193,3,41.3999596827949,2.12856823695384,90.3940890664926,">","<","<","<","=",">",43.7832378864123,10.5188473236599,94.1443177768188,94.1443177768188,94.1443177768188,0,94.1443177768188,0
0,15.01,0.011,1.1,0.01,758,0.93453322025016,0.38456196594052,0.241724586812779,101.871766137802,92.6845559291457,94.3073960801802,1,89.3454049199187,45.0950565815094,-10.2385061809382,">",">",">",">",">","<",95.2025496613309,35.6429550404363,22.7964163508707,95.2025496613309,95.2025496613309,0,22.7964163508707,-72.4061333104602
0,15.01,0.011,1.1,0.01,759,0.912150300107896,0.317567094229162,0.599694213364273,97.6428668494256,94.2293705264981,99.6947387680527,3,73.4099177749239,21.2268925754643,73.0653993863269,">",">","<",">","<","<",89.064970300099,29.924147389143,59.7863579420641,59.7863579420641,89.064970300099,-29.2786123580349,89.064970300099,0
0,15.01,0.011,1.1,0.01,760,0.493414984084666,0.473049620399252,0.0616486296057701,94.0101084016468,99.0511080144098,106.884084530835,2,33.3249808146528,57.2591361858554,46.9879469451991,">",">",">","<","<","<",46.3859961407963,46.8560890463419,6.58925733799328,46.8560890463419,46.8560890463419,0,6.58925733799328,-40.2668317083486
0,15.01,0.011,1.1,0.01,761,0.884941757190973,0.0193994541186839,0.614796106237918,109.88859233316,95.7578924033375,98.8388878410922,3,62.6535057516042,-8.48525147762857,84.1841934494409,">",">","<",">",">","<",97.2450039945495,1.85765084018042,60.7657633895898,60.7657633895898,97.2450039945495,-36.4792406049597,97.2450039945495,0
0,15.01,0.011,1.1,0.01,762,0.843009912408888,0.169245363213122,0.632946025812998,104.069621052138,102.592705834655,95.1524429650958,3,78.8195625635276,2.47688578990441,75.0552685151578,">",">","<",">",">",">",87.731722127589,17.3633397620032,60.2263606211554,60.2263606211554,87.731722127589,-27.5053615064336,60.2263606211554,-27.5053615064336
0,15.01,0.011,1.1,0.01,763,0.241535836830735,0.186152848880738,0.319875743007287,94.9557239175519,104.334720370806,100.562227988312,3,30.572125610077,11.9013727849542,38.5108439353454,">","<","<","<","<",">",22.9352102382942,19.4222054342006,32.1674173962296,32.1674173962296,32.1674173962296,0,22.9352102382942,-9.23220715793541
0,15.01,0.011,1.1,0.01,764,0.601022132439539,0.424781642155722,0.423199654556811,99.4234111016128,104.522610087106,97.271910388802,1,79.033269995777,31.7899773070004,29.4191902001805,">",">","=","<",">",">",59.7556705547042,44.399285955203,41.1654388746221,59.7556705547042,59.7556705547042,0,41.1654388746221,-18.5902316800821
0,15.01,0.011,1.1,0.01,765,0.130786406807601,0.153325365623459,0.975602876627818,107.441936779501,111.059293621114,108.117417897851,3,-5.62600063603891,31.7107342031401,101.249427998813,"<","<","<","<","=",">",14.0519448518405,17.0282068003404,105.479663914715,105.479663914715,105.479663914715,0,105.479663914715,0
0,15.01,0.011,1.1,0.01,766,0.134634903399274,0.443452506326139,0.995639952365309,102.682332488421,98.3745020941566,90.5653374958559,3,19.1640688660353,44.2802557586037,83.4944903486552,"<","<","<",">",">",">",13.8246259153907,43.6244195122397,90.1704683103221,90.1704683103221,90.1704683103221,0,13.8246259153907,-76.3458423949315
0,15.01,0.011,1.1,0.01,767,0.0183651230763644,0.318686400540173,0.432975191157311,95.3644683101312,90.3402018703588,110.947868481893,3,23.4196842230594,8.3489007666726,39.7966828589457,"<","<","<",">","<","<",1.75138019762761,28.7901937581372,48.037674564444,48.037674564444,48.037674564444,0,1.75138019762761,-46.2862943668164
0,15.01,0.011,1.1,0.01,768,0.846925646066666,0.47417186642997,0.850232587428764,103.108070252533,99.2621061362247,104.011022091008,3,76.4084708563994,20.6220408445666,97.6703294664796,">","=","<",">","=","<",87.3248690133135,47.0672981323834,88.4335604335479,88.4335604335479,88.4335604335479,0,47.0672981323834,-41.3662623011645
0,15.01,0.011,1.1,0.01,769,0.706750284414738,0.269232553662732,0.808211784344167,100.988393453841,108.728328922931,106.308890226468,3,89.2799850271114,54.5835848376015,114.83938130338,">","<","<","<","<",">",71.3735757960899,29.2732056514023,85.9200978615818,85.9200978615818,85.9200978615818,0,71.3735757960899,-14.5465220654919
0,15.01,0.011,1.1,0.01,770,0.269896955462173,0.863641916308552,0.872741479193792,105.431651656601,96.7270190154499,104.042337583325,3,36.6420457121178,77.6660962637096,101.477864087336,"<","<","=",">",">","<",28.455681791465,83.5375080613169,90.8020636012512,90.8020636012512,90.8020636012512,0,28.455681791465,-62.3463818097862
0,15.01,0.011,1.1,0.01,771,0.264437217731029,0.768571732100099,0.310072799911723,100.293775133665,97.4753973302482,96.4822504149803,2,6.81584550788376,62.0853272062977,19.673120042351,"<","<",">",">",">","=",26.5214068520878,74.9168349632543,29.9165215279569,74.9168349632543,74.9168349632543,0,26.5214068520878,-48.3954281111665
0,15.01,0.011,1.1,0.01,772,0.291406990261748,0.32030528713949,0.344847269821912,98.4295740141611,100.054598516986,98.7967688009679,2,9.14583842864552,54.1269414353395,54.4937471092929,"<","<","<","<","=",">",28.6830659162127,32.0480169076095,34.0697959882404,32.0480169076095,34.0697959882404,-2.02177908063091,32.0480169076095,-2.02177908063091
0,15.01,0.011,1.1,0.01,773,0.434947468806058,0.317637359490618,0.505653831642121,96.4277983400338,97.7765195304087,103.326508492031,1,56.0289235745459,17.6370157368789,28.773497085413,">","<","<","<","<","<",41.9410268105387,31.0574754838219,52.2474449291978,41.9410268105387,52.2474449291978,-10.3064181186591,41.9410268105387,-10.3064181186591
0,15.01,0.011,1.1,0.01,774,0.74791086348705,0.52674862393178,0.332836359040812,103.017561635426,106.672491144458,90.0564044429154,1,57.8793121279271,57.6908327497554,33.6020910758156,">",">",">","<",">",">",77.0479534770818,56.1895879217183,29.9740457630867,77.0479534770818,77.0479534770818,0,29.9740457630867,-47.0739077139951
0,15.01,0.011,1.1,0.01,775,0.525586619507521,0.849490238120779,0.0819606417790055,97.7635207545729,99.5759612783305,103.485320570204,2,55.0396718324488,83.718801796179,5.29982503001542,"<",">",">","<","<","<",51.3831983845494,84.5888070574345,8.48172328864004,84.5888070574345,84.5888070574345,0,51.3831983845494,-33.2056086728851
0,15.01,0.011,1.1,0.01,776,0.374441281426698,0.420778485480696,0.385077012004331,97.1230734511014,100.540639028893,104.442944508816,2,44.242043740163,45.0524887125742,27.7278676702784,"<","=",">","<","<","<",36.3668880791297,42.3053378198389,40.2185769963891,42.3053378198389,42.3053378198389,0,40.2185769963891,-2.08676082344981
0,15.01,0.011,1.1,0.01,777,0.0453232703730464,0.248959717107937,0.0065912208519876,104.643594337256,99.1349672853616,108.060705478549,1,19.1467197708222,22.2596769020455,-14.2942647740272,"<",">",">",">","<","<",4.74278991895482,24.6806134108682,0.7122519752307,4.74278991895482,24.6806134108682,-19.9378234919134,4.74278991895482,-19.9378234919134
0,15.01,0.011,1.1,0.01,778,0.883305495372042,0.370808947598562,0.762602369533852,104.743263011269,105.21876330948,100.167281101428,1,114.518233742785,48.7639019096045,63.8559527347508,">",">","<","=",">",">",92.5202998210535,39.0160588904106,76.3878059177127,92.5202998210535,92.5202998210535,0,39.0160588904106,-53.5042409306429
0,15.01,0.011,1.1,0.01,779,0.147474423982203,0.585687916958705,0.950767514994368,97.5081412717417,100.712165867469,98.6291377206283,3,-10.3443639069819,76.8708824495562,87.1102208849109,"<","<","<","<","<",">",14.3799569676254,58.9858986393175,93.7733801766791,93.7733801766791,93.7733801766791,0,58.9858986393175,-34.7874815373616
0,15.01,0.011,1.1,0.01,780,0.153455058112741,0.365656936075538,0.227725992677733,103.95478554308,106.864195591523,105.125667617708,3,3.40087135938088,30.688581924513,44.0979575294976,"<","<",">","<","<",">",15.9523876566109,39.0756343361733,23.939847014152,23.939847014152,39.0756343361733,-15.1357873220213,15.9523876566109,-23.1232466795625
0,15.01,0.011,1.1,0.01,781,0.505406005773693,0.590502854203805,0.236127630108967,97.3063693836281,92.9953784432175,97.1471601413705,1,42.0505565342039,33.7977967821262,13.1348623502563,"<",">",">",">","=","<",49.1792234865191,54.914036398483,22.9391286959982,49.1792234865191,54.914036398483,-5.7348129119639,54.914036398483,0
0,15.01,0.011,1.1,0.01,782,0.197151005966589,0.657002913299948,0.0339653494302183,97.4908769474078,99.0232976671722,96.1859359468544,2,-1.1131805135571,47.1537322557487,16.1062670193791,"<",">",">","<",">",">",19.2204244627464,65.0585950519001,3.26698892470751,65.0585950519001,65.0585950519001,0,19.2204244627464,-45.8381705891537
0,15.01,0.011,1.1,0.01,783,0.707891672151163,0.175834552152082,0.229724819771945,102.17028293294,104.506955916239,100.989704231646,1,75.6465606043834,11.3961006370071,9.92211438988253,">",">","<","<",">",">",72.325492429556,18.3759337903094,23.1998416034369,72.325492429556,72.325492429556,0,23.1998416034369,-49.1256508261191
0,15.01,0.011,1.1,0.01,784,0.343204834032804,0.552963236346841,0.647056306013837,95.8761961062831,100.425433442153,103.311727392778,3,45.6753051517428,66.4160804229966,67.3851139672099,"<","<","<","<","<","<",32.9051739723534,55.5315726877074,66.8485046946797,66.8485046946797,66.8485046946797,0,66.8485046946797,0
0,15.01,0.011,1.1,0.01,785,0.816638284595683,0.439636895433068,0.593750056577846,104.761810613289,102.905838299704,98.9256280181429,3,57.1270852681373,52.6973634714483,68.4443454803562,">",">","<",">",">",">",85.5525053103742,45.2412032720191,58.7370972327713,58.7370972327713,85.5525053103742,-26.8154080776029,58.7370972327713,-26.8154080776029
0,15.01,0.011,1.1,0.01,786,0.339776639593765,0.862251614686102,0.122395015787333,104.403071526779,102.4853694416,101.916475731915,2,47.6999331183354,92.8214921651647,-2.7804248318133,"<",">",">",">",">","=",35.4737248066365,88.3681752827215,12.4740686561971,88.3681752827215,88.3681752827215,0,88.3681752827215,0
0,15.01,0.011,1.1,0.01,787,0.650750717613846,0.524365157587454,0.764867284568027,95.1398627880888,102.326706728259,93.515483962223,3,55.2880458269959,69.6161695115113,81.1443317405368,">","<","<","<",">",">",61.9123339830316,53.6565596989689,71.5269342832504,71.5269342832504,71.5269342832504,0,71.5269342832504,0
0,15.01,0.011,1.1,0.01,788,0.450530614703894,0.926275084726512,0.441868214402348,105.403038564522,103.618695959117,107.481967345959,2,25.8386265361632,83.8667273396273,57.52118852655,"<","=",">",">","<","<",47.4872957561321,95.9794163787819,47.4928649916102,95.9794163787819,95.9794163787819,0,47.4928649916102,-48.4865513871717
0,15.01,0.011,1.1,0.01,789,0.742989423917606,0.305972119094804,0.451377412304282,91.2793385500744,93.3643803217323,94.390744631911,1,87.8569856693142,25.7634574584233,36.1340971125332,">",">","<","<","<","=",67.8195831648999,28.5668972950136,42.6058500574263,67.8195831648999,67.8195831648999,0,28.5668972950136,-39.2526858698863
0,15.01,0.011,1.1,0.01,790,0.650475076399744,0.27569329040125,0.616214326350018,99.8347863210724,91.0199322363671,103.140118590551,3,84.3875483330836,30.8906032325175,91.9220253534874,">",">","<",">","<","<",64.9400402595517,25.0935846103429,63.5564186969371,63.5564186969371,64.9400402595517,-1.38362156261456,64.9400402595517,0
0,15.01,0.011,1.1,0.01,791,0.405821486143395,0.308806226821616,0.793099546106532,104.149710998879,106.00451730752,101.37074626901,3,61.1491677533316,29.3877098366242,103.17324357488,">","<","<","<",">",">",42.2661904989704,32.7348550157818,80.3970928544319,80.3970928544319,80.3970928544319,0,42.2661904989704,-38.1309023554616
0,15.01,0.011,1.1,0.01,792,0.354175753658637,0.73741261404939,0.532263458240777,103.531449811766,92.2713981324213,94.8879510184798,2,1.39248194193428,51.2387429421158,52.5297749886773,"<","=",">",">",">","<",36.6683292644536,68.0420928988208,50.5053889544775,68.0420928988208,68.0420928988208,0,36.6683292644536,-31.3737636343672
0,15.01,0.011,1.1,0.01,793,0.406087514711544,0.578308230265975,0.00970971933566033,101.146505802836,109.29700224402,99.5135097995791,2,47.1421081849719,57.215691835515,-18.1505229794121,"<",">",">","<",">",">",41.0743331632304,63.2073559411153,0.966248250260398,63.2073559411153,63.2073559411153,0,41.0743331632304,-22.1330227778849
0,15.01,0.011,1.1,0.01,794,0.955852966289967,0.942862136987969,0.225367552600801,98.990821461955,103.457566694714,91.5544332682556,2,82.3839242896133,89.3249357545234,30.0341288110544,">",">",">","<",">",">",94.6206703298903,97.5462224213531,20.6333985554201,97.5462224213531,97.5462224213531,0,20.6333985554201,-76.9128238659329
0,15.01,0.011,1.1,0.01,795,0.0697409810964018,0.725972949061543,0.973419193644077,99.7819465828622,96.4126942216852,95.322531207559,3,-3.19717317399447,85.6904467733289,122.165756166887,"<","<","<",">",">","=",6.95889085039757,69.9930079510856,92.7887814641744,92.7887814641744,92.7887814641744,0,6.95889085039757,-85.8298906137769
0,15.01,0.011,1.1,0.01,796,0.505845058476552,0.370282264426351,0.0333286810200661,100.484414102377,101.158837389357,95.9310392150597,1,45.3701798965258,45.04877212996,13.4746384312734,">",">",">","=",">",">",50.8295443275991,37.4573233752681,3.19725500592218,50.8295443275991,50.8295443275991,0,50.8295443275991,0
0,15.01,0.011,1.1,0.01,797,0.288626306923106,0.3235068237409,0.499604904325679,102.064247607126,105.830788376848,100.404088433147,1,48.4439808761064,18.0456507561944,39.6928733728852,"<","<","<","<",">",">",29.4584268557303,34.2369822017894,50.1623749955492,29.4584268557303,50.1623749955492,-20.7039481398189,29.4584268557303,-20.7039481398189
0,15.01,0.011,1.1,0.01,798,0.161060488317162,0.646785736782476,0.0797340185381472,93.6820941001332,105.69333671689,104.352743697233,2,30.9499761781882,100.841780585847,8.41432282477548,"=",">",">","<","<",">",15.0884838223418,68.3609426614323,8.32046360046168,68.3609426614323,68.3609426614323,0,8.32046360046168,-60.0404790609707
0,15.01,0.011,1.1,0.01,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,3,30.1926423567102,42.0834122083921,52.3359423106234,"<","<",">",">",">","<",23.4576616722174,60.0956880265013,50.390297967295,50.390297967295,60.0956880265013,-9.70539005920636,50.390297967295,-9.70539005920636
0,15.01,0.011,1.1,0.01,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,1,96.231735057891,30.4952887260588,34.6526062752137,">",">","<","<","<","=",90.5799374956149,21.9847790882119,27.4512007252254,90.5799374956149,90.5799374956149,0,27.4512007252254,-63.1287367703895
0,15.01,0.011,1.1,0.01,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,1,102.845605064943,34.1072347993257,12.1867741965173,">",">",">","=",">",">",85.8164319084281,47.3718645524522,11.866337750192,85.8164319084281,85.8164319084281,0,47.3718645524522,-38.4445673559759
0,15.01,0.011,1.1,0.01,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,3,-6.33965910832481,91.606164451119,87.1660096696068,"<","<","<","<","<",">",6.66338604396938,63.4443560615499,84.8055712050335,84.8055712050335,84.8055712050335,0,6.66338604396938,-78.1421851610641
0,15.01,0.011,1.1,0.01,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,3,9.27858697830284,56.5312530000274,88.2802965864329,"<","<","<",">",">","<",15.6930827291306,74.2038875449417,96.1772555981932,96.1772555981932,96.1772555981932,0,74.2038875449417,-21.9733680532514
