"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.7,274,0.944239360745996,0.60344126727432,0.642326117493212,98.0883485543041,97.7967193693791,99.5811081918177,1,127.516655906295,87.3676512555607,91.3353186348589,">",">","<","=","<","<",92.6188795355466,59.0145762715292,63.9635466005218,92.6188795355466,92.6188795355466,0,63.9635466005218,-28.6553329350248
0,30,0.011,1.1,0.7,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,2,57.45072063062,28.5007270606711,-24.3020672945839,"=","<",">","<","=",">",12.5186549466009,51.8634856157387,32.774791544816,51.8634856157387,51.8634856157387,0,12.5186549466009,-39.3448306691378
0,30,0.011,1.1,0.7,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,3,71.8561015563745,39.3921200987478,115.902662438464,">","<","=","<","<",">",51.8384750937072,2.19005484138301,93.2430663061751,93.2430663061751,93.2430663061751,0,51.8384750937072,-41.4045912124679
0,30,0.011,1.1,0.7,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,2,38.196460259087,18.6773284487072,-10.9235874088306,"=",">",">","<","=",">",45.3386055952537,7.27409505124949,12.5476763968976,7.27409505124949,45.3386055952537,-38.0645105440042,12.5476763968976,-32.7909291983561
0,30,0.011,1.1,0.7,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,2,10.0852185103526,90.0876560303915,24.8135988055053,"<",">",">","<","<",">",26.6334755504362,64.4968587375753,13.6277749678596,64.4968587375753,64.4968587375753,0,13.6277749678596,-50.8690837697157
0,30,0.011,1.1,0.7,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,3,35.7776033786715,65.6982823481885,75.0969801748054,"=","=","=","=",">",">",50.7161675143237,85.4545673389958,63.4463314523957,63.4463314523957,85.4545673389958,-22.0082358866002,85.4545673389958,0
0,30,0.011,1.1,0.7,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,2,58.6507108875737,51.6631850616453,27.5961887024461,"<",">",">","<",">",">",36.0055291936223,43.1479527175683,18.3049637349118,43.1479527175683,43.1479527175683,0,36.0055291936223,-7.14242352394602
0,30,0.011,1.1,0.7,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,2,75.4132457249154,21.1923649024162,86.0916729149109,"<",">",">","<","=","=",59.0559538076245,80.9577960648438,48.7885208455355,80.9577960648438,80.9577960648438,0,59.0559538076245,-21.9018422572193
0,30,0.011,1.1,0.7,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,1,-15.4155316127315,53.3491941085558,102.276106388155,">","<",">","=","=",">",21.3110347524735,16.1831162436395,83.6060949565,21.3110347524735,83.6060949565,-62.2950602040265,16.1831162436395,-67.4229787128605
0,30,0.011,1.1,0.7,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,1,-14.1513133575427,65.6090317894398,17.7012971465727,">",">",">","=","=","=",27.3735540218204,61.2720623860509,78.4884876911577,27.3735540218204,78.4884876911577,-51.1149336693373,61.2720623860509,-17.2164253051068
0,30,0.011,1.1,0.7,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,1,43.3845678919666,33.556065188363,35.1108830503002,"<",">","<","=",">","=",66.9906895636912,68.6758100668067,26.7312732953444,66.9906895636912,68.6758100668067,-1.68512050311543,26.7312732953444,-41.9445367714623
0,30,0.011,1.1,0.7,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,3,2.59663912189873,67.6968350563339,-4.07899014668475,"<","=","<","<",">","<",9.61893219810332,52.7549417580532,20.0617859764091,20.0617859764091,52.7549417580532,-32.6931557816442,52.7549417580532,0
0,30,0.011,1.1,0.7,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,2,32.0506031509272,57.3625352127364,74.725286629573,"=","=",">",">",">","=",65.5395529368132,86.3670793811591,42.2101036763536,86.3670793811591,86.3670793811591,0,65.5395529368132,-20.8275264443459
0,30,0.011,1.1,0.7,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,2,75.4193309104045,85.6564026465814,72.6816713590555,"=","<",">",">","=","=",72.8932758469881,63.6037212200924,48.963005976063,63.6037212200924,72.8932758469881,-9.28955462689562,72.8932758469881,0
0,30,0.011,1.1,0.7,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,2,9.55855943564445,49.8061137291599,63.9632886302157,">","=","=",">",">","=",50.7327387610755,54.3377238502102,28.0414655380664,54.3377238502102,54.3377238502102,0,54.3377238502102,0
0,30,0.011,1.1,0.7,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,1,66.382052106664,-3.57677887921795,-1.47350557780343,"<",">","<",">",">","=",79.0484448777336,12.4468672154259,31.3888625021906,79.0484448777336,79.0484448777336,0,31.3888625021906,-47.659582375543
0,30,0.011,1.1,0.7,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,1,33.2169237041228,72.7217132852301,54.5347224562371,">",">",">","<",">","=",84.4955297749469,55.5040166609822,49.5336911105929,84.4955297749469,84.4955297749469,0,84.4955297749469,0
0,30,0.011,1.1,0.7,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,2,40.9044606798516,12.6266116582247,39.2708845895811,"=","<","=",">","<","<",11.4459562303186,29.0962689910454,16.900487391795,29.0962689910454,29.0962689910454,0,29.0962689910454,0
0,30,0.011,1.1,0.7,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,3,43.8933334792431,24.3890764808921,105.897927834685,"<","<","<","<",">",">",4.9319558210063,20.1340758573409,64.9436732482969,64.9436732482969,64.9436732482969,0,20.1340758573409,-44.8095973909561
0,30,0.011,1.1,0.7,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,3,59.1833483796828,27.2343105502494,57.0970784678009,">","<","<","<","=","<",14.3228810437199,46.1236112599361,99.8386011481123,99.8386011481123,99.8386011481123,0,14.3228810437199,-85.5157201043924
0,30,0.011,1.1,0.7,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,3,19.8285121950314,87.588011523926,69.6116884464643,"<","=","<",">","<",">",19.3327630113727,58.0779994716666,65.9052293247945,65.9052293247945,65.9052293247945,0,65.9052293247945,0
0,30,0.011,1.1,0.7,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,3,71.542684996524,13.1902832889612,68.3921303396354,"=","<","=","<",">","<",54.7773224808708,44.2196588402715,83.7727724749957,83.7727724749957,83.7727724749957,0,54.7773224808708,-28.9954499941248
0,30,0.011,1.1,0.7,296,0.274486698675901,0.253054686589167,0.704901013057679,101.642580076105,99.6854438415028,104.643541859425,3,61.0877412973601,57.6579296375169,144.883963714084,"=","<","<","<","<","<",27.899536249991,25.2258687488134,73.7633386666522,73.7633386666522,73.7633386666522,0,27.899536249991,-45.8638024166612
0,30,0.011,1.1,0.7,297,0.0914561867248267,0.883684637024999,0.79426409653388,98.9612267301902,105.437960595258,95.5357454758959,1,31.1793077514896,94.4475055713614,113.308639803796,">",">","<","<","<",">",9.05061643035418,93.1739059372766,75.8806125671031,9.05061643035418,93.1739059372766,-84.1232895069225,75.8806125671031,-17.2932933701735
0,30,0.011,1.1,0.7,298,0.625761999981478,0.624446018366143,0.962690815096721,99.0061715542446,95.0448257949707,99.9190734435656,2,38.7045792572901,48.1990167274481,136.554526885033,"=","=",">","=","=","=",61.9542999222934,59.3503630339731,96.1911742570953,59.3503630339731,96.1911742570953,-36.8408112231222,61.9542999222934,-34.2368743348019
0,30,0.011,1.1,0.7,299,0.164331566542387,0.134989871410653,0.0493031269870698,99.7295014467039,90.2066630481495,91.9155890425567,3,-28.991984150424,10.1170133541968,37.7360428155665,">","<",">",">","<",">",16.3887052032281,12.1769858452538,4.5317259586565,4.5317259586565,16.3887052032281,-11.8569792445716,16.3887052032281,0
0,30,0.011,1.1,0.7,300,0.961666785180569,0.00423507043160498,0.550159582868218,96.5029023777293,95.1553120283757,107.745423820352,1,122.475439994344,43.1365738224251,100.333066345732,">",">",">","=","=","<",92.8036358901852,0.40298944838152,59.2771774249645,92.8036358901852,92.8036358901852,0,0.40298944838152,-92.4006464418037
0,30,0.011,1.1,0.7,301,0.694373483303934,0.0506885612849146,0.746455366723239,108.268667491897,99.9717354861754,94.7039898028202,3,111.828508141749,-5.54670526536749,61.2894626131942,"<","<","<","=",">",">",75.1788917790242,5.06742344095027,70.6923014384181,70.6923014384181,75.1788917790242,-4.48659034060609,75.1788917790242,0
0,30,0.011,1.1,0.7,302,0.609953044913709,0.947461397619918,0.965702848974615,100.83524842175,102.058916977374,100.886788403208,3,30.9411891871116,99.8685148483035,78.9737402892033,"<","<","<",">","<","<",61.5047668094769,96.6968841189584,97.4266589848776,97.4266589848776,97.4266589848776,0,61.5047668094769,-35.9218921754007
0,30,0.011,1.1,0.7,303,0.893459416925907,0.615889861015603,0.296197656309232,96.3491338953536,91.8868947915903,99.4841015154946,2,90.6997825692415,25.1976963110119,1.37725078595646,">",">",">",">","<","<",86.0840409914587,56.5922068623479,29.4669577089192,56.5922068623479,86.0840409914587,-29.4918341291109,56.5922068623479,-29.4918341291109
0,30,0.011,1.1,0.7,304,0.89788268879056,0.714665858075023,0.153626222861931,102.522614267183,99.6454357176596,99.7975631925269,2,42.0475284523061,70.3770022027528,-8.46950615405691,"<",">",">",">",">","=",92.0532805600558,71.2131908204207,15.3315226840927,71.2131908204207,92.0532805600558,-20.8400897396351,15.3315226840927,-76.7217578759631
0,30,0.011,1.1,0.7,305,0.124633580911905,0.486620082287118,0.311586280353367,95.1921310253594,88.3934167626025,97.0565254232064,3,46.9339060407475,10.5175128366356,68.4271885259781,"<","<","=","=","<","<",11.8641361643257,43.0140117386571,30.2414817406389,30.2414817406389,43.0140117386571,-12.7725299980182,30.2414817406389,-12.7725299980182
0,30,0.011,1.1,0.7,306,0.674274408025667,0.00807226914912462,0.260669672861695,87.7847100472828,101.356795766081,94.5331211012286,2,61.8431907990726,41.1916060492871,38.8713609506474,"<",">","<","=","<","=",59.1909834008365,0.818179335516662,24.6419177520523,0.818179335516662,59.1909834008365,-58.3728040653198,59.1909834008365,0
0,30,0.011,1.1,0.7,307,0.13075136533007,0.688028517877683,0.237759024603292,101.872131749195,100.495464305239,108.397291729286,1,61.3626053685652,97.4006928129276,27.4714200806011,">",">","<",">",">","<",13.3199203152921,69.1437453593629,25.7724343511935,13.3199203152921,69.1437453593629,-55.8238250440708,13.3199203152921,-55.8238250440708
0,30,0.011,1.1,0.7,308,0.814432968152687,0.949558997992426,0.899819564539939,100.834068992688,92.5449131610309,105.438926744851,3,93.6955083008653,38.7951098471432,96.3098176023519,">","=",">","<","<","=",82.1225901006278,87.8768550104846,94.8760091491105,94.8760091491105,94.8760091491105,0,87.8768550104846,-6.99915413862594
0,30,0.011,1.1,0.7,309,0.188674667384475,0.102864759974182,0.742120356531814,98.6000184109394,94.8325000776212,105.096133891871,3,-30.3631239000963,29.5924489155319,114.791069771334,">","=","<",">","=","<",18.6033256777871,9.75492235823606,77.9939803539508,77.9939803539508,77.9939803539508,0,18.6033256777871,-59.3906546761636
0,30,0.011,1.1,0.7,310,0.18611674150452,0.513447803910822,0.941735693719238,94.9256906284222,107.362697822749,102.08091058707,2,6.85739058011894,113.38856301331,87.2342929113813,"=","<","=",">","<",">",17.6672602248281,55.1251414190314,96.1332371472062,55.1251414190314,96.1332371472062,-41.0080957281748,96.1332371472062,0
0,30,0.011,1.1,0.7,311,0.885033934377134,0.42792554339394,0.223594041774049,100.926775034745,98.2001322187284,99.8526951062116,3,129.1951312278,21.0969517622244,85.7877031738457,">","=","<",">","=","<",89.3236207929965,42.0223449410561,22.3264676808297,22.3264676808297,89.3236207929965,-66.9971531121668,42.0223449410561,-47.3012758519405
0,30,0.011,1.1,0.7,312,0.0707278877962381,0.609522779937834,0.0531359044834972,101.862230298952,102.307979351184,96.0269606327283,2,-18.8260033467831,88.9032659779094,15.366315131338,"<","=","=",">","<",">",7.20450039525882,62.359043983956,5.1024794080212,62.359043983956,62.359043983956,0,62.359043983956,0
0,30,0.011,1.1,0.7,313,0.279773383634165,0.446569181513041,0.925343580776826,105.257211206145,100.544151466815,111.740580232302,3,18.6488116415839,73.5975810140175,117.151285191708,"<","<","<",">",">","<",29.4481661310392,44.8999194264588,103.398428630239,103.398428630239,103.398428630239,0,44.8999194264588,-58.49850920378
0,30,0.011,1.1,0.7,314,0.493159702280536,0.47680131229572,0.0784330563619733,95.2471187773079,96.3619738461035,93.6215246388223,1,34.6047304653424,-0.565736025697447,10.2730393464847,">",">","=","<","=",">",46.972040739296,45.945515585228,7.34302231869062,46.972040739296,46.972040739296,0,45.945515585228,-1.02652515406804
0,30,0.011,1.1,0.7,315,0.68719346402213,0.406548572471365,0.166262039914727,97.6272830683401,102.628081422473,93.4697617802048,1,111.771227280312,21.4614361383482,-23.5849026223305,">",">",">","<",">","=",67.0888308348016,41.7232999977817,15.5404732639205,67.0888308348016,67.0888308348016,0,41.7232999977817,-25.36553083702
0,30,0.011,1.1,0.7,316,0.758636474842206,0.0939905701670795,0.497472009854391,114.182720155933,100.077368670004,98.2402306257675,2,67.8399677208867,28.3028854700651,18.4362753682185,"<",">",">",">",">",">",86.6231763069913,9.40632894211474,48.8717649779595,9.40632894211474,86.6231763069913,-77.2168473648766,48.8717649779595,-37.7514113290319
0,30,0.011,1.1,0.7,317,0.630537565797567,0.11059773620218,0.116109681548551,102.887099890344,97.4758122391995,89.589836495283,2,53.1224794677835,-29.7305554757383,-13.2013125981832,"<",">","=",">","=",">",64.8741815168288,10.7806041681243,10.402247385454,10.7806041681243,64.8741815168288,-54.0935773487045,64.8741815168288,0
0,30,0.011,1.1,0.7,318,0.380566763691604,0.00895104208029807,0.736837283940986,97.2438455378074,106.922351835766,108.249537852596,3,11.3380650660167,7.16962599412447,62.2590557193436,"=","<","<","<",">","<",37.0077755852496,0.957066470606379,79.7622954591735,79.7622954591735,79.7622954591735,0,0.957066470606379,-78.8052289885671
0,30,0.011,1.1,0.7,319,0.847465631784871,0.198891110951081,0.349383262917399,97.2942317932124,95.4030200157341,97.0932853224901,2,49.1173562309367,104.738507635285,29.0689290489933,"<",">","=",">","=",">",82.4535176156585,18.9748126390176,33.9227688333416,18.9748126390176,82.4535176156585,-63.4787049766409,18.9748126390176,-63.4787049766409
0,30,0.011,1.1,0.7,320,0.507452789694071,0.196572700282559,0.364976156270131,95.0728824444572,93.0260448868276,107.966637264389,1,55.7661222042798,26.8060421285735,60.3017475894572,"=",">",">",">","=",">",48.2449994206963,18.2863808400102,39.4052482741681,48.2449994206963,48.2449994206963,0,39.4052482741681,-8.83975114652813
0,30,0.011,1.1,0.7,321,0.00509429373778403,0.181267082458362,0.739172543166205,102.491070335565,95.783568335907,99.5256179624259,1,-24.7217255554594,-3.2194672731012,48.1207385125104,">",">","<","=",">","<",0.522119617789249,17.362407979701,73.5666041394745,0.522119617789249,73.5666041394745,-73.0444845216853,17.362407979701,-56.2041961597735
0,30,0.011,1.1,0.7,322,0.587425919715315,0.0335672867950052,0.325469317846,96.713594441937,100.13078105527,93.1396951631263,1,49.955356588428,19.6372441924084,85.9674877244633,">","=","=","<","=",">",56.8120721640288,3.36111864469013,30.3141130491271,56.8120721640288,56.8120721640288,0,3.36111864469013,-53.4509535193387
0,30,0.011,1.1,0.7,323,0.260802957462147,0.140489738900214,0.557759541785344,104.372298838438,101.768075540329,101.345820063775,1,77.0691330752773,42.4902603439708,23.5552364252379,">","=",">",">",">","<",27.2206042141876,14.2973703610381,56.5265981606312,27.2206042141876,56.5265981606312,-29.3059939464435,14.2973703610381,-42.229227799593
0,30,0.011,1.1,0.7,324,0.59066064748913,0.543162585236132,0.796846387907863,108.171409671837,97.7787629440244,102.085436970122,3,39.2202087681351,88.8563264825357,109.324284982009,">","<",">","<",">",">",63.8925948765794,53.1097656618672,81.3464117076376,81.3464117076376,81.3464117076376,0,81.3464117076376,0
0,30,0.011,1.1,0.7,325,0.404785267310217,0.524546162690967,0.133069186704233,103.263862437439,102.669607924829,97.1156187868645,3,54.5235444736037,83.8190500380839,-25.5775547038336,">","<","<","=","=",">",41.7996901602241,53.8549488619552,12.9230964082464,12.9230964082464,53.8549488619552,-40.9318524537088,12.9230964082464,-40.9318524537088
0,30,0.011,1.1,0.7,326,0.114721243036911,0.700453253695741,0.969483100110665,105.973259142236,100.588089114,104.746108442535,2,-28.0728593741822,62.2906756569776,85.4305549725163,"<",">","=","=","=",">",12.15738401747,70.4572543029383,101.549581937396,70.4572543029383,101.549581937396,-31.092327634458,12.15738401747,-89.3921979199263
0,30,0.011,1.1,0.7,327,0.1368367979303,0.239625770831481,0.459516355069354,101.373461653527,97.817263711831,99.6480622490093,1,1.88127046082502,25.9926164657557,40.5332672541804,">","=","=","<",">","<",13.8716198877787,23.4395372175737,45.7899143543888,13.8716198877787,45.7899143543888,-31.9182944666102,23.4395372175737,-22.3503771368151
0,30,0.011,1.1,0.7,328,0.56372820911929,0.399834812153131,0.919612305704504,102.79329267254,110.098707272923,103.198069554161,2,76.5962951263475,94.26150652274,61.38295144633,">",">",">","<","=",">",57.947478787766,44.0212959407717,94.9022146869561,44.0212959407717,94.9022146869561,-50.8809187461844,94.9022146869561,0
0,30,0.011,1.1,0.7,329,0.672287410357967,0.712828855961561,0.485491508617997,100.482466884459,96.7337825343847,93.9501566033111,2,26.8730633621105,29.3057653623481,37.4953403190912,"<","<",">",">",">",">",67.5530974481334,68.9546315368199,45.6120032642386,68.9546315368199,68.9546315368199,0,67.5530974481334,-1.40153408868657
0,30,0.011,1.1,0.7,330,0.667450046166778,0.509500457206741,0.0128445639275014,105.119287373029,103.326287501483,94.7716767372481,1,40.8023880839512,59.7307141026177,-4.57443652255184,">",">",">","=",">",">",70.1618732101471,52.6447907234808,1.21730086036808,70.1618732101471,70.1618732101471,0,1.21730086036808,-68.944572349779
0,30,0.011,1.1,0.7,331,0.630638416158035,0.805556505918503,0.932439268333837,105.597495763736,97.3220414101189,98.8435273086017,1,18.2813718764318,105.163286707866,91.7661942996238,">","=",">","=",">","=",66.5938374786971,78.3984036271913,92.1655862831683,66.5938374786971,92.1655862831683,-25.5717488044711,92.1655862831683,0
0,30,0.011,1.1,0.7,332,0.987475697183982,0.880074235843495,0.14118780917488,97.5515588489929,98.4800759237441,102.554037019348,2,76.5249630286634,118.508534841981,40.637900476679,"<",">",">","<","<","<",96.3297935857934,86.6697775643984,14.4793798088014,86.6697775643984,96.3297935857934,-9.66001602139501,14.4793798088014,-81.8504137769921
0,30,0.011,1.1,0.7,333,0.0385161605663598,0.532293480588123,0.228251635096967,95.7484921353908,95.6099705118036,101.210940225104,1,17.4172443975183,21.4968225732367,29.7956658125207,"=",">","=","=","<","<",3.68786429707355,50.8925639826558,23.1015625960813,3.68786429707355,50.8925639826558,-47.2046996855822,50.8925639826558,0
0,30,0.011,1.1,0.7,334,0.738631395157427,0.918395448010415,0.136316349962726,95.8980903196542,100.256373577286,98.9851315885359,1,121.559781577834,106.605292931971,17.0407604309326,">",">",">",">","<",">",70.8333402457391,92.0749971274114,13.4932918387294,70.8333402457391,92.0749971274114,-21.2416568816723,92.0749971274114,0
0,30,0.011,1.1,0.7,335,0.665587256196886,0.707649876363575,0.173293461557478,97.8574164421062,95.037217481974,103.74430160686,1,63.1112517581334,104.156965751693,6.46979294869105,"<",">","=",">",">","=",65.1326493082175,67.2530752010571,17.9782091423157,65.1326493082175,67.2530752010571,-2.12042589283961,67.2530752010571,0
0,30,0.011,1.1,0.7,336,0.938016455387697,0.0488260083366185,0.644607204478234,102.695893412763,101.828608573041,105.039467658,2,126.979009219429,56.6630696298703,64.5811500076915,"=",">","<","<",">",">",96.3304379219125,4.97188449109355,67.7091976069056,4.97188449109355,96.3304379219125,-91.3585534308189,96.3304379219125,0
0,30,0.011,1.1,0.7,337,0.787447769660503,0.177877790760249,0.883158833486959,97.1219069910564,102.304687697128,90.8654206162346,3,73.4627140396474,44.1478809691989,76.3882232835438,"<",">","<","<","<",">",76.4784290452822,18.1977318319824,80.2485988757356,80.2485988757356,80.2485988757356,0,76.4784290452822,-3.77016983045347
0,30,0.011,1.1,0.7,338,0.606985670048743,0.176159031456336,0.544298053486273,98.2882743599618,97.6652671923283,95.7285556787557,2,119.052738130227,-10.3761376186102,62.2453895934172,"<",">",">","=",">","<",59.6595740703161,17.2046188755249,52.104866518999,17.2046188755249,59.6595740703161,-42.4549551947913,59.6595740703161,0
0,30,0.011,1.1,0.7,339,0.894945950014517,0.870751292444766,0.406051841098815,109.053090109368,94.2684472019209,99.0927280235712,1,155.36360964207,63.2091717632504,45.3913485898143,">","=",">",">",">","<",97.5966213299469,82.0843722378338,40.2367846534753,97.5966213299469,97.5966213299469,0,82.0843722378338,-15.5122490921131
0,30,0.011,1.1,0.7,340,0.780587035696953,0.545050461776555,0.568232951220125,103.774799155423,89.8474527649089,102.794269237989,3,49.818906417903,29.4447808313271,60.0518659296438,"=","<","<","=","=","<",81.0052628527781,48.9713956189608,58.4110909776185,58.4110909776185,81.0052628527781,-22.5941718751595,81.0052628527781,0
0,30,0.011,1.1,0.7,341,0.540239392779768,0.888513162033632,0.220856889849529,97.3966202601534,102.52832335153,102.483506707258,2,102.388330489993,81.723643738206,50.3367126573759,"<",">",">","<","<","<",52.6174909881469,91.0977647790748,22.6341885522383,91.0977647790748,91.0977647790748,0,52.6174909881469,-38.4802737909279
0,30,0.011,1.1,0.7,342,0.228258289163932,0.20790658518672,0.588198779849336,101.307013634297,95.7966558834756,102.469411970081,3,19.2153057255532,36.4388243229205,50.3203099367458,"<","<","=","=","<",">",23.1241656124719,19.9167555970407,60.2723830926804,60.2723830926804,60.2723830926804,0,23.1241656124719,-37.1482174802086
0,30,0.011,1.1,0.7,343,0.156127899419516,0.616839643567801,0.663601410342381,103.003827802383,101.555599611446,100.395480582583,1,80.2486638919946,92.9791027590762,47.7469029120076,"<",">","<",">",">",">",16.0817712669557,62.6435198666384,66.6225825066034,16.0817712669557,66.6225825066034,-50.5408112396477,62.6435198666384,-3.97906263996502
0,30,0.011,1.1,0.7,344,0.335972141474485,0.905681551899761,0.648591707460582,99.8040548051143,98.6534303474202,102.360112156312,2,32.1790978440192,83.4836693456855,63.4266728871239,"<","=",">",">",">","<",33.5313820207111,89.3485918972865,66.3899199193193,89.3485918972865,89.3485918972865,0,33.5313820207111,-55.8172098765753
0,30,0.011,1.1,0.7,345,0.32145035197027,0.597620009211823,0.213457450037822,101.962421495033,93.769764056425,105.952567101295,1,73.2295306156495,43.8654637905471,0.636292756267427,">","=",">","=","=",">",32.7758562773193,56.0386872591912,22.6163647984037,32.7758562773193,56.0386872591912,-23.2628309818719,56.0386872591912,0
0,30,0.011,1.1,0.7,346,0.659220504108816,0.260114594129845,0.733535191509873,103.670391670705,89.5569148000062,105.142404596925,1,108.439374967374,45.4404080083065,115.611914497007,"<",">","<",">","<",">",68.3416478583205,23.2950605447248,77.1256538918136,68.3416478583205,77.1256538918136,-8.78400603349309,23.2950605447248,-53.8305933470888
0,30,0.011,1.1,0.7,347,0.300108146853745,0.617571452865377,0.797959306044504,101.646989328009,102.783535213634,95.6586700029377,3,72.4004206781329,-0.530887441841728,40.0023748311475,"<","=","<","<","<","=",30.5050896004912,63.4761771725237,76.3317259326844,76.3317259326844,76.3317259326844,0,76.3317259326844,0
0,30,0.011,1.1,0.7,348,0.326639670180157,0.97686078841798,0.226807770319283,96.3095527907522,104.294134348226,97.3691104883299,2,28.8610765881984,121.165379740485,25.3467760204861,"<",">",">",">","<","=",31.4585205587697,101.880850306779,22.08407084783,101.880850306779,101.880850306779,0,22.08407084783,-79.7967794589492
0,30,0.011,1.1,0.7,349,0.557754509849474,0.710679251002148,0.0570634752511978,99.7852223036066,88.8913808754053,103.959730745521,2,52.7470443924737,28.4380161641281,-31.2763200368622,"<",">",">","=","<",">",55.6556577561689,63.1732599810797,5.93230352251823,63.1732599810797,63.1732599810797,0,5.93230352251823,-57.2409564585614
0,30,0.011,1.1,0.7,350,0.79937081458047,0.0942451655864716,0.157245248788968,97.3496724150926,88.6371887020306,92.9374311078038,1,31.5614563833245,-3.54854588019271,32.1914096367452,">","<",">","<",">",">",77.8184869375945,8.35362652634221,14.6139694763542,77.8184869375945,77.8184869375945,0,14.6139694763542,-63.2045174612404
0,30,0.011,1.1,0.7,351,0.0612546750344336,0.555743310367689,0.709257974289358,100.395755580467,95.8075918697731,106.243083267064,3,5.45366414024724,67.0463921776351,107.87264204079,"=","<","<","<","=","<",6.14970938291792,53.2444282640642,75.3537540202533,75.3537540202533,75.3537540202533,0,53.2444282640642,-22.1093257561891
0,30,0.011,1.1,0.7,352,0.119630116038024,0.853285736404359,0.779874599771574,99.6412182724257,94.9039718114002,102.818752739115,2,12.7784423007953,42.6989496427117,85.3477993202057,"<",">","<",">","<","=",11.9200905041004,80.9802054747891,80.1857336414297,80.9802054747891,80.9802054747891,0,80.9802054747891,0
0,30,0.011,1.1,0.7,353,0.567898247390985,0.769190725171939,0.887978132814169,105.407106706611,104.356940998811,114.782015613404,1,96.5744641710718,56.9256810232224,111.648662365888,">","<","<","=",">",">",59.8605111612389,80.2703911236003,101.923919905037,59.8605111612389,101.923919905037,-42.0634087437979,80.2703911236003,-21.6535287814365
0,30,0.011,1.1,0.7,354,0.841854001628235,0.313848831923679,0.166462367866188,109.291554728554,102.339527673694,100.126641243119,3,65.268763385491,61.0340545662679,-1.22257173976293,">","=","<",">","=","=",92.0075326924041,32.1191412200099,16.6673177878179,16.6673177878179,92.0075326924041,-75.3402149045861,16.6673177878179,-75.3402149045861
0,30,0.011,1.1,0.7,355,0.680498532485217,0.803116953233257,0.515536191407591,100.947928082483,102.520734119212,107.620503726383,1,77.7388452064823,87.2167980552519,90.5982353046541,"=",">","=","<","=","=",68.6949169175527,82.3361396290586,55.4822646084657,68.6949169175527,82.3361396290586,-13.6412227115059,55.4822646084657,-26.8538750205929
0,30,0.011,1.1,0.7,356,0.574311384465545,0.455031380057335,0.442680716980249,94.3726676316653,97.8327107222955,105.033067414755,2,-2.90758104719624,55.2022239758557,21.810220339821,"=",">",">","=","<","<",54.1992974032485,44.5169533747162,46.4961135897983,44.5169533747162,54.1992974032485,-9.68234402853231,46.4961135897983,-7.70318381345013
0,30,0.011,1.1,0.7,357,0.820863400585949,0.13863535807468,0.784877480939031,110.919020528746,98.8474783459296,103.059129236069,1,52.8551238054811,31.2670715501507,38.2272511600871,"=",">","<",">","=","<",91.0493643808895,13.7037555552671,80.8887897425756,91.0493643808895,91.0493643808895,0,80.8887897425756,-10.1605746383139
0,30,0.011,1.1,0.7,358,0.974057409679517,0.877476680325344,0.581414412008598,106.595848741692,99.2040836857444,109.376137983531,1,111.816063689253,105.755825905488,38.023180814213,">","=",">","=",">","=",103.830476307922,87.0492700272846,63.592862953466,103.830476307922,103.830476307922,0,103.830476307922,0
